Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.0341833984474048	1.52393848812054	25	1081	1	0.0231267345050879	1	1	SCZ	msigdbSetsPruned	1.01084136403983	2.29748069102919
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0352868321281402	1.7379489330845	15	811	1	0.0184956843403206	1	1	SCZ	msigdbSetsPruned	1.02678470759984	2.94167459999479
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.0355106104675842	2.0069931950468	10	685	1	0.0145985401459854	1	1	SCZ	msigdbSetsPruned	1.05426557517421	3.82068975770033
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.035932405560114	2.89835406463126	5	573	1	0.0087260034904014	1	1	SCZ	msigdbSetsPruned	1.15832329654679	7.25225531508181
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.035932405560114	2.89835406463126	5	573	1	0.0087260034904014	1	1	SCZ	msigdbSetsPruned	1.15832329654679	7.25225531508181
myTestGenes	PID_ILK_PATHWAY	0.036408725517308	3.41700205919789	4	554	1	0.0072202166064982	1	1	SCZ	msigdbSetsPruned	1.21794655426893	9.58654797424267
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.0365561577327624	2.56705931257502	6	594	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	1.11455256246497	5.91250133569656
myTestGenes	BIOCARTA_CBL_PATHWAY	0.0378057381537401	7.577428458774	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	1.63305615320017	35.1594903428899
myTestGenes	GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.0378057381537401	7.577428458774	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	1.63305615320017	35.1594903428899
myTestGenes	BIOCARTA_BTG2_PATHWAY	0.0378057381537401	7.577428458774	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	1.63305615320017	35.1594903428899
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.0378057381537401	7.577428458774	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	1.63305615320017	35.1594903428899
myTestGenes	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.0378057381537401	7.577428458774	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	1.63305615320017	35.1594903428899
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0378057381537401	7.577428458774	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	1.63305615320017	35.1594903428899
myTestGenes	REACTOME_PEXOPHAGY	0.0378057381537401	7.577428458774	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	1.63305615320017	35.1594903428899
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.0378710869766314	1.72026943628636	15	814	1	0.0184275184275184	1	1	SCZ	msigdbSetsPruned	1.01646449717376	2.91139232275135
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.0384310014168425	2.32766655615818	7	617	1	0.0113452188006483	1	1	SCZ	msigdbSetsPruned	1.077043924168	5.03046484463727
myTestGenes	GO_RNA_POLYADENYLATION	0.0390910462228902	3.33347431101488	4	555	1	0.00720720720720721	1	1	SCZ	msigdbSetsPruned	1.1895246509873	9.34158949373026
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0390910462228902	3.33347431101488	4	555	1	0.00720720720720721	1	1	SCZ	msigdbSetsPruned	1.1895246509873	9.34158949373026
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0405473404874656	1.88820602712248	11	714	1	0.015406162464986	1	1	SCZ	msigdbSetsPruned	1.02243885072313	3.48707602253186
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0407586655995742	1.77989657802931	13	765	1	0.0169934640522876	1	1	SCZ	msigdbSetsPruned	1.01208913230939	3.13019054087815
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0408509716102781	4.26666195355417	3	538	1	0.00557620817843866	1	1	SCZ	msigdbSetsPruned	1.2806434117978	14.2150453890602
myTestGenes	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.0408509716102781	4.26666195355417	3	538	1	0.00557620817843866	1	1	SCZ	msigdbSetsPruned	1.2806434117978	14.2150453890602
myTestGenes	GO_ONE_CARBON_METABOLIC_PROCESS	0.0408509716102781	4.26666195355417	3	538	1	0.00557620817843866	1	1	SCZ	msigdbSetsPruned	1.2806434117978	14.2150453890602
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0418832522295045	3.25392257941195	4	556	1	0.00719424460431655	1	1	SCZ	msigdbSetsPruned	1.16239546318965	9.10878654305234
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0425534261051999	1.28657237138364	62	2197	1	0.0282203004096495	1	1	SCZ	msigdbSetsPruned	0.981985971842175	1.6856335164366
myTestGenes	GO_PROTEIN_METHYLATION	0.0433676995154857	2.01689661851892	9	667	1	0.0134932533733133	1	1	SCZ	msigdbSetsPruned	1.0237658027321	3.97343997908235
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0440947129144201	2.44420057595972	6	598	1	0.0100334448160535	1	1	SCZ	msigdbSetsPruned	1.06266683259034	5.62181510921862
myTestGenes	GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.0445244064864865	6.81799550422388	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	1.4900574259638	31.1968263005363
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.0445244064864865	6.81799550422388	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	1.4900574259638	31.1968263005363
myTestGenes	GO_HISTONE_H3_K36_METHYLATION	0.0445244064864865	6.81799550422388	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	1.4900574259638	31.1968263005363
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0445244064864865	6.81799550422388	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	1.4900574259638	31.1968263005363
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0445244064864865	6.81799550422388	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	1.4900574259638	31.1968263005363
myTestGenes	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.0445244064864865	6.81799550422388	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	1.4900574259638	31.1968263005363
myTestGenes	GO_GOLGI_ORGANIZATION	0.0447214730590847	2.10858387350155	8	644	1	0.0124223602484472	1	1	SCZ	msigdbSetsPruned	1.02695392717749	4.32943078937402
myTestGenes	GO_NUCLEUS_LOCALIZATION	0.044812751615903	4.0958138137301	3	539	1	0.00556586270871985	1	1	SCZ	msigdbSetsPruned	1.23264134170633	13.6095474240057
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.044812751615903	4.0958138137301	3	539	1	0.00556586270871985	1	1	SCZ	msigdbSetsPruned	1.23264134170633	13.6095474240057
myTestGenes	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.044812751615903	4.0958138137301	3	539	1	0.00556586270871985	1	1	SCZ	msigdbSetsPruned	1.23264134170633	13.6095474240057
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.0454334979279939	1.91643591445245	10	693	1	0.0144300144300144	1	1	SCZ	msigdbSetsPruned	1.00748190602044	3.64545168727694
myTestGenes	GO_AXON_DEVELOPMENT	0.0464934037771997	1.53052002094959	21	987	1	0.0212765957446809	1	1	SCZ	msigdbSetsPruned	0.979641200214548	2.39117294578311
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0472665489713126	2.6710940852744	5	578	1	0.00865051903114187	1	1	SCZ	msigdbSetsPruned	1.07046804104871	6.66506923961798
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.0477971397817626	3.1056792102277	4	558	1	0.00716845878136201	1	1	SCZ	msigdbSetsPruned	1.11168355784945	8.6762489997596
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.0481503859502974	1.52389598157819	21	989	1	0.0212335692618807	1	1	SCZ	msigdbSetsPruned	0.975438698715708	2.38073285971503
myTestGenes	PID_S1P_S1P3_PATHWAY	0.0489578582536653	3.93816916529879	3	540	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	1.18812120140276	13.0535305288712
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.0489578582536653	3.93816916529879	3	540	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	1.18812120140276	13.0535305288712
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0489578582536653	3.93816916529879	3	540	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	1.18812120140276	13.0535305288712
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.0496559252222886	1.76823320164333	12	747	1	0.0160642570281124	1	1	SCZ	msigdbSetsPruned	0.983185700158299	3.18012014911366
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0496622295697443	1.62341764608518	16	853	1	0.018757327080891	1	1	SCZ	msigdbSetsPruned	0.975553098517712	2.70152886360076
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.049760016275534	2.62996262723437	5	579	1	0.00863557858376511	1	1	SCZ	msigdbSetsPruned	1.05451668537577	6.55912183901081
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0503132896354283	1.68218249524499	14	800	1	0.0175	1	1	SCZ	msigdbSetsPruned	0.976552475534376	2.89768140289668
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0509183791887227	3.0365018672318	4	559	1	0.00715563506261181	1	1	SCZ	msigdbSetsPruned	1.08794869782702	8.47498012371188
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.0516450441049623	6.19799127670964	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	1.37025991214072	28.0348972671571
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.0516450441049623	6.19799127670964	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	1.37025991214072	28.0348972671571
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	0.0516450441049623	6.19799127670964	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	1.37025991214072	28.0348972671571
myTestGenes	GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.0516450441049623	6.19799127670964	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	1.37025991214072	28.0348972671571
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.0516450441049623	6.19799127670964	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	1.37025991214072	28.0348972671571
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0516450441049623	6.19799127670964	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	1.37025991214072	28.0348972671571
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0516450441049623	6.19799127670964	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	1.37025991214072	28.0348972671571
myTestGenes	GO_METHYLATION	0.0517472485824763	1.64222944400081	15	828	1	0.0181159420289855	1	1	SCZ	msigdbSetsPruned	0.970879325823756	2.77780922408144
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.0525060460380159	1.86386438179681	10	698	1	0.0143266475644699	1	1	SCZ	msigdbSetsPruned	0.980289286586434	3.54384208954067
myTestGenes	GO_ERAD_PATHWAY	0.0525385660642829	2.33263847494678	6	602	1	0.00996677740863787	1	1	SCZ	msigdbSetsPruned	1.01543014804011	5.35851950555553
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0528576539878383	1.63692045405746	15	829	1	0.0180940892641737	1	1	SCZ	msigdbSetsPruned	0.967776417788416	2.76872687085614
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0532832943628023	3.79229449063408	3	541	1	0.0055452865064695	1	1	SCZ	msigdbSetsPruned	1.14672955148203	12.5413158535132
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.0532832943628023	3.79229449063408	3	541	1	0.0055452865064695	1	1	SCZ	msigdbSetsPruned	1.14672955148203	12.5413158535132
myTestGenes	GO_DENDRITE_EXTENSION	0.0532832943628023	3.79229449063408	3	541	1	0.0055452865064695	1	1	SCZ	msigdbSetsPruned	1.14672955148203	12.5413158535132
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.0532832943628023	3.79229449063408	3	541	1	0.0055452865064695	1	1	SCZ	msigdbSetsPruned	1.14672955148203	12.5413158535132
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.0540034201438488	1.85369468586407	10	699	1	0.0143061516452074	1	1	SCZ	msigdbSetsPruned	0.975026206920109	3.52419654365478
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.0541486283825247	2.97033292175179	4	560	1	0.00714285714285714	1	1	SCZ	msigdbSetsPruned	1.06520399130044	8.28280567675237
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0541486283825247	2.97033292175179	4	560	1	0.00714285714285714	1	1	SCZ	msigdbSetsPruned	1.06520399130044	8.28280567675237
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.0541486283825247	2.97033292175179	4	560	1	0.00714285714285714	1	1	SCZ	msigdbSetsPruned	1.06520399130044	8.28280567675237
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.0541486283825247	2.97033292175179	4	560	1	0.00714285714285714	1	1	SCZ	msigdbSetsPruned	1.06520399130044	8.28280567675237
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.0549749221615283	2.55118849798228	5	581	1	0.00860585197934595	1	1	SCZ	msigdbSetsPruned	1.0239195549609	6.35651767827173
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0583513781115008	1.6780707130851	13	780	1	0.0166666666666667	1	1	SCZ	msigdbSetsPruned	0.954918657685991	2.94885987979084
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0583513781115008	1.6780707130851	13	780	1	0.0166666666666667	1	1	SCZ	msigdbSetsPruned	0.954918657685991	2.94885987979084
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0591392807496597	5.68039645472339	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	1.26803558882228	25.4463708804914
myTestGenes	GO_PROTEIN_NEDDYLATION	0.0591392807496597	5.68039645472339	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	1.26803558882228	25.4463708804914
myTestGenes	GO_HEART_TRABECULA_FORMATION	0.0591392807496597	5.68039645472339	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	1.26803558882228	25.4463708804914
myTestGenes	GO_GOLGI_LOCALIZATION	0.0591392807496597	5.68039645472339	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	1.26803558882228	25.4463708804914
myTestGenes	GO_MYELIN_MAINTENANCE	0.0591392807496597	5.68039645472339	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	1.26803558882228	25.4463708804914
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0591392807496597	5.68039645472339	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	1.26803558882228	25.4463708804914
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.0591392807496597	5.68039645472339	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	1.26803558882228	25.4463708804914
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0604969082404791	1.97106648326947	8	653	1	0.0122511485451761	1	1	SCZ	msigdbSetsPruned	0.961256688071545	4.04169159983946
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0619021382258755	2.23079135200333	6	606	1	0.0099009900990099	1	1	SCZ	msigdbSetsPruned	0.97220412052122	5.11870907675732
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	0.062461781621115	3.53012815993551	3	543	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	1.07184989594719	11.626445897592
myTestGenes	PID_EPO_PATHWAY	0.062461781621115	3.53012815993551	3	543	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	1.07184989594719	11.626445897592
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.062461781621115	3.53012815993551	3	543	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	1.07184989594719	11.626445897592
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.062461781621115	3.53012815993551	3	543	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	1.07184989594719	11.626445897592
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.062461781621115	3.53012815993551	3	543	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	1.07184989594719	11.626445897592
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.062461781621115	3.53012815993551	3	543	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	1.07184989594719	11.626445897592
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0625460920948309	1.62440505071457	14	810	1	0.0172839506172839	1	1	SCZ	msigdbSetsPruned	0.943404672774699	2.79698823308371
myTestGenes	GO_DEPHOSPHORYLATION	0.063572252553626	1.50299471587404	19	949	1	0.0200210748155954	1	1	SCZ	msigdbSetsPruned	0.941272760840103	2.39993465223521
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0643875533190223	2.20664889673215	6	607	1	0.00988467874794069	1	1	SCZ	msigdbSetsPruned	0.961942579157199	5.06194388205109
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.064487285548449	2.78803180919941	4	563	1	0.00710479573712256	1	1	SCZ	msigdbSetsPruned	1.00232683720794	7.75507656839797
myTestGenes	GO_CELL_DIVISION	0.0647467636612978	1.44092870221107	23	1064	1	0.0216165413533835	1	1	SCZ	msigdbSetsPruned	0.940447653318287	2.20775235870888
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0652754436810966	1.78531483574727	10	706	1	0.0141643059490085	1	1	SCZ	msigdbSetsPruned	0.939612672819391	3.39219462970351
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.0662875789187843	1.84641646791637	9	681	1	0.013215859030837	1	1	SCZ	msigdbSetsPruned	0.938688376160449	3.63193351444038
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0669308171737899	2.1830330310654	6	608	1	0.00986842105263158	1	1	SCZ	msigdbSetsPruned	0.951899641435604	5.00644501508092
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.06698003404483	5.24402986848846	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	1.18030367160865	23.2989610412033
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.06698003404483	5.24402986848846	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	1.18030367160865	23.2989610412033
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.06698003404483	5.24402986848846	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	1.18030367160865	23.2989610412033
myTestGenes	GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.06698003404483	5.24402986848846	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	1.18030367160865	23.2989610412033
myTestGenes	GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.06698003404483	5.24402986848846	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	1.18030367160865	23.2989610412033
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.06698003404483	5.24402986848846	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	1.18030367160865	23.2989610412033
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	0.06698003404483	5.24402986848846	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	1.18030367160865	23.2989610412033
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	0.0673075334888403	3.41227139619141	3	544	1	0.00551470588235294	1	1	SCZ	msigdbSetsPruned	1.03798749115257	11.2174724459705
myTestGenes	PID_IL2_PI3K_PATHWAY	0.0673075334888403	3.41227139619141	3	544	1	0.00551470588235294	1	1	SCZ	msigdbSetsPruned	1.03798749115257	11.2174724459705
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	0.0673075334888403	3.41227139619141	3	544	1	0.00551470588235294	1	1	SCZ	msigdbSetsPruned	1.03798749115257	11.2174724459705
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.0673075334888403	3.41227139619141	3	544	1	0.00551470588235294	1	1	SCZ	msigdbSetsPruned	1.03798749115257	11.2174724459705
myTestGenes	GO_MOTOR_NEURON_AXON_GUIDANCE	0.0673075334888403	3.41227139619141	3	544	1	0.00551470588235294	1	1	SCZ	msigdbSetsPruned	1.03798749115257	11.2174724459705
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	0.0673075334888403	3.41227139619141	3	544	1	0.00551470588235294	1	1	SCZ	msigdbSetsPruned	1.03798749115257	11.2174724459705
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0673075334888403	3.41227139619141	3	544	1	0.00551470588235294	1	1	SCZ	msigdbSetsPruned	1.03798749115257	11.2174724459705
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.0681468208373454	2.73200389936475	4	564	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	0.982937488753114	7.59340791408038
myTestGenes	REACTOME_HIV_INFECTION	0.068546901141857	1.71454095749382	11	734	1	0.0149863760217984	1	1	SCZ	msigdbSetsPruned	0.929725146013675	3.1618491847058
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0693400401613012	2.37333437431688	5	586	1	0.00853242320819113	1	1	SCZ	msigdbSetsPruned	0.954619798339481	5.90048107331524
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0719114020893792	2.67830881565141	4	565	1	0.00707964601769911	1	1	SCZ	msigdbSetsPruned	0.9643293021933	7.43868105602597
myTestGenes	REACTOME_SIGNALING_BY_MET	0.072439245611619	2.34070165173514	5	587	1	0.00851788756388416	1	1	SCZ	msigdbSetsPruned	0.941871970449991	5.8170158942282
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0745380687107614	1.31689171045328	36	1459	1	0.0246744345442084	1	1	SCZ	msigdbSetsPruned	0.932621666631698	1.85949333916282
myTestGenes	BIOCARTA_SPRY_PATHWAY	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	SA_TRKA_RECEPTOR	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	0.0751414592881441	4.86954764892326	2	528	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	1.10381930675893	21.4822246358051
