Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.185916139891658	5.05233273769177	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.682137098006001	37.4207269579223
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.186046816839991	1.53669503739476	7	780	1	0.00897435897435897	1	1	AD	msigdbSetsPruned	0.714285326448149	3.30600608820585
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.187452828355211	2.58099117261589	2	237	1	0.00843881856540084	1	1	AD	msigdbSetsPruned	0.630450680512461	10.5662752678867
myTestGenes	GO_BONE_DEVELOPMENT	0.187454928524225	2.0526068152571	3	335	1	0.00895522388059702	1	1	AD	msigdbSetsPruned	0.64776147159667	6.50423793754631
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_OLFACTORY_LOBE_DEVELOPMENT	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.191674670037243	4.87739100606713	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.659296096111264	36.0823356400549
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.191764903300783	1.44026726159471	9	1025	1	0.00878048780487805	1	1	AD	msigdbSetsPruned	0.728857584072033	2.84605639037504
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.192555517202026	2.53459867901508	2	239	1	0.00836820083682008	1	1	AD	msigdbSetsPruned	0.619255516811374	10.3740544722863
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.192555517202026	2.53459867901508	2	239	1	0.00836820083682008	1	1	AD	msigdbSetsPruned	0.619255516811374	10.3740544722863
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.193524805837949	1.79340499320858	4	445	1	0.00898876404494382	1	1	AD	msigdbSetsPruned	0.658462266715384	4.88456458668374
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.194587681589113	1.33054650174627	14	1648	1	0.00849514563106796	1	1	AD	msigdbSetsPruned	0.761682839329349	2.32426661321135
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.194597775945223	2.01338148218488	3	339	1	0.00884955752212389	1	1	AD	msigdbSetsPruned	0.635478733123239	6.37897821203538
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.196398942549011	1.78202123197086	4	447	1	0.00894854586129754	1	1	AD	msigdbSetsPruned	0.654307276851177	4.85337666803489
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.197392784943128	4.71485539210388	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.638029228457961	34.8414467189504
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.197392784943128	4.71485539210388	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.638029228457961	34.8414467189504
myTestGenes	GO_DNA_DEALKYLATION	0.197392784943128	4.71485539210388	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.638029228457961	34.8414467189504
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.197392784943128	4.71485539210388	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.638029228457961	34.8414467189504
myTestGenes	GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.197392784943128	4.71485539210388	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.638029228457961	34.8414467189504
myTestGenes	GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.197392784943128	4.71485539210388	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.638029228457961	34.8414467189504
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.197392784943128	4.71485539210388	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.638029228457961	34.8414467189504
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.197676516649311	2.48989851261314	2	241	1	0.00829875518672199	1	1	AD	msigdbSetsPruned	0.60846422713538	10.188922087171
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.200243409315672	2.46811281776961	2	242	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.603203106835067	10.0987226561223
myTestGenes	BIOCARTA_MET_PATHWAY	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	PID_EPO_PATHWAY	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_DEVELOPMENTAL_INDUCTION	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_EATING_BEHAVIOR	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_SLEEP	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_PROTEIN_PALMITOYLATION	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.203070766021106	4.56220317031337	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.618009860593383	33.6785852368651
myTestGenes	REACTOME_TCR_SIGNALING	0.205389054475582	2.42569397974776	2	244	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	0.592956155479297	9.92314731706998
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.205389054475582	2.42569397974776	2	244	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	0.592956155479297	9.92314731706998
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.205389054475582	2.42569397974776	2	244	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	0.592956155479297	9.92314731706998
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.205389054475582	2.42569397974776	2	244	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	0.592956155479297	9.92314731706998
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.20562481999143	1.48929954753469	7	800	1	0.00875	1	1	AD	msigdbSetsPruned	0.692333874585059	3.20367560176997
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.20629220515876	1.30148039100973	15	1793	1	0.00836586726157278	1	1	AD	msigdbSetsPruned	0.757489182790477	2.23613913791211
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.20796744363293	2.40509587988881	2	245	1	0.00816326530612245	1	1	AD	msigdbSetsPruned	0.587979055432651	9.83791197664643
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.20796744363293	2.40509587988881	2	245	1	0.00816326530612245	1	1	AD	msigdbSetsPruned	0.587979055432651	9.83791197664643
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	GO_RESPONSE_TO_VITAMIN_D	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	GO_TRICARBOXYLIC_ACID_CYCLE	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.208708892739137	4.41999888433719	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.599326804171567	32.5972240880275
myTestGenes	KEGG_CELL_CYCLE	0.210549305499772	2.38447090631292	2	246	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	0.582993432196441	9.75259958183705
myTestGenes	GO_CYTOKINE_SECRETION	0.210908382622717	1.93046520715317	3	348	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	0.609503052239185	6.11431870987003
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.212739519963718	1.92166369101739	3	349	1	0.00859598853868195	1	1	AD	msigdbSetsPruned	0.606744763171261	6.08623521045908
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.212739519963718	1.92166369101739	3	349	1	0.00859598853868195	1	1	AD	msigdbSetsPruned	0.606744763171261	6.08623521045908
myTestGenes	KEGG_SPLICEOSOME	0.213134464195977	2.36451766895269	2	247	1	0.00809716599190283	1	1	AD	msigdbSetsPruned	0.578170155829125	9.67006641629881
myTestGenes	PID_IL8_CXCR2_PATHWAY	0.214307442634526	4.28569466023341	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.581645285285817	31.5779723233339
myTestGenes	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.214307442634526	4.28569466023341	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.581645285285817	31.5779723233339
myTestGenes	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.214307442634526	4.28569466023341	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.581645285285817	31.5779723233339
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.214307442634526	4.28569466023341	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.581645285285817	31.5779723233339
myTestGenes	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.214307442634526	4.28569466023341	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.581645285285817	31.5779723233339
myTestGenes	GO_MEIOTIC_CELL_CYCLE	0.214574178977005	1.91294168595617	3	350	1	0.00857142857142857	1	1	AD	msigdbSetsPruned	0.604011208342303	6.05840726683174
myTestGenes	KEGG_AXON_GUIDANCE	0.215722746114788	2.34488027758237	2	248	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.573422289210182	9.58885557756788
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.218145962086285	1.58879661781621	5	576	1	0.00868055555555556	1	1	AD	msigdbSetsPruned	0.646464672737904	3.90473725670644
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.218313979899923	2.32555471388805	2	249	1	0.00803212851405622	1	1	AD	msigdbSetsPruned	0.5687489155306	9.50894951991505
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.218313979899923	2.32555471388805	2	249	1	0.00803212851405622	1	1	AD	msigdbSetsPruned	0.5687489155306	9.50894951991505
myTestGenes	GO_CELL_DIVISION	0.219171204043711	1.51193370116478	6	694	1	0.00864553314121038	1	1	AD	msigdbSetsPruned	0.663230303612061	3.44668134774334
myTestGenes	PID_GMCSF_PATHWAY	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	PID_ARF6_PATHWAY	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_ACROSOME_REACTION	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.219866691327238	4.15941997713346	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.564991751237772	30.6212869626411
myTestGenes	GO_LIPID_MODIFICATION	0.22009861828223	1.88724281577199	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.595955890143279	5.97642460556385
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.22009861828223	1.88724281577199	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.595955890143279	5.97642460556385
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.22009861828223	1.88724281577199	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.595955890143279	5.97642460556385
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.223797966258998	1.87048985086213	3	355	1	0.00845070422535211	1	1	AD	msigdbSetsPruned	0.590703816495236	5.92298912666067
myTestGenes	PID_FRA_PATHWAY	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	PID_RAC1_REG_PATHWAY	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_RESPONSE_TO_FOOD	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	REACTOME_NUCLEOBASE_CATABOLISM	0.225386912533026	4.03993423076738	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.549205459803785	29.7176007586615
myTestGenes	GO_REPRODUCTION	0.225631145075717	1.3146951957819	12	1440	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	0.723513579172992	2.38893022545293
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.225652359069212	1.86222441982288	3	356	1	0.00842696629213483	1	1	AD	msigdbSetsPruned	0.588112346982735	5.89662809763532
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.227329188808399	1.67029154031856	4	468	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	0.61350959725161	4.5474004679923
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.228705084079196	2.25126702943042	2	253	1	0.00790513833992095	1	1	AD	msigdbSetsPruned	0.550776219027582	9.20192822912467
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.228810768381808	1.37097740625099	9	1068	1	0.00842696629213483	1	1	AD	msigdbSetsPruned	0.693892243211551	2.70874774410421
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.229411667948851	1.48753748026103	6	703	1	0.0085348506401138	1	1	AD	msigdbSetsPruned	0.652570442279832	3.39084888284361
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.229687792028681	1.55676763115297	5	585	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	0.633491597294071	3.82566314653201
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.23086837807646	3.92795383336348	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.534390540123194	28.8718084595547
myTestGenes	BIOCARTA_ALK_PATHWAY	0.23086837807646	3.92795383336348	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.534390540123194	28.8718084595547
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.23086837807646	3.92795383336348	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.534390540123194	28.8718084595547
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.23086837807646	3.92795383336348	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.534390540123194	28.8718084595547
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.23086837807646	3.92795383336348	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.534390540123194	28.8718084595547
