Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.077154418246627	3.12920754202492	3	285	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	0.981383259941875	9.97769193826028
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.077154418246627	3.12920754202492	3	285	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	0.981383259941875	9.97769193826028
myTestGenes	KEGG_LYSINE_DEGRADATION	0.0779733125548546	4.52621243737245	2	238	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.08629273697128	18.8591880724014
myTestGenes	KEGG_ABC_TRANSPORTERS	0.0779733125548546	4.52621243737245	2	238	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.08629273697128	18.8591880724014
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	0.0779733125548546	4.52621243737245	2	238	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.08629273697128	18.8591880724014
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.0779733125548546	4.52621243737245	2	238	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.08629273697128	18.8591880724014
myTestGenes	REACTOME_AUTOPHAGY	0.077990540171516	2.56151131277967	4	340	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	0.938819291928005	6.98892775416185
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.079166784143755	3.09347277131971	3	286	1	0.0104895104895105	1	1	BD	msigdbSetsPruned	0.970386054699452	9.86161511756301
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.0812040609766358	4.4153900231891	2	239	1	0.00836820083682008	1	1	BD	msigdbSetsPruned	1.06056559939275	18.38233209529
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.0812040609766358	4.4153900231891	2	239	1	0.00836820083682008	1	1	BD	msigdbSetsPruned	1.06056559939275	18.38233209529
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.0812040609766358	4.4153900231891	2	239	1	0.00836820083682008	1	1	BD	msigdbSetsPruned	1.06056559939275	18.38233209529
myTestGenes	REACTOME_AGGREPHAGY	0.0812040609766358	4.4153900231891	2	239	1	0.00836820083682008	1	1	BD	msigdbSetsPruned	1.06056559939275	18.38233209529
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0825689940410838	1.65615084717885	11	808	1	0.0136138613861386	1	1	BD	msigdbSetsPruned	0.896786301522795	3.05851642019255
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.0832596601678648	3.02439648323388	3	288	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	0.949114703475345	9.63737476018889
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.0832596601678648	3.02439648323388	3	288	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	0.949114703475345	9.63737476018889
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.0847783782254943	12.8843371046946	1	205	1	0.0048780487804878	1	1	BD	msigdbSetsPruned	1.57772610315888	105.218606889394
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.0877866347539071	4.2095597717759	2	241	1	0.00829875518672199	1	1	BD	msigdbSetsPruned	1.01267243315638	17.4986430873028
myTestGenes	PID_HNF3B_PATHWAY	0.0877866347539071	4.2095597717759	2	241	1	0.00829875518672199	1	1	BD	msigdbSetsPruned	1.01267243315638	17.4986430873028
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.089484147759877	2.16805852139379	5	408	1	0.0122549019607843	1	1	BD	msigdbSetsPruned	0.883067989999507	5.3228945057683
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0895656093896769	2.92635823981124	3	291	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.918894213410383	9.31943244688451
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0908318480629378	2.15764848156228	5	409	1	0.0122249388753056	1	1	BD	msigdbSetsPruned	0.87887030649706	5.29708073600002
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.091135925366624	4.11354339272366	2	242	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	0.990279808607599	17.0873313751725
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0921900606032563	2.14733972610299	5	410	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	0.874713077683481	5.27152047561886
myTestGenes	GO_NEURON_MATURATION	0.0945222332206188	4.02202729222379	2	243	1	0.00823045267489712	1	1	BD	msigdbSetsPruned	0.96890852219149	16.6958006549518
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.0945222332206188	4.02202729222379	2	243	1	0.00823045267489712	1	1	BD	msigdbSetsPruned	0.96890852219149	16.6958006549518
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0945222332206188	4.02202729222379	2	243	1	0.00823045267489712	1	1	BD	msigdbSetsPruned	0.96890852219149	16.6958006549518
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0945222332206188	4.02202729222379	2	243	1	0.00823045267489712	1	1	BD	msigdbSetsPruned	0.96890852219149	16.6958006549518
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0945222332206188	4.02202729222379	2	243	1	0.00823045267489712	1	1	BD	msigdbSetsPruned	0.96890852219149	16.6958006549518
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.094859818064753	11.2701740578107	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	1.40288262994423	90.539878805398
myTestGenes	GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.094859818064753	11.2701740578107	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	1.40288262994423	90.539878805398
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.101401078566111	3.85051951676899	2	245	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.928777184305065	15.9634633575893
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.101401078566111	3.85051951676899	2	245	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.928777184305065	15.9634633575893
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.101401078566111	3.85051951676899	2	245	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.928777184305065	15.9634633575893
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.101401078566111	3.85051951676899	2	245	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.928777184305065	15.9634633575893
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.101401078566111	3.85051951676899	2	245	1	0.00816326530612245	1	1	BD	msigdbSetsPruned	0.928777184305065	15.9634633575893
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.102752083646818	2.7481125816217	3	297	1	0.0101010101010101	1	1	BD	msigdbSetsPruned	0.863857413242227	8.74232558000847
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.102752083646818	2.7481125816217	3	297	1	0.0101010101010101	1	1	BD	msigdbSetsPruned	0.863857413242227	8.74232558000847
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	BIOCARTA_RHODOPSIN_PATHWAY	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_REGULATION_OF_RELAXATION_OF_MUSCLE	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_ESCRT_COMPLEX_DISASSEMBLY	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_TYROSINE_METABOLIC_PROCESS	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_HEPARIN_METABOLIC_PROCESS	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.104830762541455	10.0243398327516	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	1.263933359228	79.5037082840095
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.104891259520851	3.77016684058114	2	246	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	0.909940189191844	15.6209805596583
myTestGenes	GO_FERTILIZATION	0.105898656721167	2.28550547374148	4	357	1	0.0112044817927171	1	1	BD	msigdbSetsPruned	0.838869037341814	6.22687813947033
myTestGenes	GO_CELL_CYCLE_ARREST	0.107812663966314	2.04003548247991	5	421	1	0.0118764845605701	1	1	BD	msigdbSetsPruned	0.831416675809961	5.00560656390815
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.107812663966314	2.04003548247991	5	421	1	0.0118764845605701	1	1	BD	msigdbSetsPruned	0.831416675809961	5.00560656390815
myTestGenes	GO_SPINDLE_LOCALIZATION	0.108413743983663	3.69313281168515	2	247	1	0.00809716599190283	1	1	BD	msigdbSetsPruned	0.891860150481622	15.2930142213216
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.109618419388849	2.66680575417949	3	300	1	0.01	1	1	BD	msigdbSetsPruned	0.838712503719278	8.47948838128351
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.111945869567845	2.64078168962481	3	301	1	0.00996677740863787	1	1	BD	msigdbSetsPruned	0.830659195975486	8.39541410730792
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.111967406716271	3.61922246320364	2	248	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	0.874493893220319	14.9786880614131
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.111967406716271	3.61922246320364	2	248	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	0.874493893220319	14.9786880614131
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.111967406716271	3.61922246320364	2	248	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	0.874493893220319	14.9786880614131
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.112285814065715	2.01263330727381	5	424	1	0.0117924528301887	1	1	BD	msigdbSetsPruned	0.820353399162749	4.93774126331658
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.113046570311001	2.22887322042861	4	361	1	0.0110803324099723	1	1	BD	msigdbSetsPruned	0.818324828421572	6.07078712535961
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.114292202657467	2.61525608158123	3	302	1	0.00993377483443709	1	1	BD	msigdbSetsPruned	0.822757652200085	8.31297570306197
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.114373938894881	1.63267840953055	9	702	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	0.831664590084056	3.20518490354122
myTestGenes	BIOCARTA_CFTR_PATHWAY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	BIOCARTA_IL5_PATHWAY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	SA_PROGRAMMED_CELL_DEATH	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	BIOCARTA_BTG2_PATHWAY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_DISACCHARIDE_METABOLIC_PROCESS	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEART_RATE	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_CHYLOMICRON_ASSEMBLY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	REACTOME_HDL_REMODELING	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	GO_HISTONE_ARGININE_METHYLATION	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.114692416634607	9.01888155629049	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	1.14896884969422	70.7941077323763
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.1148663529921	2.21509831788522	4	362	1	0.0110497237569061	1	1	BD	msigdbSetsPruned	0.813325729335659	6.03283577651696
myTestGenes	PID_TGFBR_PATHWAY	0.115551143114582	3.54748419313307	2	249	1	0.00803212851405622	1	1	BD	msigdbSetsPruned	0.857614922095287	14.6740031875643
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.115551143114582	3.54748419313307	2	249	1	0.00803212851405622	1	1	BD	msigdbSetsPruned	0.857614922095287	14.6740031875643
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.116657145354388	2.59021460659024	3	303	1	0.0099009900990099	1	1	BD	msigdbSetsPruned	0.815003579284457	8.23212545162548
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.116699045437104	2.20179974947001	4	363	1	0.0110192837465565	1	1	BD	msigdbSetsPruned	0.808500120230987	5.9961922273817
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.119163868894586	3.47931145361495	2	250	1	0.008	1	1	BD	msigdbSetsPruned	0.841563217778618	14.3846688347549
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.119163868894586	3.47931145361495	2	250	1	0.008	1	1	BD	msigdbSetsPruned	0.841563217778618	14.3846688347549
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.119163868894586	3.47931145361495	2	250	1	0.008	1	1	BD	msigdbSetsPruned	0.841563217778618	14.3846688347549
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.121441761962735	2.54143875782128	3	305	1	0.00983606557377049	1	1	BD	msigdbSetsPruned	0.799892922465038	8.07471947601646
myTestGenes	PID_FGF_PATHWAY	0.122804519782597	3.41348001381809	2	251	1	0.00796812749003984	1	1	BD	msigdbSetsPruned	0.826045739659518	14.1055697588105
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.123692092850719	1.44774172112981	14	1086	1	0.0128913443830571	1	1	BD	msigdbSetsPruned	0.837307386074081	2.50320984379141
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.123860885176338	2.5178787809993	3	306	1	0.00980392156862745	1	1	BD	msigdbSetsPruned	0.792591608375884	7.99871395156121
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	REACTOME_UNWINDING_OF_DNA	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	BIOCARTA_PRION_PATHWAY	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.124445972249223	8.19911697930851	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	1.05344237587632	63.8150892538977
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.125728985191775	1.5190495986437	11	861	1	0.0127758420441347	1	1	BD	msigdbSetsPruned	0.822884824105156	2.8041733369538
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.126098990497485	1.55286852890083	10	787	1	0.0127064803049555	1	1	BD	msigdbSetsPruned	0.817704868448589	2.94898656116076
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.126297516797427	2.49464306931522	3	307	1	0.00977198697068404	1	1	BD	msigdbSetsPruned	0.785388208004729	7.92378085111891
