Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.0502091163116918	3.7644990964791	3	250	1	0.012	1	1	PD	msigdbSetsPruned	1.17894795204595	12.0204233128348
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	BIOCARTA_SET_PATHWAY	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	REACTOME_RUNX3_REGULATES_P14_ARF	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0505407904626903	21.5711116733733	1	102	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	2.70526779178914	172.002513110692
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.050621311228954	2.19018066851536	7	734	1	0.00953678474114441	1	1	PD	msigdbSetsPruned	1.00963646238409	4.75110749210791
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0516227178129634	1.71547942245146	14	1768	1	0.00791855203619909	1	1	PD	msigdbSetsPruned	0.969587516987415	3.03517691522898
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0517511025433948	3.71679066523253	3	252	1	0.0119047619047619	1	1	PD	msigdbSetsPruned	1.16416115020567	11.8665125070692
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0532096064737378	2.94371595960476	4	362	1	0.0110497237569061	1	1	PD	msigdbSetsPruned	1.07323943708273	8.07411967117619
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0535054539274547	2.32193753308674	6	609	1	0.00985221674876847	1	1	PD	msigdbSetsPruned	1.01053821732675	5.33517071904433
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.0535515649240086	5.59352715861734	2	163	1	0.0122699386503067	1	1	PD	msigdbSetsPruned	1.35121980102022	23.1550381740753
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0545209454558121	1.94721460200586	9	1026	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	0.976095053230311	3.88450355702213
myTestGenes	GO_ENDODERM_DEVELOPMENT	0.0548794133354019	5.51446639307426	2	164	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.33248369848392	22.8215471866144
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.054903522174086	3.62493489646777	3	256	1	0.01171875	1	1	PD	msigdbSetsPruned	1.13568037826248	11.5702914791338
myTestGenes	BIOCARTA_CFTR_PATHWAY	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_RESPONSE_TO_GRAVITY	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_RESPONSE_TO_HISTAMINE	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	BIOCARTA_BTG2_PATHWAY	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_PEPTIDYL_HISTIDINE_MODIFICATION	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_CD40_SIGNALING_PATHWAY	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0554536990748676	19.4187439127908	1	103	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	2.4605624293116	153.252610321311
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0562188636359097	5.43834962837199	2	165	1	0.0121212121212121	1	1	PD	msigdbSetsPruned	1.31443899560211	22.5005852530006
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0573621154347332	2.86793387283231	4	369	1	0.010840108401084	1	1	PD	msigdbSetsPruned	1.04579796402446	7.86485055611237
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0575697632628894	5.3636023069122	2	166	1	0.0120481927710843	1	1	PD	msigdbSetsPruned	1.29670639165378	22.1856157198576
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0584514228842915	2.49066317437756	5	492	1	0.0101626016260163	1	1	PD	msigdbSetsPruned	1.00602295167497	6.16626393848388
myTestGenes	GO_COGNITION	0.0591938818650912	2.83662012791617	4	372	1	0.010752688172043	1	1	PD	msigdbSetsPruned	1.03445605844288	7.77840072028875
myTestGenes	GO_DEFENSE_RESPONSE	0.0597951978227203	1.70696455871915	13	1648	1	0.00788834951456311	1	1	PD	msigdbSetsPruned	0.947717055378229	3.07447036875409
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.060305306423153	5.22006542652602	2	168	1	0.0119047619047619	1	1	PD	msigdbSetsPruned	1.26262879309263	21.5812305297343
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	GO_MACROPHAGE_APOPTOTIC_PROCESS	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0603414581438181	17.6482579389047	1	104	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	2.25524411799229	138.105230291162
myTestGenes	PID_MET_PATHWAY	0.0616896509832047	5.15111817521667	2	169	1	0.0118343195266272	1	1	PD	msigdbSetsPruned	1.24624771656798	21.2911270386269
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0616896509832047	5.15111817521667	2	169	1	0.0118343195266272	1	1	PD	msigdbSetsPruned	1.24624771656798	21.2911270386269
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0619641891843636	2.08538635952676	7	765	1	0.00915032679738562	1	1	PD	msigdbSetsPruned	0.961499437645448	4.52297328342682
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0623159369811688	2.78590070916473	4	377	1	0.0106100795755968	1	1	PD	msigdbSetsPruned	1.01608180550353	7.63840344279995
myTestGenes	GO_GASTRULATION	0.0623245701056638	3.43325948388048	3	265	1	0.0113207547169811	1	1	PD	msigdbSetsPruned	1.07620078460529	10.9526687327016
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0623542003757759	2.08217343626052	7	766	1	0.00913838120104439	1	1	PD	msigdbSetsPruned	0.960023328401692	4.51598007090812
myTestGenes	GO_SECRETION	0.0648210261664415	1.68322605074484	13	1668	1	0.00779376498800959	1	1	PD	msigdbSetsPruned	0.934561976276269	3.03163408080765
myTestGenes	BIOCARTA_CDK5_PATHWAY	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	SA_REG_CASCADE_OF_CYCLIN_EXPR	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	PID_TCR_RAS_PATHWAY	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	GO_VOCALIZATION_BEHAVIOR	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	BIOCARTA_RACC_PATHWAY	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0652041950194687	16.1813793369764	1	105	1	0.00952380952380952	1	1	PD	msigdbSetsPruned	2.08249634732171	125.732291239729
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0659072081936406	4.95462018367851	2	172	1	0.0116279069767442	1	1	PD	msigdbSetsPruned	1.19951869030239	20.4650926767353
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0659072081936406	4.95462018367851	2	172	1	0.0116279069767442	1	1	PD	msigdbSetsPruned	1.19951869030239	20.4650926767353
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0659072081936406	4.95462018367851	2	172	1	0.0116279069767442	1	1	PD	msigdbSetsPruned	1.19951869030239	20.4650926767353
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0664175287111375	1.94672959380187	8	918	1	0.00871459694989107	1	1	PD	msigdbSetsPruned	0.939835609122677	4.03236063264475
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.0668497304698092	1.64373098519569	14	1834	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.929105363212588	2.90801415928774
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0673340842131435	4.89129371441916	2	173	1	0.0115606936416185	1	1	PD	msigdbSetsPruned	1.18444106634659	20.1991934259019
myTestGenes	BIOCARTA_EIF_PATHWAY	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	BIOCARTA_IL3_PATHWAY	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	PID_LPA4_PATHWAY	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_PARTURITION	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_GOLGI_LOCALIZATION	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0700420364141768	14.9380952430833	1	106	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	1.93408640428039	115.375760357745
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0701877347402724	3.26089692009168	3	274	1	0.0109489051094891	1	1	PD	msigdbSetsPruned	1.02266089768693	10.397824682174
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0701877347402724	3.26089692009168	3	274	1	0.0109489051094891	1	1	PD	msigdbSetsPruned	1.02266089768693	10.397824682174
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.070218512496789	4.77183198211458	2	175	1	0.0114285714285714	1	1	PD	msigdbSetsPruned	1.15599036154352	19.6977251913482
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.070218512496789	4.77183198211458	2	175	1	0.0114285714285714	1	1	PD	msigdbSetsPruned	1.15599036154352	19.6977251913482
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.070218512496789	4.77183198211458	2	175	1	0.0114285714285714	1	1	PD	msigdbSetsPruned	1.15599036154352	19.6977251913482
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0716757824655337	4.71416857774774	2	176	1	0.0113636363636364	1	1	PD	msigdbSetsPruned	1.14224859610472	19.4558220121346
myTestGenes	KEGG_PROSTATE_CANCER	0.0731429033850969	4.65784591703847	2	177	1	0.0112994350282486	1	1	PD	msigdbSetsPruned	1.12882092159862	19.2196372088382
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.0731429033850969	4.65784591703847	2	177	1	0.0112994350282486	1	1	PD	msigdbSetsPruned	1.12882092159862	19.2196372088382
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.0744701281103558	2.31242306054484	5	522	1	0.00957854406130268	1	1	PD	msigdbSetsPruned	0.934375407227124	5.7228608218707
myTestGenes	BIOCARTA_TNFR2_PATHWAY	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	SA_G1_AND_S_PHASES	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	GO_GOLGI_TO_VACUOLE_TRANSPORT	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0748551084055646	13.8741285493071	1	107	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	1.80564054446676	106.60562734514
