Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DISASSEMBLY	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NADP_METABOLIC_PROCESS	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOOP_OF_HENLE_DEVELOPMENT	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	1	0	0	281	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MALE_GENITALIA_DEVELOPMENT	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DIETARY_EXCESS	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0	0	242	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_MATURATION	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_THYMIC_T_CELL_SELECTION	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_A_METABOLIC_PROCESS	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINDLE_LOCALIZATION	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0	0	256	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFIED_AMINO_ACID_TRANSPORT	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SNORNA_METABOLIC_PROCESS	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COFACTOR_TRANSPORT	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NECROTIC_CELL_DEATH	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0	0	250	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMOSOME_LOCALIZATION	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_HOMEOSTASIS	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_CROSS_LINKING	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMATE_METABOLIC_PROCESS	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SUCKLING_BEHAVIOR	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0	0	302	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOME_ORGANIZATION	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_APICAL_JUNCTION_ASSEMBLY	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_FUSION	1	0	0	245	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0	0	114	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	1	0	0	239	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMITIVE_STREAK_FORMATION	1	0	0	114	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROMOLECULE_DEACYLATION	1	0	0	196	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	1	0	0	197	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_WHITE_FAT_CELL_DIFFERENTIATION	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDEHYDE_CATABOLIC_PROCESS	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	1	0	0	198	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0	0	195	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0	0	402	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_3_END_PROCESSING	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TARGETING	1	0	0	519	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0	0	525	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_COAGULATION	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_MORPHOGENESIS	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	277	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	1	0	0	114	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	259	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEX_DETERMINATION	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEASOME_ASSEMBLY	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_THYMUS_DEVELOPMENT	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLAR_TRANSPORT	1	0	0	237	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFATE_TRANSPORT	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FOOD	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_METABOLIC_PROCESS	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_SYSTEM_PROCESS	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PH_REDUCTION	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FUNGICIDE	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_NEDDYLATION	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_HOMEOSTASIS	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATING	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEVELOPMENTAL_INDUCTION	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	1	0	0	266	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOME_ASSEMBLY	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	193	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARTERY_DEVELOPMENT	1	0	0	192	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTREPLICATION_REPAIR	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIAL_NERVE_MORPHOGENESIS	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	205	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BEHAVIOR	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	1	0	0	262	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	1	0	0	206	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	1	0	0	122	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYELINATION	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COPPER_ION	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOL_METABOLIC_PROCESS	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HIPPO_SIGNALING	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	368	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_OTHER_ORGANISM	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FORELIMB_MORPHOGENESIS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MANGANESE_ION_TRANSPORT	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
