Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.0298406267161126	4.66422729323924	3	218	1	0.0137614678899083	1	1	AD	msigdbSetsPruned	1.45749033717277	14.9263536698281
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	0.0301068988312527	7.81438838272048	2	160	1	0.0125	1	1	AD	msigdbSetsPruned	1.86403834650631	32.7593399086707
myTestGenes	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0301068988312527	7.81438838272048	2	160	1	0.0125	1	1	AD	msigdbSetsPruned	1.86403834650631	32.7593399086707
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0313116547041729	2.97386016552753	5	375	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.20469405792943	7.3411537360048
myTestGenes	GO_TOR_SIGNALING	0.0314006421542913	4.5682089350861	3	220	1	0.0136363636363636	1	1	AD	msigdbSetsPruned	1.42798751660596	14.6139462928925
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0315128488635629	7.61382112737175	2	161	1	0.0124223602484472	1	1	AD	msigdbSetsPruned	1.81783885394324	31.889665045867
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0316074246271433	1.83236946006625	14	1302	1	0.010752688172043	1	1	AD	msigdbSetsPruned	1.04680039486572	3.20746711087567
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.0329443092644515	7.42339211865993	2	162	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.77389766580108	31.0653492643818
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0329443092644515	7.42339211865993	2	162	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.77389766580108	31.0653492643818
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.0329443092644515	7.42339211865993	2	162	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.77389766580108	31.0653492643818
myTestGenes	GO_P38MAPK_CASCADE	0.0329443092644515	7.42339211865993	2	162	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.77389766580108	31.0653492643818
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.0331791255018231	2.13602071007907	9	764	1	0.0117801047120419	1	1	AD	msigdbSetsPruned	1.07846168069704	4.23064125091374
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0340674841359465	2.90399266993788	5	381	1	0.0131233595800525	1	1	AD	msigdbSetsPruned	1.1766200926041	7.16728660343423
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0340674841359465	2.90399266993788	5	381	1	0.0131233595800525	1	1	AD	msigdbSetsPruned	1.1766200926041	7.16728660343423
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0344008753581616	7.24237027431978	2	163	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.73205758041551	30.2830158670406
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0344008753581616	7.24237027431978	2	163	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.73205758041551	30.2830158670406
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.0344008753581616	7.24237027431978	2	163	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.73205758041551	30.2830158670406
myTestGenes	REACTOME_AGGREPHAGY	0.0344008753581616	7.24237027431978	2	163	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.73205758041551	30.2830158670406
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0346469087883691	4.38859822876467	3	224	1	0.0133928571428571	1	1	AD	msigdbSetsPruned	1.37274986368512	14.0300829182484
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0354846561474588	4.34570008539792	3	225	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.35954522565862	13.8907546992994
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.0354846561474588	4.34570008539792	3	225	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.35954522565862	13.8907546992994
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.0354846561474588	4.34570008539792	3	225	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.35954522565862	13.8907546992994
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.0356849982976761	2.21695108122287	8	670	1	0.0119402985074627	1	1	AD	msigdbSetsPruned	1.07706448908764	4.5632106028289
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.035739480779561	2.10544025192301	9	773	1	0.0116429495472186	1	1	AD	msigdbSetsPruned	1.06308607706727	4.16982100513117
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.0358821467057305	7.07007973798981	2	164	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.6921724338618	29.5395590314978
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.0358821467057305	7.07007973798981	2	164	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.6921724338618	29.5395590314978
myTestGenes	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0358821467057305	7.07007973798981	2	164	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.6921724338618	29.5395590314978
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.0358821467057305	7.07007973798981	2	164	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.6921724338618	29.5395590314978
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.038060358062458	4.22196606949001	3	228	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.32143538641448	13.4891177239398
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0389396586262716	4.18227829386688	3	229	1	0.0131004366812227	1	1	AD	msigdbSetsPruned	1.3092043551823	13.3603678127961
myTestGenes	GO_STEM_CELL_PROLIFERATION	0.04072919181649	4.10497752052976	3	231	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.28537092824907	13.1097102585079
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.0421996972219909	2.45835574349365	6	490	1	0.0122448979591837	1	1	AD	msigdbSetsPruned	1.07511111860024	5.62129147118922
myTestGenes	GO_RESPONSE_TO_DRUG	0.0425629975373618	1.83534148113387	12	1124	1	0.0106761565836299	1	1	AD	msigdbSetsPruned	1.00799717513209	3.34175376228533
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0425658316555525	2.03399790334141	9	795	1	0.0113207547169811	1	1	AD	msigdbSetsPruned	1.02715793116045	4.02776179328452
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0434903658192805	3.99448283923548	3	234	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.25128090749435	12.7516475775994
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	0.0436453586913537	6.31513704651401	2	169	1	0.0118343195266272	1	1	AD	msigdbSetsPruned	1.51664022691932	26.2955941748044
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.0436453586913537	6.31513704651401	2	169	1	0.0118343195266272	1	1	AD	msigdbSetsPruned	1.51664022691932	26.2955941748044
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0436453586913537	6.31513704651401	2	169	1	0.0118343195266272	1	1	AD	msigdbSetsPruned	1.51664022691932	26.2955941748044
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0436453586913537	6.31513704651401	2	169	1	0.0118343195266272	1	1	AD	msigdbSetsPruned	1.51664022691932	26.2955941748044
myTestGenes	PID_AR_TF_PATHWAY	0.0452666848454782	6.18324359598478	2	170	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.48585154766569	25.7310371465783
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0458435938779066	1.81237646764004	12	1136	1	0.0105633802816901	1	1	AD	msigdbSetsPruned	0.995421992658483	3.29981503792466
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.0469100286514724	6.05676684611991	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.45629283684311	25.1902802102497
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0469100286514724	6.05676684611991	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.45629283684311	25.1902802102497
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0469100286514724	6.05676684611991	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.45629283684311	25.1902802102497
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.0481144085680956	3.03910015670886	4	319	1	0.0125391849529781	1	1	AD	msigdbSetsPruned	1.1109821700471	8.31348154049696
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.048575022219942	5.93534045481446	2	172	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.42788235862646	24.6716867826875
myTestGenes	KEGG_CELL_CYCLE	0.0492861510652179	3.79018366467607	3	240	1	0.0125	1	1	AD	msigdbSetsPruned	1.18817628000038	12.0903711459152
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.0502613015666937	5.8186770667777	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.40055671248109	24.173960615609
myTestGenes	PID_TAP63_PATHWAY	0.0502613015666937	5.8186770667777	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.40055671248109	24.173960615609
myTestGenes	PID_RAC1_PATHWAY	0.0502613015666937	5.8186770667777	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.40055671248109	24.173960615609
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0502613015666937	5.8186770667777	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.40055671248109	24.173960615609
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.0519685065773968	5.70650120224444	2	174	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	1.37425478325543	23.6958651103087
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.0519685065773968	5.70650120224444	2	174	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	1.37425478325543	23.6958651103087
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0536092884240776	1.9409508209724	9	826	1	0.0108958837772397	1	1	AD	msigdbSetsPruned	0.980349713007136	3.8428022566331
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0540561392674605	2.14425902149083	7	615	1	0.0113821138211382	1	1	AD	msigdbSetsPruned	0.994552020746981	4.62303293878132
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0548071967007493	1.75718813700838	12	1166	1	0.0102915951972556	1	1	AD	msigdbSetsPruned	0.965197939977347	3.19904345104118
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.05544427227271	5.49535016649325	2	176	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.32467757796454	22.7971500044412
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.05544427227271	5.49535016649325	2	176	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.32467757796454	22.7971500044412
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0564995598058674	3.57686622826294	3	247	1	0.0121457489878543	1	1	AD	msigdbSetsPruned	1.1221856346156	11.4009408249737
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.0572121317640758	5.39520051416294	2	177	1	0.0112994350282486	1	1	AD	msigdbSetsPruned	1.30112748747807	22.3715115299295
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0581965743486678	1.69980254308173	13	1293	1	0.0100541376643465	1	1	AD	msigdbSetsPruned	0.953474771434862	3.03031477290064
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0585627288908981	1.99123999075519	8	730	1	0.010958904109589	1	1	AD	msigdbSetsPruned	0.967870235150194	4.09666147049911
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0586480061925576	3.51954463150865	3	249	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.10443242415458	11.2158916582547
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0586480061925576	3.51954463150865	3	249	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.10443242415458	11.2158916582547
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.0589995144642687	5.2986151755413	2	178	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	1.27839509734802	21.9613817643057
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	0.0589995144642687	5.2986151755413	2	178	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	1.27839509734802	21.9613817643057
myTestGenes	GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.0589995144642687	5.2986151755413	2	178	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	1.27839509734802	21.9613817643057
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.059616061574481	2.82171651878121	4	334	1	0.0119760479041916	1	1	AD	msigdbSetsPruned	1.03222232332862	7.7135360594482
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.0597365850519161	3.49194675478177	3	250	1	0.012	1	1	AD	msigdbSetsPruned	1.09588393401618	11.1268098379211
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0608060790884701	5.20540542468765	2	179	1	0.0111731843575419	1	1	AD	msigdbSetsPruned	1.2564381260577	21.5659212128391
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0608060790884701	5.20540542468765	2	179	1	0.0111731843575419	1	1	AD	msigdbSetsPruned	1.2564381260577	21.5659212128391
myTestGenes	GO_DETOXIFICATION	0.0608346722215317	3.46478294848867	3	251	1	0.0119521912350598	1	1	AD	msigdbSetsPruned	1.08746821887325	11.039146406114
myTestGenes	GO_FEMALE_GAMETE_GENERATION	0.0619422202508568	3.43799961436664	3	252	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.07916857392195	10.9527293826108
myTestGenes	GO_TETRAPYRROLE_METABOLIC_PROCESS	0.0626314880158077	5.11512195984669	2	180	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	1.2351510750579	21.183216525055
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0626314880158077	5.11512195984669	2	180	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	1.2351510750579	21.183216525055
myTestGenes	GO_PROTEIN_ACYLATION	0.0629101633396871	2.76884784463548	4	338	1	0.0118343195266272	1	1	AD	msigdbSetsPruned	1.01305124027316	7.56774986492818
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0630591810293371	3.41156543229348	3	253	1	0.0118577075098814	1	1	AD	msigdbSetsPruned	1.07097527786757	10.8674578576584
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.0641855058029557	3.38553144143727	3	254	1	0.0118110236220472	1	1	AD	msigdbSetsPruned	1.06290445943351	10.7834933226916
myTestGenes	PID_AR_PATHWAY	0.0644754072560249	5.02809174071459	2	181	1	0.0110497237569061	1	1	AD	msigdbSetsPruned	1.21461559356703	20.8145743286532
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.0653344224060319	1.63502585389972	14	1434	1	0.0097629009762901	1	1	AD	msigdbSetsPruned	0.934333276026344	2.8611948343421
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0653356580253036	2.19051286108442	6	534	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	0.958621383067488	5.00546584848968
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.065442743527774	2.7303747176871	4	341	1	0.0117302052785924	1	1	AD	msigdbSetsPruned	0.999095924682796	7.46169203057432
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.0655956568463267	2.39563688456088	5	435	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	0.972024285012676	5.90425174674901
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_PROSTATE_GLAND_GROWTH	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_PEPTIDYL_LYSINE_MONOMETHYLATION	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_REGULATION_OF_HIPPO_SIGNALING	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	REACTOME_CREATINE_METABOLISM	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.0658237192144309	16.3805827349829	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	2.05927514124882	130.299970782388
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.0662950328597148	2.38788292534851	5	436	1	0.0114678899082569	1	1	AD	msigdbSetsPruned	0.968899119527804	5.88501398158956
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0671394048327797	2.17429152727341	6	537	1	0.0111731843575419	1	1	AD	msigdbSetsPruned	0.951561320367549	4.96819652541874
myTestGenes	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.0676201672437136	3.30974173072893	3	257	1	0.0116731517509728	1	1	AD	msigdbSetsPruned	1.0394000019829	10.5391478768813
myTestGenes	GO_GOLGI_ORGANIZATION	0.0676201672437136	3.30974173072893	3	257	1	0.0116731517509728	1	1	AD	msigdbSetsPruned	1.0394000019829	10.5391478768813
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.068028123812544	2.69304758882916	4	344	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	0.98555339255773	7.35881523057488
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.0682174586691578	4.86207134657961	2	183	1	0.0109289617486339	1	1	AD	msigdbSetsPruned	1.17539377356479	20.11218564442
myTestGenes	PID_MYC_REPRESS_PATHWAY	0.0682174586691578	4.86207134657961	2	183	1	0.0109289617486339	1	1	AD	msigdbSetsPruned	1.17539377356479	20.11218564442
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0682174586691578	4.86207134657961	2	183	1	0.0109289617486339	1	1	AD	msigdbSetsPruned	1.17539377356479	20.11218564442
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0684182860581716	2.36490712623688	5	439	1	0.0113895216400911	1	1	AD	msigdbSetsPruned	0.959638109630208	5.82801543582001
myTestGenes	REACTOME_PTEN_REGULATION	0.0687834481550283	3.28522094323174	3	258	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.03179262171839	10.4601219457006
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	0.070114940718588	4.78355747180577	2	184	1	0.0108695652173913	1	1	AD	msigdbSetsPruned	1.15682700385527	19.7803318990741
myTestGenes	GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.070114940718588	4.78355747180577	2	184	1	0.0108695652173913	1	1	AD	msigdbSetsPruned	1.15682700385527	19.7803318990741
myTestGenes	GO_SECONDARY_METABOLIC_PROCESS	0.070114940718588	4.78355747180577	2	184	1	0.0108695652173913	1	1	AD	msigdbSetsPruned	1.15682700385527	19.7803318990741
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.070114940718588	4.78355747180577	2	184	1	0.0108695652173913	1	1	AD	msigdbSetsPruned	1.15682700385527	19.7803318990741
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.0720296327692001	4.70746110530101	2	185	1	0.0108108108108108	1	1	AD	msigdbSetsPruned	1.1388188065649	19.458925274307
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
myTestGenes	BIOCARTA_AHSP_PATHWAY	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
myTestGenes	BIOCARTA_PTC1_PATHWAY	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
myTestGenes	GO_LOOP_OF_HENLE_DEVELOPMENT	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	0.0721648701772517	14.7451555501727	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	1.87290236163848	116.086997727197
