Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.0191252065334376	1.5803458649741	28	1387	0.733643578051719	0.0201874549387167	1	0.733643578051719	BD	msigdbSetsPruned	1.06577856118234	2.34335080841755
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.0192175719445398	2.98231732669613	6	419	0.733643578051719	0.0143198090692124	1	0.733643578051719	BD	msigdbSetsPruned	1.30319324468165	6.8249407165126
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.0194256465868032	2.34255992002321	9	530	0.733643578051719	0.0169811320754717	1	0.733643578051719	BD	msigdbSetsPruned	1.1915902519188	4.60526340330711
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0195814997633982	2.22284890195172	10	570	0.733643578051719	0.0175438596491228	1	0.733643578051719	BD	msigdbSetsPruned	1.17004204457989	4.22297409208235
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.0199417330694711	5.60934799377688	3	330	0.733643578051719	0.00909090909090909	1	0.733643578051719	BD	msigdbSetsPruned	1.70811677444162	18.4207458097088
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0200431066786621	1.98112753226551	13	696	0.733643578051719	0.0186781609195402	1	0.733643578051719	BD	msigdbSetsPruned	1.12635633106071	3.4845689511101
myTestGenes	GO_ERAD_PATHWAY	0.0200564078233126	3.37340967951855	5	387	0.733643578051719	0.0129198966408269	1	0.733643578051719	BD	msigdbSetsPruned	1.36033568980421	8.36550342034131
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.0202607505903023	1.80009162787829	17	873	0.733643578051719	0.0194730813287514	1	0.733643578051719	BD	msigdbSetsPruned	1.09559360217471	2.95760203630762
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0202667948441308	2.66809242198563	7	456	0.733643578051719	0.0153508771929825	1	0.733643578051719	BD	msigdbSetsPruned	1.24049237452246	5.73862227488303
myTestGenes	GO_REGULATION_OF_HISTONE_METHYLATION	0.0204964369684206	4.06391753504391	4	357	0.733643578051719	0.0112044817927171	1	0.733643578051719	BD	msigdbSetsPruned	1.46658088041657	11.2611762175342
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.0212895127680753	2.90968216250971	6	422	0.733643578051719	0.014218009478673	1	0.733643578051719	BD	msigdbSetsPruned	1.27204371733385	6.6556283966184
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.021380756729805	2.02475407080341	12	657	0.733643578051719	0.0182648401826484	1	0.733643578051719	BD	msigdbSetsPruned	1.12582623061327	3.64144033578059
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0215862528646923	3.99598127301809	4	358	0.733643578051719	0.0111731843575419	1	0.733643578051719	BD	msigdbSetsPruned	1.44283224528623	11.067029023283
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0217528535111579	3.29889753297302	5	389	0.733643578051719	0.012853470437018	1	0.733643578051719	BD	msigdbSetsPruned	1.33098363021057	8.17645287743603
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0218079570037552	2.18201870121968	10	575	0.733643578051719	0.0173913043478261	1	0.733643578051719	BD	msigdbSetsPruned	1.14877836618587	4.14458154211276
myTestGenes	BIOCARTA_EIF_PATHWAY	0.0218391137448719	9.94966894788112	2	310	0.733643578051719	0.00645161290322581	1	0.733643578051719	BD	msigdbSetsPruned	2.21701910694925	44.6527104173921
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.0218391137448719	9.94966894788112	2	310	0.733643578051719	0.00645161290322581	1	0.733643578051719	BD	msigdbSetsPruned	2.21701910694925	44.6527104173921
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.0218391137448719	9.94966894788112	2	310	0.733643578051719	0.00645161290322581	1	0.733643578051719	BD	msigdbSetsPruned	2.21701910694925	44.6527104173921
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0218697824534041	1.60240276008666	25	1254	0.733643578051719	0.0199362041467305	1	0.733643578051719	BD	msigdbSetsPruned	1.0584386826067	2.42592664811691
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0219268894510066	1.45304759956144	40	2003	0.733643578051719	0.0199700449326011	1	0.733643578051719	BD	msigdbSetsPruned	1.03756761937068	2.03490094252543
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	0.0220124519775484	2.88624541334933	6	423	0.733643578051719	0.0141843971631206	1	0.733643578051719	BD	msigdbSetsPruned	1.26198673024645	6.60103025366454
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0223219053627989	1.67215087126777	21	1065	0.738680924984538	0.0197183098591549	1	0.738680924984538	BD	msigdbSetsPruned	1.06675871601062	2.62110681104922
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0227482047675752	2.16611220580622	10	577	0.742523640267087	0.0173310225303293	1	0.742523640267087	BD	msigdbSetsPruned	1.14049233966841	4.11404963009825
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0227562967334319	2.60165185028675	7	460	0.742523640267087	0.0152173913043478	1	0.742523640267087	BD	msigdbSetsPruned	1.2100760271114	5.59352652102193
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0231105275487732	5.27901732336079	3	332	0.74884528849011	0.00903614457831325	1	0.74884528849011	BD	msigdbSetsPruned	1.61231359317889	17.2844935490483
myTestGenes	GO_VACUOLAR_TRANSPORT	0.0235076559609408	2.84047932220008	6	425	0.750381755011882	0.0141176470588235	1	0.750381755011882	BD	msigdbSetsPruned	1.24233928677393	6.4944599802505
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0238706317139413	3.86671951693784	4	360	0.750381755011882	0.0111111111111111	1	0.750381755011882	BD	msigdbSetsPruned	1.39757636002336	10.6981773950571
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.0238706317139413	3.86671951693784	4	360	0.750381755011882	0.0111111111111111	1	0.750381755011882	BD	msigdbSetsPruned	1.39757636002336	10.6981773950571
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0240770589824088	2.56954339331407	7	462	0.750381755011882	0.0151515151515152	1	0.750381755011882	BD	msigdbSetsPruned	1.19536758476776	5.52345013722853
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.0242296266313648	1.92663384511995	13	707	0.750381755011882	0.0183875530410184	1	0.750381755011882	BD	msigdbSetsPruned	1.09562605079443	3.38794241928639
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.0247568232039335	2.55398442787311	7	463	0.750381755011882	0.0151187904967603	1	0.750381755011882	BD	msigdbSetsPruned	1.18823966414385	5.48949564187304
myTestGenes	GO_CENTRIOLE_ASSEMBLY	0.0247913537845086	5.1268891656364	3	333	0.750381755011882	0.00900900900900901	1	0.750381755011882	BD	msigdbSetsPruned	1.56798435107788	16.7635553879417
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_6	0.0247913537845086	5.1268891656364	3	333	0.750381755011882	0.00900900900900901	1	0.750381755011882	BD	msigdbSetsPruned	1.56798435107788	16.7635553879417
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0247913537845086	5.1268891656364	3	333	0.750381755011882	0.00900900900900901	1	0.750381755011882	BD	msigdbSetsPruned	1.56798435107788	16.7635553879417
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	0.0249269549993231	9.18057846864637	2	311	0.750381755011882	0.00643086816720257	1	0.750381755011882	BD	msigdbSetsPruned	2.06253958025339	40.8637108474877
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.0249269549993231	9.18057846864637	2	311	0.750381755011882	0.00643086816720257	1	0.750381755011882	BD	msigdbSetsPruned	2.06253958025339	40.8637108474877
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.0254193571787833	3.15928067049299	5	393	0.760299491001301	0.0127226463104326	1	0.760299491001301	BD	msigdbSetsPruned	1.27590269676978	7.82273944574286
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.0265108534447831	1.41965800756858	42	2130	0.778001132251277	0.0197183098591549	1	0.778001132251277	BD	msigdbSetsPruned	1.02076166681567	1.97443627045757
myTestGenes	GO_NEURAL_TUBE_PATTERNING	0.0265363928797491	4.98445338120252	3	334	0.778001132251277	0.00898203592814371	1	0.778001132251277	BD	msigdbSetsPruned	1.52638634211419	16.2768591567511
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.0268053613831565	1.73759911875142	17	893	0.778001132251277	0.019036954087346	1	0.778001132251277	BD	msigdbSetsPruned	1.0577976080986	2.85428013295744
myTestGenes	GO_MEMBRANE_DOCKING	0.0268748987402526	2.5079572443264	7	466	0.778001132251277	0.0150214592274678	1	0.778001132251277	BD	msigdbSetsPruned	1.16714261073843	5.38910111026603
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0270836722979274	1.44796522656233	37	1875	0.778001132251277	0.0197333333333333	1	0.778001132251277	BD	msigdbSetsPruned	1.02223581964542	2.05099768276653
myTestGenes	GO_CELL_CYCLE	0.0273705134037661	1.43355167224703	39	1979	0.778001132251277	0.0197069226882264	1	0.778001132251277	BD	msigdbSetsPruned	1.01996917885361	2.01483578093217
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0273951873166608	1.55198666160811	26	1324	0.778001132251277	0.0196374622356495	1	0.778001132251277	BD	msigdbSetsPruned	1.03281309450793	2.33213793533191
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0275623161227518	3.68788043712636	4	363	0.778001132251277	0.0110192837465565	1	0.778001132251277	BD	msigdbSetsPruned	1.3348126957834	10.1890416247182
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0281808546293377	8.52533951285061	2	312	0.778001132251277	0.00641025641025641	1	0.778001132251277	BD	msigdbSetsPruned	1.92894964754981	37.6792695971578
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.0281808546293377	8.52533951285061	2	312	0.778001132251277	0.00641025641025641	1	0.778001132251277	BD	msigdbSetsPruned	1.92894964754981	37.6792695971578
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.0281808546293377	8.52533951285061	2	312	0.778001132251277	0.00641025641025641	1	0.778001132251277	BD	msigdbSetsPruned	1.92894964754981	37.6792695971578
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0281808546293377	8.52533951285061	2	312	0.778001132251277	0.00641025641025641	1	0.778001132251277	BD	msigdbSetsPruned	1.92894964754981	37.6792695971578
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.0283455191776076	4.84957212899083	3	335	0.778001132251277	0.00895522388059702	1	0.778001132251277	BD	msigdbSetsPruned	1.48689338872488	15.8171056597766
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.0283455191776076	4.84957212899083	3	335	0.778001132251277	0.00895522388059702	1	0.778001132251277	BD	msigdbSetsPruned	1.48689338872488	15.8171056597766
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.0288643129985985	3.63192350650813	4	364	0.77999967309473	0.010989010989011	1	0.77999967309473	BD	msigdbSetsPruned	1.31513872880746	10.0300204595811
myTestGenes	GO_RESPONSE_TO_CALCIUM_ION	0.029273183152584	2.69097204479746	6	432	0.77999967309473	0.0138888888888889	1	0.77999967309473	BD	msigdbSetsPruned	1.17807491529366	6.14674877792161
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0294085467942805	1.92619993413288	12	675	0.77999967309473	0.0177777777777778	1	0.77999967309473	BD	msigdbSetsPruned	1.07149328658752	3.46268729136873
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0300384369163252	1.55086063136472	25	1284	0.77999967309473	0.0194704049844237	1	0.77999967309473	BD	msigdbSetsPruned	1.02454397820998	2.34755047032646
myTestGenes	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.0301661266990076	2.67089899727415	6	433	0.77999967309473	0.0138568129330254	1	0.77999967309473	BD	msigdbSetsPruned	1.16943749625894	6.10011349598503
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0301661266990076	2.67089899727415	6	433	0.77999967309473	0.0138568129330254	1	0.77999967309473	BD	msigdbSetsPruned	1.16943749625894	6.10011349598503
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0302022821770642	3.57687694067386	4	365	0.77999967309473	0.010958904109589	1	0.77999967309473	BD	msigdbSetsPruned	1.29576014451294	9.87377849434741
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0302022821770642	3.57687694067386	4	365	0.77999967309473	0.010958904109589	1	0.77999967309473	BD	msigdbSetsPruned	1.29576014451294	9.87377849434741
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.0302185534296157	4.72238156597209	3	336	0.77999967309473	0.00892857142857143	1	0.77999967309473	BD	msigdbSetsPruned	1.4495713394548	15.3844706001298
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.0315763496852254	3.52424964051863	4	366	0.77999967309473	0.0109289617486339	1	0.77999967309473	BD	msigdbSetsPruned	1.27722567174815	9.72446436321301
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_HISTONE_H3_DEACETYLATION	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.0315945002603737	7.95705291912784	2	313	0.77999967309473	0.00638977635782748	1	0.77999967309473	BD	msigdbSetsPruned	1.81150722731999	34.9513875533749
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.0317706239032979	1.4575251475757	33	1690	0.780219637540989	0.0195266272189349	1	0.780219637540989	BD	msigdbSetsPruned	1.01086920443456	2.10153751493881
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0321552652464003	4.6006364422637	3	337	0.785531244186932	0.00890207715133531	1	0.785531244186932	BD	msigdbSetsPruned	1.41375205987888	14.9714057185516
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0327422637997935	2.941328425172	5	400	0.795705223384565	0.0125	1	0.795705223384565	BD	msigdbSetsPruned	1.18970158094648	7.27191847374205
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.0329514549215038	2.61241898952608	6	436	0.796639837635941	0.0137614678899083	1	0.796639837635941	BD	msigdbSetsPruned	1.144260898923	5.96431546621935
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0333578500072053	1.43588907481385	35	1798	0.800315549651422	0.0194660734149055	1	0.800315549651422	BD	msigdbSetsPruned	1.00519527807016	2.05112128971407
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.0341553754718569	4.48524434069545	3	338	0.800315549651422	0.00887573964497041	1	0.800315549651422	BD	msigdbSetsPruned	1.37973229405508	14.5806667586324
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0341553754718569	4.48524434069545	3	338	0.800315549651422	0.00887573964497041	1	0.800315549651422	BD	msigdbSetsPruned	1.37973229405508	14.5806667586324
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.0341553754718569	4.48524434069545	3	338	0.800315549651422	0.00887573964497041	1	0.800315549651422	BD	msigdbSetsPruned	1.37973229405508	14.5806667586324
myTestGenes	REACTOME_AGGREPHAGY	0.0341553754718569	4.48524434069545	3	338	0.800315549651422	0.00887573964497041	1	0.800315549651422	BD	msigdbSetsPruned	1.37973229405508	14.5806667586324
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.034433196259099	3.42325606485527	4	368	0.800315549651422	0.0108695652173913	1	0.800315549651422	BD	msigdbSetsPruned	1.24161176871207	9.43828206277737
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.034433196259099	3.42325606485527	4	368	0.800315549651422	0.0108695652173913	1	0.800315549651422	BD	msigdbSetsPruned	1.24161176871207	9.43828206277737
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.0351617418942438	7.46031887212088	2	314	0.800315549651422	0.00636942675159236	1	0.800315549651422	BD	msigdbSetsPruned	1.70764737987827	32.5924182764771
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.0351617418942438	7.46031887212088	2	314	0.800315549651422	0.00636942675159236	1	0.800315549651422	BD	msigdbSetsPruned	1.70764737987827	32.5924182764771
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0351617418942438	7.46031887212088	2	314	0.800315549651422	0.00636942675159236	1	0.800315549651422	BD	msigdbSetsPruned	1.70764737987827	32.5924182764771
myTestGenes	GO_BLASTOCYST_GROWTH	0.0351617418942438	7.46031887212088	2	314	0.800315549651422	0.00636942675159236	1	0.800315549651422	BD	msigdbSetsPruned	1.70764737987827	32.5924182764771
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.0351617418942438	7.46031887212088	2	314	0.800315549651422	0.00636942675159236	1	0.800315549651422	BD	msigdbSetsPruned	1.70764737987827	32.5924182764771
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.0358882324967186	1.4012448462598	39	2014	0.812885887522761	0.019364448857994	1	0.812885887522761	BD	msigdbSetsPruned	0.997050437610805	1.96929567963951
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.0363621403719861	1.92061213769665	11	644	0.819641289737619	0.0170807453416149	1	0.819641289737619	BD	msigdbSetsPruned	1.04199023163903	3.54010130945792
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0367847233739506	1.48274891003504	28	1454	0.82518038107141	0.0192572214580468	1	0.82518038107141	BD	msigdbSetsPruned	1.00021800819854	2.19806513398998
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0370145916897677	1.8557818232939	12	689	0.826364042222277	0.0174165457184325	1	0.826364042222277	BD	msigdbSetsPruned	1.03264266118055	3.3350609122916
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0374602769812049	2.82971526400805	5	404	0.832331678068106	0.0123762376237624	1	0.832331678068106	BD	msigdbSetsPruned	1.14545582761365	6.99048211404351
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.0383444444164441	4.2716648451626	3	340	0.837269430841139	0.00882352941176471	1	0.837269430841139	BD	msigdbSetsPruned	1.31658518702023	13.8594302361065
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.0383444444164441	4.2716648451626	3	340	0.837269430841139	0.00882352941176471	1	0.837269430841139	BD	msigdbSetsPruned	1.31658518702023	13.8594302361065
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	0.0388765882907354	7.01942872065223	2	315	0.837269430841139	0.00634920634920635	1	0.837269430841139	BD	msigdbSetsPruned	1.61445497066118	30.5195130615124
myTestGenes	PID_EPHA2_FWD_PATHWAY	0.0388765882907354	7.01942872065223	2	315	0.837269430841139	0.00634920634920635	1	0.837269430841139	BD	msigdbSetsPruned	1.61445497066118	30.5195130615124
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0388765882907354	7.01942872065223	2	315	0.837269430841139	0.00634920634920635	1	0.837269430841139	BD	msigdbSetsPruned	1.61445497066118	30.5195130615124
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.0388765882907354	7.01942872065223	2	315	0.837269430841139	0.00634920634920635	1	0.837269430841139	BD	msigdbSetsPruned	1.61445497066118	30.5195130615124
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0389385911899973	1.68219547361119	16	875	0.837269430841139	0.0182857142857143	1	0.837269430841139	BD	msigdbSetsPruned	1.00965105791522	2.80273227988396
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0404601888616336	1.39234096888487	38	1978	0.856754444238963	0.019211324570273	1	0.856754444238963	BD	msigdbSetsPruned	0.986983557282559	1.9641800102251
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.0405813268893465	1.95243772530838	10	607	0.856754444238963	0.0164744645799012	1	0.856754444238963	BD	msigdbSetsPruned	1.02906162032914	3.7043584134331
myTestGenes	PID_MET_PATHWAY	0.0405836929906731	3.23748824293878	4	372	0.856754444238963	0.010752688172043	1	0.856754444238963	BD	msigdbSetsPruned	1.17595374302855	8.91304627014768
