Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYOL_TRANSPORT	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0	0	690	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	648	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0	0	663	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INSECTICIDE	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PARENTAL_BEHAVIOR	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ONE_CARBON_COMPOUND_TRANSPORT	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STEROL	1	0	0	655	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	1	0	0	661	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_AGGREGATION	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OPTIC_NERVE_DEVELOPMENT	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	723	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GAS_TRANSPORT	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0	0	664	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	1	0	0	722	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0	0	660	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYOXYLATE_METABOLIC_PROCESS	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RELAXATION_OF_MUSCLE	1	0	0	653	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_ANION_HOMEOSTASIS	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANION_HOMEOSTASIS	1	0	0	682	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0	0	652	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ONE_CARBON_METABOLIC_PROCESS	1	0	0	652	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLAR_ACIDIFICATION	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	659	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CELL_FATE_COMMITMENT	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0	0	680	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0	0	685	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATE_ION_TRANSPORT	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	676	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_URINE_VOLUME	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ERYTHROCYTE_MATURATION	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_DESTABILIZATION	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETOXIFICATION	1	0	0	757	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	655	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_FORMATION	1	0	0	653	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ODONTOGENESIS	1	0	0	648	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PARTURITION	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DIOL_METABOLIC_PROCESS	1	0	0	646	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_STRAND_ELONGATION	1	0	0	648	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	658	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_GRANULE_ORGANIZATION	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0	0	664	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ECTODERMAL_PLACODE_DEVELOPMENT	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0	0	663	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0	0	709	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0	0	664	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOIC_ACID_METABOLIC_PROCESS	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_HOMEOSTASIS	1	0	0	676	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0	0	686	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_METABOLIC_PROCESS	1	0	0	652	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	1	0	0	687	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_TRANSPORT	1	0	0	665	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0	0	679	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GASTRULATION	1	0	0	663	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_BIOTIC_STIMULUS	1	0	0	656	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0	0	639	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_MIGRATION	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0	0	655	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TOXIN_TRANSPORT	1	0	0	663	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMELOGENESIS	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	661	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_CHECKPOINT	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MESODERMAL_CELL_DIFFERENTIATION	1	0	0	655	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0	0	722	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	1	0	0	669	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_RIBBON_FORMATION	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	1	0	0	638	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0	0	674	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0	0	635	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	1	0	0	641	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GROOMING_BEHAVIOR	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0	0	650	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_FUSION	1	0	0	648	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	1	0	0	636	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	1	0	0	649	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_PHOSPHORYLATION	1	0	0	686	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMMONIUM_TRANSPORT	1	0	0	725	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0	0	645	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	1	0	0	642	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	1	0	0	695	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	648	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	1	0	0	647	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0	0	644	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	684	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0	0	651	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0	0	643	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	637	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
