Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.038403151918483	1.33602367786376	49	1780	1	0.0275280898876404	1	1	AD	msigdbSetsPruned	0.990035603666687	1.80292432029903
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.038485447222907	1.50455516175923	25	1087	1	0.0229990800367985	1	1	AD	msigdbSetsPruned	0.998104382226742	2.26798546833961
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	PID_INTEGRIN4_PATHWAY	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_GMP_METABOLIC_PROCESS	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_PROTEIN_POLYGLUTAMYLATION	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.0387529489657157	7.46909046896946	2	530	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	1.60976062268177	34.6556572745032
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.0391855383937786	2.31767808961712	7	623	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	1.07223948005065	5.0097313399032
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.0392451690969249	1.79081553265651	13	767	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	1.01811265180884	3.14996603401995
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0397763757703682	1.46424948664759	28	1173	1	0.0238704177323103	1	1	AD	msigdbSetsPruned	0.992637691523136	2.15992861993571
myTestGenes	PID_TELOMERASE_PATHWAY	0.0399556872247682	2.81011124372503	5	581	1	0.00860585197934595	1	1	AD	msigdbSetsPruned	1.12378468980234	7.02690228276624
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.0399556872247682	2.81011124372503	5	581	1	0.00860585197934595	1	1	AD	msigdbSetsPruned	1.12378468980234	7.02690228276624
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.0407579693657874	3.28702187986465	4	562	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	1.17300645613225	9.21095769100426
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0407579693657874	3.28702187986465	4	562	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	1.17300645613225	9.21095769100426
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.0407579693657874	3.28702187986465	4	562	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	1.17300645613225	9.21095769100426
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.0407834463836705	2.04225194162474	9	670	1	0.0134328358208955	1	1	AD	msigdbSetsPruned	1.03620047877234	4.02508305922755
myTestGenes	GO_DNA_REPLICATION	0.0413163048873379	1.77619694264911	13	769	1	0.0169050715214564	1	1	AD	msigdbSetsPruned	1.00991429715072	3.123904263933
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0416068350671576	1.66533897442258	16	847	1	0.0188902007083825	1	1	AD	msigdbSetsPruned	1.00040601012569	2.77222834695125
myTestGenes	REACTOME_TRANSLATION	0.0417127754142175	1.73211510347872	14	795	1	0.0176100628930818	1	1	AD	msigdbSetsPruned	1.00509425330602	2.98501630253142
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0421375161475124	1.94426080163253	10	695	1	0.0143884892086331	1	1	AD	msigdbSetsPruned	1.0217026414954	3.69985347129182
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.042253356338499	4.20733082477631	3	545	1	0.0055045871559633	1	1	AD	msigdbSetsPruned	1.26288836377476	14.0167834124332
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.042253356338499	4.20733082477631	3	545	1	0.0055045871559633	1	1	AD	msigdbSetsPruned	1.26288836377476	14.0167834124332
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.042253356338499	4.20733082477631	3	545	1	0.0055045871559633	1	1	AD	msigdbSetsPruned	1.26288836377476	14.0167834124332
myTestGenes	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.042253356338499	4.20733082477631	3	545	1	0.0055045871559633	1	1	AD	msigdbSetsPruned	1.26288836377476	14.0167834124332
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0423259510879322	1.34217551903078	45	1670	1	0.0269461077844311	1	1	AD	msigdbSetsPruned	0.982960888131831	1.83266205770329
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0424837602277207	2.46903568897809	6	603	1	0.00995024875621891	1	1	AD	msigdbSetsPruned	1.07281226424409	5.68238958168779
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.0436566151148477	3.2085781209969	4	563	1	0.00710479573712256	1	1	AD	msigdbSetsPruned	1.14625384284227	8.98140810853237
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.0439547098515951	1.86156217086164	11	721	1	0.0152565880721221	1	1	AD	msigdbSetsPruned	1.00809761355881	3.43757754147382
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0443208661637761	2.25118662516161	7	626	1	0.0111821086261981	1	1	AD	msigdbSetsPruned	1.04220570968572	4.86261126206527
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0444622046724921	2.1116970466194	8	649	1	0.012326656394453	1	1	AD	msigdbSetsPruned	1.02821418971227	4.336902234299
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0446104161450742	2.7190479352158	5	583	1	0.00857632933104631	1	1	AD	msigdbSetsPruned	1.08859440415748	6.79153011054038
myTestGenes	REACTOME_S_PHASE	0.045052524420812	2.00171773651717	9	673	1	0.0133729569093611	1	1	AD	msigdbSetsPruned	1.01601518878998	3.94371456342042
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.045052524420812	2.00171773651717	9	673	1	0.0133729569093611	1	1	AD	msigdbSetsPruned	1.01601518878998	3.94371456342042
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.0456284242847245	6.72337208571422	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	1.46942654135306	30.762839060561
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0456284242847245	6.72337208571422	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	1.46942654135306	30.762839060561
myTestGenes	GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.0456284242847245	6.72337208571422	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	1.46942654135306	30.762839060561
myTestGenes	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.0456284242847245	6.72337208571422	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	1.46942654135306	30.762839060561
myTestGenes	GO_ER_OVERLOAD_RESPONSE	0.0456284242847245	6.72337208571422	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	1.46942654135306	30.762839060561
myTestGenes	GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.0456284242847245	6.72337208571422	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	1.46942654135306	30.762839060561
myTestGenes	GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.0456284242847245	6.72337208571422	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	1.46942654135306	30.762839060561
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0463383728790802	4.03887725337311	3	546	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	1.21555757311685	13.4197917306272
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0463383728790802	4.03887725337311	3	546	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	1.21555757311685	13.4197917306272
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0463383728790802	4.03887725337311	3	546	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	1.21555757311685	13.4197917306272
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0465558097355875	2.41004579259149	6	605	1	0.00991735537190083	1	1	AD	msigdbSetsPruned	1.04788193353808	5.54291522402401
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.047054281289686	2.67575576558434	5	584	1	0.00856164383561644	1	1	AD	msigdbSetsPruned	1.07183781450199	6.67980623578245
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	0.047054281289686	2.67575576558434	5	584	1	0.00856164383561644	1	1	AD	msigdbSetsPruned	1.07183781450199	6.67980623578245
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.0491212732174306	1.82448746679051	11	725	1	0.0151724137931034	1	1	AD	msigdbSetsPruned	0.988323859890483	3.36808069861282
myTestGenes	GO_DNA_RECOMBINATION	0.0491698876205336	1.72673830414924	13	776	1	0.0167525773195876	1	1	AD	msigdbSetsPruned	0.982162809772265	3.03577486476764
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.0491931734395369	1.688279340377	14	802	1	0.0174563591022444	1	1	AD	msigdbSetsPruned	0.979972073481313	2.90853913930247
myTestGenes	PID_FOXO_PATHWAY	0.0497922203891857	3.06240676931946	4	565	1	0.00707964601769911	1	1	AD	msigdbSetsPruned	1.09624847467546	8.554935707938
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	0.0497922203891857	3.06240676931946	4	565	1	0.00707964601769911	1	1	AD	msigdbSetsPruned	1.09624847467546	8.554935707938
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.0506107035684241	3.88345928001558	3	547	1	0.00548446069469835	1	1	AD	msigdbSetsPruned	1.17166519026157	12.8716429444936
myTestGenes	REACTOME_MYOGENESIS	0.0506107035684241	3.88345928001558	3	547	1	0.00548446069469835	1	1	AD	msigdbSetsPruned	1.17166519026157	12.8716429444936
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0506107035684241	3.88345928001558	3	547	1	0.00548446069469835	1	1	AD	msigdbSetsPruned	1.17166519026157	12.8716429444936
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.0506107035684241	3.88345928001558	3	547	1	0.00548446069469835	1	1	AD	msigdbSetsPruned	1.17166519026157	12.8716429444936
myTestGenes	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0506107035684241	3.88345928001558	3	547	1	0.00548446069469835	1	1	AD	msigdbSetsPruned	1.17166519026157	12.8716429444936
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0521759957723652	2.5932494067914	5	586	1	0.00853242320819113	1	1	AD	msigdbSetsPruned	1.03985425578235	6.4671971561672
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.0529123288744787	6.11197216649551	2	532	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	1.3512879604764	27.6448875862445
myTestGenes	REACTOME_P38MAPK_EVENTS	0.0529123288744787	6.11197216649551	2	532	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	1.3512879604764	27.6448875862445
myTestGenes	BIOCARTA_PRC2_PATHWAY	0.0529123288744787	6.11197216649551	2	532	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	1.3512879604764	27.6448875862445
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.0529123288744787	6.11197216649551	2	532	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	1.3512879604764	27.6448875862445
myTestGenes	GO_MYOBLAST_MIGRATION	0.0529123288744787	6.11197216649551	2	532	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	1.3512879604764	27.6448875862445
myTestGenes	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.0529123288744787	6.11197216649551	2	532	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	1.3512879604764	27.6448875862445
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.0529123288744787	6.11197216649551	2	532	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	1.3512879604764	27.6448875862445
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.0530285391822028	2.99419386084842	4	566	1	0.00706713780918728	1	1	AD	msigdbSetsPruned	1.07284341052806	8.35648221200299
myTestGenes	GO_FACE_DEVELOPMENT	0.0530285391822028	2.99419386084842	4	566	1	0.00706713780918728	1	1	AD	msigdbSetsPruned	1.07284341052806	8.35648221200299
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0530285391822028	2.99419386084842	4	566	1	0.00706713780918728	1	1	AD	msigdbSetsPruned	1.07284341052806	8.35648221200299
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.0530285391822028	2.99419386084842	4	566	1	0.00706713780918728	1	1	AD	msigdbSetsPruned	1.07284341052806	8.35648221200299
myTestGenes	REACTOME_RRNA_PROCESSING	0.0549352976139114	1.84775695459126	10	704	1	0.0142045454545455	1	1	AD	msigdbSetsPruned	0.971810298772481	3.51324303472904
myTestGenes	BIOCARTA_AGR_PATHWAY	0.0550671094020205	3.73965366607724	3	548	1	0.00547445255474453	1	1	AD	msigdbSetsPruned	1.13085978832011	12.3667051270605
myTestGenes	PID_RETINOIC_ACID_PATHWAY	0.0550671094020205	3.73965366607724	3	548	1	0.00547445255474453	1	1	AD	msigdbSetsPruned	1.13085978832011	12.3667051270605
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.0550671094020205	3.73965366607724	3	548	1	0.00547445255474453	1	1	AD	msigdbSetsPruned	1.13085978832011	12.3667051270605
myTestGenes	GO_MIRNA_METABOLIC_PROCESS	0.0550671094020205	3.73965366607724	3	548	1	0.00547445255474453	1	1	AD	msigdbSetsPruned	1.13085978832011	12.3667051270605
myTestGenes	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0550671094020205	3.73965366607724	3	548	1	0.00547445255474453	1	1	AD	msigdbSetsPruned	1.13085978832011	12.3667051270605
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0554041266825096	2.29997897191171	6	609	1	0.00985221674876847	1	1	AD	msigdbSetsPruned	1.0012748295918	5.28316813216275
myTestGenes	GO_ERAD_PATHWAY	0.0554041266825096	2.29997897191171	6	609	1	0.00985221674876847	1	1	AD	msigdbSetsPruned	1.0012748295918	5.28316813216275
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0558311798209589	1.45474921877022	24	1082	1	0.022181146025878	1	1	AD	msigdbSetsPruned	0.957583217189614	2.2100379909786
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.0563765413453055	2.92894721896709	4	567	1	0.00705467372134039	1	1	AD	msigdbSetsPruned	1.05041467179882	8.16699541791821
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.057273066183004	1.41813746832452	27	1169	1	0.0230966638152267	1	1	AD	msigdbSetsPruned	0.955141385925807	2.10556668227346
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0577640713366296	2.27390310468922	6	610	1	0.00983606557377049	1	1	AD	msigdbSetsPruned	0.990214959076926	5.22173017294681
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0577640713366296	2.27390310468922	6	610	1	0.00983606557377049	1	1	AD	msigdbSetsPruned	0.990214959076926	5.22173017294681
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.0596134266008572	1.88888484167219	9	682	1	0.0131964809384164	1	1	AD	msigdbSetsPruned	0.959744358686588	3.71753781390456
myTestGenes	KEGG_RNA_POLYMERASE	0.0597040643702782	3.60542247470475	3	549	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	1.09258930931633	11.8974907682742
myTestGenes	PID_AURORA_A_PATHWAY	0.0597040643702782	3.60542247470475	3	549	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	1.09258930931633	11.8974907682742
myTestGenes	GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.0597040643702782	3.60542247470475	3	549	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	1.09258930931633	11.8974907682742
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	0.0597040643702782	3.60542247470475	3	549	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	1.09258930931633	11.8974907682742
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0597144894642933	1.81748496591036	10	707	1	0.0141442715700141	1	1	AD	msigdbSetsPruned	0.956140930784872	3.45477480877075
myTestGenes	GO_SPINDLE_LOCALIZATION	0.0598355635018063	2.86647720572953	4	568	1	0.00704225352112676	1	1	AD	msigdbSetsPruned	1.0289023207841	7.98588107441069
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0598355635018063	2.86647720572953	4	568	1	0.00704225352112676	1	1	AD	msigdbSetsPruned	1.0289023207841	7.98588107441069
myTestGenes	GO_RETINAL_METABOLIC_PROCESS	0.0605753248258163	5.60190281073024	2	533	1	0.00375234521575985	1	1	AD	msigdbSetsPruned	1.25055560338347	25.0938982768642
myTestGenes	GO_HISTONE_H2A_ACETYLATION	0.0605753248258163	5.60190281073024	2	533	1	0.00375234521575985	1	1	AD	msigdbSetsPruned	1.25055560338347	25.0938982768642
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.0605753248258163	5.60190281073024	2	533	1	0.00375234521575985	1	1	AD	msigdbSetsPruned	1.25055560338347	25.0938982768642
myTestGenes	GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.0605753248258163	5.60190281073024	2	533	1	0.00375234521575985	1	1	AD	msigdbSetsPruned	1.25055560338347	25.0938982768642
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0605753248258163	5.60190281073024	2	533	1	0.00375234521575985	1	1	AD	msigdbSetsPruned	1.25055560338347	25.0938982768642
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	0.0605753248258163	5.60190281073024	2	533	1	0.00375234521575985	1	1	AD	msigdbSetsPruned	1.25055560338347	25.0938982768642
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0606131347468788	1.33323857038387	38	1494	1	0.0254350736278447	1	1	AD	msigdbSetsPruned	0.952290658681218	1.86657830711145
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0614961302733113	1.54952461508086	17	893	1	0.019036954087346	1	1	AD	msigdbSetsPruned	0.94538072175738	2.53974560458372
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.062662186671195	2.22387114822928	6	612	1	0.00980392156862745	1	1	AD	msigdbSetsPruned	0.96898046440443	5.10392424368057
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0633565455986558	2.44230744030011	5	590	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.981168239495623	6.0793505056906
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.0634048140195359	2.80661000515274	4	569	1	0.0070298769771529	1	1	AD	msigdbSetsPruned	1.00825122561053	7.81259622695088
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.0634048140195359	2.80661000515274	4	569	1	0.0070298769771529	1	1	AD	msigdbSetsPruned	1.00825122561053	7.81259622695088
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0645177838298593	3.48103083673547	3	550	1	0.00545454545454545	1	1	AD	msigdbSetsPruned	1.0569875214325	11.4642561436115
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.0647566622486109	1.78838788010283	10	710	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	0.941073715861788	3.39859795868362
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0663463847272947	2.40731464857319	5	591	1	0.00846023688663283	1	1	AD	msigdbSetsPruned	0.967532217060068	5.98963395228757
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0664464738468876	1.92940775444309	8	661	1	0.0121028744326778	1	1	AD	msigdbSetsPruned	0.941137604004749	3.95544101847018
myTestGenes	PID_TAP63_PATHWAY	0.0670833780874878	2.74905587632971	4	570	1	0.00701754385964912	1	1	AD	msigdbSetsPruned	0.988363802408952	7.64628185771615
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.0670833780874878	2.74905587632971	4	570	1	0.00701754385964912	1	1	AD	msigdbSetsPruned	0.988363802408952	7.64628185771615
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	GO_N_GLYCAN_PROCESSING	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0685894256529271	5.17127362148956	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	1.16396746639489	22.9749298329969
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0694136629909989	2.37329371527337	5	592	1	0.00844594594594595	1	1	AD	msigdbSetsPruned	0.954263349416624	5.90248285486331
