Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.0209808099927356	2.97033293901296	6	667	0.80570433290924	0.00899550224887556	1	0.80570433290924	AD	msigdbSetsPruned	1.2766318265183	6.91105891715675
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.0215844495528622	5.72734562687635	3	624	0.80570433290924	0.00480769230769231	1	0.80570433290924	AD	msigdbSetsPruned	1.65366814316699	19.8361975256285
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0215844495528622	5.72734562687635	3	624	0.80570433290924	0.00480769230769231	1	0.80570433290924	AD	msigdbSetsPruned	1.65366814316699	19.8361975256285
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.0215844495528622	5.72734562687635	3	624	0.80570433290924	0.00480769230769231	1	0.80570433290924	AD	msigdbSetsPruned	1.65366814316699	19.8361975256285
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.0215844495528622	5.72734562687635	3	624	0.80570433290924	0.00480769230769231	1	0.80570433290924	AD	msigdbSetsPruned	1.65366814316699	19.8361975256285
myTestGenes	KEGG_CELL_CYCLE	0.0218490969547624	2.31163534174402	9	721	0.806001095388137	0.0124826629680999	1	0.806001095388137	AD	msigdbSetsPruned	1.1665122720264	4.5808844718944
myTestGenes	GO_PROTEIN_PALMITOYLATION	0.0220882424414418	4.09527383303272	4	637	0.806001095388137	0.00627943485086342	1	0.806001095388137	AD	msigdbSetsPruned	1.43195131062356	11.7121773925534
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.0221283822552108	1.49551405907324	33	1250	0.806001095388137	0.0264	1	0.806001095388137	AD	msigdbSetsPruned	1.04381362319494	2.14268357031016
myTestGenes	PID_CMYB_PATHWAY	0.0223395804953326	2.64634090745902	7	685	0.806001095388137	0.0102189781021898	1	0.806001095388137	AD	msigdbSetsPruned	1.21500652736618	5.76385397177412
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.0224560956709082	2.44675243957621	8	703	0.806001095388137	0.0113798008534851	1	0.806001095388137	AD	msigdbSetsPruned	1.18334371791228	5.05905208263076
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0228456210502408	1.84968791666368	15	843	0.813722655117738	0.0177935943060498	1	0.813722655117738	AD	msigdbSetsPruned	1.09046992354628	3.13749633545618
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.0240413845456111	2.87100900748513	6	669	0.840622244283651	0.00896860986547085	1	0.840622244283651	AD	msigdbSetsPruned	1.2355583417753	6.67122906492406
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	0.0240413845456111	2.87100900748513	6	669	0.840622244283651	0.00896860986547085	1	0.840622244283651	AD	msigdbSetsPruned	1.2355583417753	6.67122906492406
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	0.0244810764934227	3.95394794064436	4	638	0.840622244283651	0.00626959247648903	1	0.840622244283651	AD	msigdbSetsPruned	1.38565453815064	11.2825411290402
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0245239820747188	3.26004532786131	5	653	0.840622244283651	0.00765696784073507	1	0.840622244283651	AD	msigdbSetsPruned	1.28812530335163	8.25066902424567
myTestGenes	BIOCARTA_PAR1_PATHWAY	0.0250006860887022	5.36948860361971	3	625	0.840622244283651	0.0048	1	0.840622244283651	AD	msigdbSetsPruned	1.56039000641162	18.4770523689169
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.0250006860887022	5.36948860361971	3	625	0.840622244283651	0.0048	1	0.840622244283651	AD	msigdbSetsPruned	1.56039000641162	18.4770523689169
myTestGenes	GO_T_HELPER_1_CELL_DIFFERENTIATION	0.0250006860887022	5.36948860361971	3	625	0.840622244283651	0.0048	1	0.840622244283651	AD	msigdbSetsPruned	1.56039000641162	18.4770523689169
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0250421114349395	1.29979926550507	74	2280	0.840622244283651	0.0324561403508772	1	0.840622244283651	AD	msigdbSetsPruned	1.01403805615475	1.66608947302634
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0256203014461192	1.2980802224453	74	2282	0.840690916167917	0.0324276950043821	1	0.840690916167917	AD	msigdbSetsPruned	1.01270248694605	1.66387688943575
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0256780232138958	2.82378930791392	6	670	0.840690916167917	0.00895522388059702	1	0.840690916167917	AD	msigdbSetsPruned	1.2159939456216	6.55742249720895
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.0260311744620659	1.91160490478935	13	805	0.840690916167917	0.0161490683229814	1	0.840690916167917	AD	msigdbSetsPruned	1.08403400577941	3.37095819183949
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0260680335635024	1.8603226940309	14	826	0.840690916167917	0.0169491525423729	1	0.840690916167917	AD	msigdbSetsPruned	1.07695643398389	3.2135009520526
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0261815334304168	2.37071191642805	8	706	0.840690916167917	0.0113314447592068	1	0.840690916167917	AD	msigdbSetsPruned	1.14756610404534	4.89756099529398
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0262708671009892	1.77592608988981	16	869	0.840690916167917	0.0184119677790564	1	0.840690916167917	AD	msigdbSetsPruned	1.06489367763615	2.96171678261099
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0263053737163557	1.40207536307756	43	1502	0.840690916167917	0.0286284953395473	1	0.840690916167917	AD	msigdbSetsPruned	1.02089642221639	1.92557764036556
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.027024479128228	3.82211485784644	4	639	0.850663468333795	0.00625978090766823	1	0.850663468333795	AD	msigdbSetsPruned	1.34228002021431	10.8833937528461
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.027024479128228	3.82211485784644	4	639	0.850663468333795	0.00625978090766823	1	0.850663468333795	AD	msigdbSetsPruned	1.34228002021431	10.8833937528461
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.0275135093553926	2.34639235332081	8	707	0.850663468333795	0.0113154172560113	1	0.850663468333795	AD	msigdbSetsPruned	1.13611039223039	4.84597017453025
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0278466046990354	1.89209050103337	13	807	0.850663468333795	0.0161090458488228	1	0.850663468333795	AD	msigdbSetsPruned	1.07315502764324	3.33596393054484
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0281073428641482	1.38956796058612	44	1531	0.850663468333795	0.0287393860222077	1	0.850663468333795	AD	msigdbSetsPruned	1.01524734430983	1.9019001900469
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0286078764258562	3.11796634643829	5	655	0.850663468333795	0.00763358778625954	1	0.850663468333795	AD	msigdbSetsPruned	1.23450995353638	7.87495808330496
myTestGenes	BIOCARTA_CSK_PATHWAY	0.028690030928688	5.05382390323402	3	626	0.850663468333795	0.00479233226837061	1	0.850663468333795	AD	msigdbSetsPruned	1.47709289560109	17.2914893308087
myTestGenes	BIOCARTA_GSK3_PATHWAY	0.028690030928688	5.05382390323402	3	626	0.850663468333795	0.00479233226837061	1	0.850663468333795	AD	msigdbSetsPruned	1.47709289560109	17.2914893308087
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.028690030928688	5.05382390323402	3	626	0.850663468333795	0.00479233226837061	1	0.850663468333795	AD	msigdbSetsPruned	1.47709289560109	17.2914893308087
myTestGenes	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.028690030928688	5.05382390323402	3	626	0.850663468333795	0.00479233226837061	1	0.850663468333795	AD	msigdbSetsPruned	1.47709289560109	17.2914893308087
myTestGenes	GO_COPULATION	0.028690030928688	5.05382390323402	3	626	0.850663468333795	0.00479233226837061	1	0.850663468333795	AD	msigdbSetsPruned	1.47709289560109	17.2914893308087
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0288917200038403	2.32253712432625	8	708	0.850663468333795	0.0112994350282486	1	0.850663468333795	AD	msigdbSetsPruned	1.12486688620619	4.79539291272631
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0291697717388356	2.73370464143823	6	672	0.850663468333795	0.00892857142857143	1	0.850663468333795	AD	msigdbSetsPruned	1.17859977630727	6.34069445527593
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0291697717388356	2.73370464143823	6	672	0.850663468333795	0.00892857142857143	1	0.850663468333795	AD	msigdbSetsPruned	1.17859977630727	6.34069445527593
myTestGenes	WNT_SIGNALING	0.0296270131537653	2.48220642292517	7	690	0.856009141091264	0.0101449275362319	1	0.856009141091264	AD	msigdbSetsPruned	1.14193720269963	5.39552324895364
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	0.0297199916109697	3.69802364428924	4	640	0.856009141091264	0.00625	1	0.856009141091264	AD	msigdbSetsPruned	1.30126893454231	10.5092640811657
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0317419418372018	1.90925938087843	12	790	0.882486656589831	0.0151898734177215	1	0.882486656589831	AD	msigdbSetsPruned	1.05842998492327	3.44403638917744
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.0318223386861812	1.67094536160176	18	920	0.882486656589831	0.0195652173913043	1	0.882486656589831	AD	msigdbSetsPruned	1.03169911561233	2.70627197329843
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.0325688284496602	3.58257551984565	4	641	0.882486656589831	0.0062402496099844	1	0.882486656589831	AD	msigdbSetsPruned	1.2629860999336	10.1623029390997
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.0326443079149966	1.6654921320902	18	921	0.882486656589831	0.0195439739413681	1	0.882486656589831	AD	msigdbSetsPruned	1.02837430998533	2.69732918755422
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	0.0326510098784803	4.77202526637348	3	627	0.882486656589831	0.00478468899521531	1	0.882486656589831	AD	msigdbSetsPruned	1.40188143956629	16.244044967135
myTestGenes	PID_P38_MK2_PATHWAY	0.0326510098784803	4.77202526637348	3	627	0.882486656589831	0.00478468899521531	1	0.882486656589831	AD	msigdbSetsPruned	1.40188143956629	16.244044967135
myTestGenes	GO_REGULATION_OF_BONE_DEVELOPMENT	0.0326510098784803	4.77202526637348	3	627	0.882486656589831	0.00478468899521531	1	0.882486656589831	AD	msigdbSetsPruned	1.40188143956629	16.244044967135
myTestGenes	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.0326510098784803	4.77202526637348	3	627	0.882486656589831	0.00478468899521531	1	0.882486656589831	AD	msigdbSetsPruned	1.40188143956629	16.244044967135
myTestGenes	BIOCARTA_EICOSANOID_PATHWAY	0.0326510098784803	4.77202526637348	3	627	0.882486656589831	0.00478468899521531	1	0.882486656589831	AD	msigdbSetsPruned	1.40188143956629	16.244044967135
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.0328790856423989	1.69161274372847	17	899	0.882486656589831	0.0189098998887653	1	0.882486656589831	AD	msigdbSetsPruned	1.03020888066693	2.77764415396231
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0329597583237008	2.64944161964323	6	674	0.882486656589831	0.00890207715133531	1	0.882486656589831	AD	msigdbSetsPruned	1.14354613432992	6.13839764323189
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0330979779046765	2.98772887666667	5	657	0.882486656589831	0.0076103500761035	1	0.882486656589831	AD	msigdbSetsPruned	1.18517020761984	7.53184967279502
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0330979779046765	2.98772887666667	5	657	0.882486656589831	0.0076103500761035	1	0.882486656589831	AD	msigdbSetsPruned	1.18517020761984	7.53184967279502
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0338476195836387	1.8358661728171	13	813	0.889969104572939	0.015990159901599	1	0.889969104572939	AD	msigdbSetsPruned	1.04178994040822	3.2352055570564
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.0341956546445092	2.02580106259963	10	751	0.889969104572939	0.0133155792276964	1	0.889969104572939	AD	msigdbSetsPruned	1.06136113562187	3.86661034354272
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.0349689456482689	2.60915523779104	6	675	0.889969104572939	0.00888888888888889	1	0.889969104572939	AD	msigdbSetsPruned	1.12675827112208	6.04183810260649
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.0352552772670404	1.44301200590671	32	1252	0.889969104572939	0.0255591054313099	1	0.889969104572939	AD	msigdbSetsPruned	1.00216397100994	2.0777873775411
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0355718846275933	3.47382274530232	4	642	0.889969104572939	0.00623052959501558	1	0.889969104572939	AD	msigdbSetsPruned	1.22678704066159	9.8366253194784
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.036031944947002	1.40242959907177	37	1375	0.889969104572939	0.0269090909090909	1	0.889969104572939	AD	msigdbSetsPruned	0.997929649041748	1.97088921272279
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0364986193785721	2.21029988944391	8	713	0.889969104572939	0.0112201963534362	1	0.889969104572939	AD	msigdbSetsPruned	1.07188678419884	4.55778135647722
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.0368812320542581	4.52078059343626	3	628	0.889969104572939	0.00477707006369427	1	0.889969104572939	AD	msigdbSetsPruned	1.33418773272684	15.3182769356
myTestGenes	BIOCARTA_CREB_PATHWAY	0.0368812320542581	4.52078059343626	3	628	0.889969104572939	0.00477707006369427	1	0.889969104572939	AD	msigdbSetsPruned	1.33418773272684	15.3182769356
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0368812320542581	4.52078059343626	3	628	0.889969104572939	0.00477707006369427	1	0.889969104572939	AD	msigdbSetsPruned	1.33418773272684	15.3182769356
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.0368812320542581	4.52078059343626	3	628	0.889969104572939	0.00477707006369427	1	0.889969104572939	AD	msigdbSetsPruned	1.33418773272684	15.3182769356
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.0368812320542581	4.52078059343626	3	628	0.889969104572939	0.00477707006369427	1	0.889969104572939	AD	msigdbSetsPruned	1.33418773272684	15.3182769356
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.0368812320542581	4.52078059343626	3	628	0.889969104572939	0.00477707006369427	1	0.889969104572939	AD	msigdbSetsPruned	1.33418773272684	15.3182769356
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0380031031519944	2.86791125487391	5	659	0.889969104572939	0.00758725341426404	1	0.889969104572939	AD	msigdbSetsPruned	1.13961400245227	7.21728141996654
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0380031031519944	2.86791125487391	5	659	0.889969104572939	0.00758725341426404	1	0.889969104572939	AD	msigdbSetsPruned	1.13961400245227	7.21728141996654
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.0383019921491962	1.98354942219449	10	754	0.889969104572939	0.013262599469496	1	0.889969104572939	AD	msigdbSetsPruned	1.03967473285104	3.7843261800725
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.038388313425838	1.43145115754507	32	1257	0.889969104572939	0.0254574383452665	1	0.889969104572939	AD	msigdbSetsPruned	0.994197792183224	2.06101082958298
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0387297436551928	3.37146449012771	4	643	0.889969104572939	0.00622083981337481	1	0.889969104572939	AD	msigdbSetsPruned	1.19260048233315	9.53108184725419
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.0387297436551928	3.37146449012771	4	643	0.889969104572939	0.00622083981337481	1	0.889969104572939	AD	msigdbSetsPruned	1.19260048233315	9.53108184725419
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0387470418125801	1.84741849896656	12	796	0.889969104572939	0.0150753768844221	1	0.889969104572939	AD	msigdbSetsPruned	1.02473896713848	3.33056048395847
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.0391028448734478	1.60369956267877	19	951	0.889969104572939	0.0199789695057834	1	0.889969104572939	AD	msigdbSetsPruned	1.00310700568917	2.56388627808369
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0400123663501526	1.83749963321479	12	797	0.889969104572939	0.0150564617314931	1	0.889969104572939	AD	msigdbSetsPruned	1.0193315916447	3.31237148906238
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0401366428722347	1.89525506928742	11	776	0.889969104572939	0.0141752577319588	1	0.889969104572939	AD	msigdbSetsPruned	1.02410106211702	3.50745830712673
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0402987476241431	2.31023493339767	7	696	0.889969104572939	0.0100574712643678	1	0.889969104572939	AD	msigdbSetsPruned	1.0650658851336	5.0111317262044
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0409618891592398	1.59418810825725	19	953	0.889969104572939	0.0199370409233998	1	0.889969104572939	AD	msigdbSetsPruned	0.997227006502877	2.54850270593982
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0413774770543501	4.29484071284818	3	629	0.889969104572939	0.00476947535771065	1	0.889969104572939	AD	msigdbSetsPruned	1.27277747919938	14.4924443197575
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.0418199654250491	2.03693457356652	9	736	0.889969104572939	0.0122282608695652	1	0.889969104572939	AD	msigdbSetsPruned	1.03094627860832	4.02455738294288
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.0420426863299794	3.27495329611954	4	644	0.889969104572939	0.0062111801242236	1	0.889969104572939	AD	msigdbSetsPruned	1.16026330272412	9.24386651424968
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.0420426863299794	3.27495329611954	4	644	0.889969104572939	0.0062111801242236	1	0.889969104572939	AD	msigdbSetsPruned	1.16026330272412	9.24386651424968
myTestGenes	GO_ACTIVATED_T_CELL_PROLIFERATION	0.0420426863299794	3.27495329611954	4	644	0.889969104572939	0.0062111801242236	1	0.889969104572939	AD	msigdbSetsPruned	1.16026330272412	9.24386651424968
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.0420426863299794	3.27495329611954	4	644	0.889969104572939	0.0062111801242236	1	0.889969104572939	AD	msigdbSetsPruned	1.16026330272412	9.24386651424968
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0427366406001038	1.94301685371126	10	757	0.889969104572939	0.0132100396301189	1	0.889969104572939	AD	msigdbSetsPruned	1.01885317234107	3.70545491371563
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.042884458127323	1.5847865753934	19	955	0.889969104572939	0.0198952879581152	1	0.889969104572939	AD	msigdbSetsPruned	0.991414161681166	2.53329898504601
myTestGenes	GO_RESPONSE_TO_MERCURY_ION	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_FUSION	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_HISTAMINE_TRANSPORT	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_REGULATION_OF_OOGENESIS	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.0430279110423344	7.14968833853913	2	617	0.889969104572939	0.00324149108589951	1	0.889969104572939	AD	msigdbSetsPruned	1.51503808217492	33.7404346066732
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	0.0433299069314171	2.75716074729059	5	661	0.889969104572939	0.0075642965204236	1	0.889969104572939	AD	msigdbSetsPruned	1.09736234005367	6.92746152198759
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.0434801706758683	1.62874300140442	17	910	0.889969104572939	0.0186813186813187	1	0.889969104572939	AD	msigdbSetsPruned	0.992404942284873	2.67310616018919
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.0434801706758683	1.62874300140442	17	910	0.889969104572939	0.0186813186813187	1	0.889969104572939	AD	msigdbSetsPruned	0.992404942284873	2.67310616018919
