Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEUROBLAST_DIVISION	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_HOMEOSTASIS	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_MATURATION	1	0	0	500	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0	0	498	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0	0	491	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIMB_BUD_FORMATION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	497	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BRONCHUS_DEVELOPMENT	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0	0	492	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	520	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SECONDARY_PALATE_DEVELOPMENT	1	0	0	499	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_BUDDING	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THYMOCYTE_APOPTOTIC_PROCESS	1	0	0	492	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0	0	495	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYROPTOSIS	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_G1_TO_G0_TRANSITION	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_DIFFERENTIATION	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_2	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_18	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ASSEMBLY	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	1	0	0	497	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_UV_DAMAGE_EXCISION_REPAIR	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	495	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_SECRETION	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_X_RAY	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0	0	509	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0	0	491	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PODOSOME_ASSEMBLY	1	0	0	493	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_MORPHOGENESIS	1	0	0	495	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_10_SECRETION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_13_SECRETION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EOSINOPHIL_MIGRATION	1	0	0	500	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_EXTRAVASATION	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FERTILIZATION	1	0	0	500	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0	0	492	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	1	0	0	510	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0	0	493	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_SECRETION	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_AGING	1	0	0	491	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_UPTAKE	1	0	0	492	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	1	0	0	493	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_MEMORY_PROCESS	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	1	0	0	569	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	1	0	0	491	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AUTOPHAGOSOME_MATURATION	1	0	0	509	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	1	0	0	527	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	491	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0	0	633	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	1	0	0	513	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_PRUNING	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0	0	536	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0	0	507	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	1	0	0	501	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0	0	496	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	499	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0	0	507	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0	0	499	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	1	0	0	497	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	507	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0	0	503	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0	0	492	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0	0	484	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	493	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0	0	524	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	492	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0	0	491	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0	0	502	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_L_GLUTAMATE	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0	0	483	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0	0	484	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0	0	490	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0	0	494	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0	0	487	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	488	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_DNA_REPLICATION	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0	0	489	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0	0	486	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_FOLDING	1	0	0	485	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
