Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0308137811349544	5.08344064719889	3	857	1	0.00350058343057176	1	1	BD	msigdbSetsPruned	1.43178716400572	18.0483311090018
myTestGenes	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.0317520228557223	3.6996939317592	4	867	1	0.00461361014994233	1	1	BD	msigdbSetsPruned	1.27205156765067	10.7603618727309
myTestGenes	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.0317520228557223	3.6996939317592	4	867	1	0.00461361014994233	1	1	BD	msigdbSetsPruned	1.27205156765067	10.7603618727309
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0317520228557223	3.6996939317592	4	867	1	0.00461361014994233	1	1	BD	msigdbSetsPruned	1.27205156765067	10.7603618727309
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.031757219326846	1.9870735776612	11	958	1	0.011482254697286	1	1	BD	msigdbSetsPruned	1.06578817609998	3.70473372812955
myTestGenes	GO_PEROXISOME_ORGANIZATION	0.0318202421378739	2.29745424329508	8	916	1	0.00873362445414847	1	1	BD	msigdbSetsPruned	1.10246929786917	4.78770339476698
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0318202421378739	2.29745424329508	8	916	1	0.00873362445414847	1	1	BD	msigdbSetsPruned	1.10246929786917	4.78770339476698
myTestGenes	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0326815275541387	1.73073130567557	16	1034	1	0.0154738878143133	1	1	BD	msigdbSetsPruned	1.03405114447406	2.89679177713111
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.0342876097913381	2.65707209344273	6	891	1	0.00673400673400673	1	1	BD	msigdbSetsPruned	1.13162416564242	6.23884883701134
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0344361234439309	2.13445290424055	9	931	1	0.00966702470461869	1	1	BD	msigdbSetsPruned	1.07040844597863	4.25621566938933
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0347445220506604	2.99407710620861	5	879	1	0.00568828213879408	1	1	BD	msigdbSetsPruned	1.16801288198782	7.6749990142797
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0347623102866621	2.41785945513378	7	904	1	0.00774336283185841	1	1	BD	msigdbSetsPruned	1.10108317067713	5.30935764024498
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0361617411669133	1.56391056551214	22	1133	1	0.0194174757281553	1	1	BD	msigdbSetsPruned	1.00807170320649	2.42623242884491
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0361952176267361	2.23423617545359	8	918	1	0.00871459694989107	1	1	BD	msigdbSetsPruned	1.07321666499846	4.65126143723517
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0364827099054577	2.10978560640056	9	932	1	0.00965665236051502	1	1	BD	msigdbSetsPruned	1.05843175160896	4.20546275015709
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0365537333517375	1.32318655602251	53	1670	1	0.0317365269461078	1	1	BD	msigdbSetsPruned	0.99331543243321	1.76260491367775
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0366324723010675	4.69328695197757	3	858	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	1.33485600345362	16.5013622118143
myTestGenes	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0366324723010675	4.69328695197757	3	858	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	1.33485600345362	16.5013622118143
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	0.0366324723010675	4.69328695197757	3	858	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	1.33485600345362	16.5013622118143
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.0366324723010675	4.69328695197757	3	858	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	1.33485600345362	16.5013622118143
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.0382721347618184	1.66297519539106	17	1054	1	0.0161290322580645	1	1	BD	msigdbSetsPruned	1.00942919564109	2.73965376910817
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.0385275293450082	2.2037596591663	8	919	1	0.00870511425462459	1	1	BD	msigdbSetsPruned	1.05909087665056	4.5855900966005
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0386110008890862	2.08561858138609	9	933	1	0.00964630225080386	1	1	BD	msigdbSetsPruned	1.04668841624996	4.15577816615881
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.0399127794165755	1.25723074927037	76	2094	1	0.0362941738299905	1	1	BD	msigdbSetsPruned	0.986393148016455	1.60243322866692
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.0402417991331319	2.54590793846805	6	893	1	0.00671892497200448	1	1	BD	msigdbSetsPruned	1.0864953112806	5.96564675784479
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.0404144329028479	3.39116784398094	4	869	1	0.0046029919447641	1	1	BD	msigdbSetsPruned	1.1739710767846	9.79582851184708
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.0408832813862425	1.6768850761989	16	1040	1	0.0153846153846154	1	1	BD	msigdbSetsPruned	1.00248864794945	2.80496299337683
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0409582929948369	2.17432434880602	8	920	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.04543855616673	4.52220395538651
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.0426655171950701	1.30179622543316	55	1715	1	0.032069970845481	1	1	BD	msigdbSetsPruned	0.98219314682152	1.72539730910988
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.0429707646446327	4.35730462946862	3	859	1	0.00349243306169965	1	1	BD	msigdbSetsPruned	1.2497782048501	15.1915784419251
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.0429707646446327	4.35730462946862	3	859	1	0.00349243306169965	1	1	BD	msigdbSetsPruned	1.2497782048501	15.1915784419251
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	0.0429707646446327	4.35730462946862	3	859	1	0.00349243306169965	1	1	BD	msigdbSetsPruned	1.2497782048501	15.1915784419251
myTestGenes	GO_MIDBODY_ABSCISSION	0.0429707646446327	4.35730462946862	3	859	1	0.00349243306169965	1	1	BD	msigdbSetsPruned	1.2497782048501	15.1915784419251
myTestGenes	GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.0429707646446327	4.35730462946862	3	859	1	0.00349243306169965	1	1	BD	msigdbSetsPruned	1.2497782048501	15.1915784419251
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0430491946309061	1.73294008601761	14	1010	1	0.0138613861386139	1	1	BD	msigdbSetsPruned	0.999790711104444	3.00370998487202
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0439927729397255	1.49811413141386	24	1173	1	0.020460358056266	1	1	BD	msigdbSetsPruned	0.98399551684433	2.28084977250661
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0451458420400383	1.53993002764476	21	1124	1	0.0186832740213523	1	1	BD	msigdbSetsPruned	0.982894422253369	2.41265433636848
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.0451995024887691	3.25534989656587	4	870	1	0.00459770114942529	1	1	BD	msigdbSetsPruned	1.1303639814953	9.37512440466546
myTestGenes	GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0451995024887691	3.25534989656587	4	870	1	0.00459770114942529	1	1	BD	msigdbSetsPruned	1.1303639814953	9.37512440466546
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.0451995024887691	3.25534989656587	4	870	1	0.00459770114942529	1	1	BD	msigdbSetsPruned	1.1303639814953	9.37512440466546
myTestGenes	GO_EXTRACELLULAR_TRANSPORT	0.0451995024887691	3.25534989656587	4	870	1	0.00459770114942529	1	1	BD	msigdbSetsPruned	1.1303639814953	9.37512440466546
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.0457429569412274	1.28096675802622	60	1810	1	0.0331491712707182	1	1	BD	msigdbSetsPruned	0.977431611161305	1.67876280696369
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.0458178098226784	2.75087492356425	5	882	1	0.00566893424036281	1	1	BD	msigdbSetsPruned	1.07838612855954	7.01725721862044
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0458178098226784	2.75087492356425	5	882	1	0.00566893424036281	1	1	BD	msigdbSetsPruned	1.07838612855954	7.01725721862044
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0463116440294455	1.21971019327314	94	2440	1	0.0385245901639344	1	1	BD	msigdbSetsPruned	0.978309281992335	1.52067754334775
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.0470898425338907	1.29240359669215	55	1721	1	0.031958163858222	1	1	BD	msigdbSetsPruned	0.975158694058292	1.71285665289156
myTestGenes	GO_NEURON_DEATH	0.0474120029960902	1.499127224924	23	1159	1	0.0198446937014668	1	1	BD	msigdbSetsPruned	0.976033601686109	2.30256666637906
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.0486508926711406	1.3781157357982	35	1366	1	0.0256222547584187	1	1	BD	msigdbSetsPruned	0.971686988466722	1.95454195002804
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.0488538160183992	2.0903270243003	8	923	1	0.00866738894907909	1	1	BD	msigdbSetsPruned	1.00640580778073	4.34165525947772
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0498175033271406	4.06676403514451	3	860	1	0.00348837209302326	1	1	BD	msigdbSetsPruned	1.17504387905159	14.0748528734889
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.0498175033271406	4.06676403514451	3	860	1	0.00348837209302326	1	1	BD	msigdbSetsPruned	1.17504387905159	14.0748528734889
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	0.0498175033271406	4.06676403514451	3	860	1	0.00348837209302326	1	1	BD	msigdbSetsPruned	1.17504387905159	14.0748528734889
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0498371373178375	1.57909361991022	18	1078	1	0.0166975881261596	1	1	BD	msigdbSetsPruned	0.972687603721225	2.56355344809741
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.049924496170647	2.67834670273672	5	883	1	0.00566251415628539	1	1	BD	msigdbSetsPruned	1.05148796055366	6.82227598334408
myTestGenes	REACTOME_AGGREPHAGY	0.049924496170647	2.67834670273672	5	883	1	0.00566251415628539	1	1	BD	msigdbSetsPruned	1.05148796055366	6.82227598334408
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.0502866910709001	3.12998042663157	4	871	1	0.00459242250287026	1	1	BD	msigdbSetsPruned	1.08987616449808	8.98889047234877
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.0502866910709001	3.12998042663157	4	871	1	0.00459242250287026	1	1	BD	msigdbSetsPruned	1.08987616449808	8.98889047234877
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.0518653239494889	2.19385219015962	7	910	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.00290474642714	4.79904741643158
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.0519071432332633	1.59347110017548	17	1063	1	0.0159924741298213	1	1	BD	msigdbSetsPruned	0.967975922266996	2.62315424246068
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0521183275335734	1.32603913677893	43	1511	1	0.028457974851092	1	1	BD	msigdbSetsPruned	0.966341160400618	1.81962630210269
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.0540096708269169	2.34946351453798	6	897	1	0.00668896321070234	1	1	BD	msigdbSetsPruned	1.00629921772243	5.48542492027229
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.0542403731275422	2.60933772882794	5	884	1	0.00565610859728507	1	1	BD	msigdbSetsPruned	1.02581788391135	6.63728278661334
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0543754240579547	1.35735932400928	36	1389	1	0.0259179265658747	1	1	BD	msigdbSetsPruned	0.961688799027907	1.91582176722584
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.0546308840823043	2.03788177722248	8	925	1	0.00864864864864865	1	1	BD	msigdbSetsPruned	0.981982795802881	4.22915977315053
myTestGenes	GO_PROTEOLYSIS	0.0550433983202201	1.21115623465165	91	2398	1	0.0379482902418682	1	1	BD	msigdbSetsPruned	0.96841019818832	1.51475007954254
myTestGenes	GO_TELOMERE_ORGANIZATION	0.0556120431038614	1.70085110198614	13	1001	1	0.012987012987013	1	1	BD	msigdbSetsPruned	0.961809723553037	3.00776172280811
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0556120431038614	1.70085110198614	13	1001	1	0.012987012987013	1	1	BD	msigdbSetsPruned	0.961809723553037	3.00776172280811
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.0556743372716214	3.01389818927277	4	872	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	1.05218448816257	8.63306995825831
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0556743372716214	3.01389818927277	4	872	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	1.05218448816257	8.63306995825831
myTestGenes	GO_GPI_ANCHOR_METABOLIC_PROCESS	0.0556743372716214	3.01389818927277	4	872	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	1.05218448816257	8.63306995825831
myTestGenes	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.0556743372716214	3.01389818927277	4	872	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	1.05218448816257	8.63306995825831
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0556831766961502	1.79505751071904	11	970	1	0.011340206185567	1	1	BD	msigdbSetsPruned	0.965328901487958	3.33796228603753
myTestGenes	GO_IMPORT_INTO_CELL	0.0557638367865447	1.32744889251243	41	1479	1	0.0277214334009466	1	1	BD	msigdbSetsPruned	0.960386488114223	1.83480357547773
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0569647585272723	1.48019843963778	22	1149	1	0.0191470844212359	1	1	BD	msigdbSetsPruned	0.954875617418166	2.29452651291924
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0569647585272723	1.48019843963778	22	1149	1	0.0191470844212359	1	1	BD	msigdbSetsPruned	0.954875617418166	2.29452651291924
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0571590727548167	3.81184742926956	3	861	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	1.10853014880235	13.107609964174
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.0571590727548167	3.81184742926956	3	861	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	1.10853014880235	13.107609964174
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.0571590727548167	3.81184742926956	3	861	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	1.10853014880235	13.107609964174
myTestGenes	GO_KERATINOCYTE_MIGRATION	0.0571590727548167	3.81184742926956	3	861	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	1.10853014880235	13.107609964174
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.0571590727548167	3.81184742926956	3	861	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	1.10853014880235	13.107609964174
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.0571590727548167	3.81184742926956	3	861	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	1.10853014880235	13.107609964174
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0576760762131102	2.01260902116638	8	926	1	0.00863930885529158	1	1	BD	msigdbSetsPruned	0.970198677376615	4.17501607303051
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.0585618656226557	2.12828562844529	7	912	1	0.00767543859649123	1	1	BD	msigdbSetsPruned	0.97402925121152	4.65037339547322
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.0587405857288143	1.83691508737347	10	956	1	0.0104602510460251	1	1	BD	msigdbSetsPruned	0.958146637352943	3.52164992985029
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0603182364258946	1.26569176620924	56	1755	1	0.0319088319088319	1	1	BD	msigdbSetsPruned	0.957398434087889	1.673259105104
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.0608266239873935	1.98795452235275	8	927	1	0.00862998921251348	1	1	BD	msigdbSetsPruned	0.958693694793409	4.12223758683879
myTestGenes	GO_REGULATION_OF_PLATELET_ACTIVATION	0.0613597930074662	2.90610742686792	4	873	1	0.00458190148911798	1	1	BD	msigdbSetsPruned	1.01700879194568	8.30421569939387
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0620421403266322	1.60344617236881	15	1036	1	0.0144787644787645	1	1	BD	msigdbSetsPruned	0.943640720728537	2.72459588825207
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.0621007933471469	2.09677183998849	7	913	1	0.00766703176341731	1	1	BD	msigdbSetsPruned	0.960124584970794	4.57904340518731
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0631524870030614	1.47538417861427	21	1136	1	0.0184859154929577	1	1	BD	msigdbSetsPruned	0.942292486179554	2.31006667932883
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.0634996005922605	2.48192549460514	5	886	1	0.00564334085778781	1	1	BD	msigdbSetsPruned	0.978245469887371	6.29694115678368
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0636119875276656	1.40268417379438	27	1239	1	0.0217917675544794	1	1	BD	msigdbSetsPruned	0.943847235840725	2.08457769085976
myTestGenes	GO_GLUCOCORTICOID_SECRETION	0.0637461448013213	5.80483368784897	2	852	1	0.00234741784037559	1	1	BD	msigdbSetsPruned	1.20403009045342	27.9860897254626
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.0637461448013213	5.80483368784897	2	852	1	0.00234741784037559	1	1	BD	msigdbSetsPruned	1.20403009045342	27.9860897254626
myTestGenes	GO_REGULATION_OF_ENDOCYTIC_RECYCLING	0.0637461448013213	5.80483368784897	2	852	1	0.00234741784037559	1	1	BD	msigdbSetsPruned	1.20403009045342	27.9860897254626
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0640830747199184	1.96389673426976	8	928	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	0.947458461217167	4.0707751745872
myTestGenes	GO_GLIOGENESIS	0.0642069930947195	1.50490387468519	19	1103	1	0.0172257479601088	1	1	BD	msigdbSetsPruned	0.939511727164464	2.41054539987243
myTestGenes	GO_SYNAPSE_ORGANIZATION	0.064408904775214	1.42085404196338	25	1205	1	0.020746887966805	1	1	BD	msigdbSetsPruned	0.941632083207395	2.1439649780062
myTestGenes	REACTOME_INFLAMMASOMES	0.0649797621174397	3.58783228619646	3	862	1	0.00348027842227378	1	1	BD	msigdbSetsPruned	1.0493806570503	12.2667979702018
myTestGenes	GO_ECTODERM_DEVELOPMENT	0.0649797621174397	3.58783228619646	3	862	1	0.00348027842227378	1	1	BD	msigdbSetsPruned	1.0493806570503	12.2667979702018
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0649797621174397	3.58783228619646	3	862	1	0.00348027842227378	1	1	BD	msigdbSetsPruned	1.0493806570503	12.2667979702018
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.0649797621174397	3.58783228619646	3	862	1	0.00348027842227378	1	1	BD	msigdbSetsPruned	1.0493806570503	12.2667979702018
myTestGenes	PID_AR_PATHWAY	0.0659957469429247	2.22119082268315	6	900	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.953625212885548	5.17361391467736
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0659957469429247	2.22119082268315	6	900	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.953625212885548	5.17361391467736
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0659957469429247	2.22119082268315	6	900	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.953625212885548	5.17361391467736
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.0659957469429247	2.22119082268315	6	900	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.953625212885548	5.17361391467736
myTestGenes	GO_NEUROGENESIS	0.0663863237003135	1.20459294993011	85	2301	1	0.0369404606692742	1	1	BD	msigdbSetsPruned	0.95660448741008	1.51686950471025
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0673394824004131	2.80574977517193	4	874	1	0.0045766590389016	1	1	BD	msigdbSetsPruned	0.9841051112294	7.99938107327064
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	0.0673394824004131	2.80574977517193	4	874	1	0.0045766590389016	1	1	BD	msigdbSetsPruned	0.9841051112294	7.99938107327064
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0673394824004131	2.80574977517193	4	874	1	0.0045766590389016	1	1	BD	msigdbSetsPruned	0.9841051112294	7.99938107327064
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.0673394824004131	2.80574977517193	4	874	1	0.0045766590389016	1	1	BD	msigdbSetsPruned	0.9841051112294	7.99938107327064
myTestGenes	GO_PIGMENTATION	0.0674458624377157	1.94041509822639	8	929	1	0.00861141011840689	1	1	BD	msigdbSetsPruned	0.936484004597933	4.02058202269185
myTestGenes	GO_REGULATION_OF_BINDING	0.0678850217604494	1.42286197201737	24	1190	1	0.0201680672268908	1	1	BD	msigdbSetsPruned	0.935210245386557	2.16479257086874
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.067904163693869	1.49315187723002	19	1105	1	0.0171945701357466	1	1	BD	msigdbSetsPruned	0.932288261518685	2.39143044109951
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.0684417152544842	2.42271455359333	5	887	1	0.0056369785794814	1	1	BD	msigdbSetsPruned	0.956053079871124	6.13935139352737
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0684417152544842	2.42271455359333	5	887	1	0.0056369785794814	1	1	BD	msigdbSetsPruned	0.956053079871124	6.13935139352737
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0684747178941885	1.72551364323668	11	975	1	0.0112820512820513	1	1	BD	msigdbSetsPruned	0.928815404952297	3.20558564933452
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0703093141562225	2.18123785967286	6	901	1	0.00665926748057714	1	1	BD	msigdbSetsPruned	0.937163446193624	5.07680770072122
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.0709153073574523	1.91748994031539	8	930	1	0.00860215053763441	1	1	BD	msigdbSetsPruned	0.925761722318876	3.97161341041519
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.0709153073574523	1.91748994031539	8	930	1	0.00860215053763441	1	1	BD	msigdbSetsPruned	0.925761722318876	3.97161341041519
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0729733146069125	1.56207913818552	15	1041	1	0.0144092219020173	1	1	BD	msigdbSetsPruned	0.91974099092593	2.65301998935362
myTestGenes	PID_TOLL_ENDOGENOUS_PATHWAY	0.073262096952473	3.38832761306995	3	863	1	0.00347624565469293	1	1	BD	msigdbSetsPruned	0.996112687230756	11.5255674992047
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.073262096952473	3.38832761306995	3	863	1	0.00347624565469293	1	1	BD	msigdbSetsPruned	0.996112687230756	11.5255674992047
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.073262096952473	3.38832761306995	3	863	1	0.00347624565469293	1	1	BD	msigdbSetsPruned	0.996112687230756	11.5255674992047
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.073262096952473	3.38832761306995	3	863	1	0.00347624565469293	1	1	BD	msigdbSetsPruned	0.996112687230756	11.5255674992047
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	0.073262096952473	3.38832761306995	3	863	1	0.00347624565469293	1	1	BD	msigdbSetsPruned	0.996112687230756	11.5255674992047
