Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.376442359414487	2.15497467382493	1	193	1	0.00518134715025907	1	1	BD	msigdbSetsPruned	0.296728432509981	15.650390512108
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.377544595561055	1.54126298776887	2	310	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.378365145669877	6.2783045020189
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.377999322828031	1.15653595610215	10	1347	1	0.00742390497401633	1	1	BD	msigdbSetsPruned	0.604882772535291	2.2112969297354
myTestGenes	GO_SIGNAL_RELEASE	0.379487934667796	1.2948333450435	4	562	1	0.00711743772241993	1	1	BD	msigdbSetsPruned	0.476234754137424	3.52051877119561
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.379487934667796	1.2948333450435	4	562	1	0.00711743772241993	1	1	BD	msigdbSetsPruned	0.476234754137424	3.52051877119561
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.379695524990667	1.37178145082786	3	435	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.434073643819091	4.33517301875083
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.379695524990667	1.37178145082786	3	435	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.434073643819091	4.33517301875083
myTestGenes	KEGG_LONG_TERM_DEPRESSION	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	KEGG_PANCREATIC_CANCER	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_MITOTIC_CYTOKINESIS	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_MEMBRANE_INVAGINATION	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_POSITIVE_CHEMOTAXIS	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.380897088330877	2.1221723574476	1	194	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.292277727646214	15.4086852631005
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.382615184161983	1.52433529048572	2	312	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.374240123150891	6.20884275650833
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.3848088406081	1.15983722838588	9	1221	1	0.00737100737100737	1	1	BD	msigdbSetsPruned	0.587389962009746	2.2901691948347
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	GO_OVULATION_CYCLE	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	GO_REGULATION_OF_BONE_MINERALIZATION	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.385320239296143	2.09037113453252	1	195	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.287960970511432	15.1744574006889
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.387413690388838	1.35384945646614	3	439	1	0.00683371298405467	1	1	BD	msigdbSetsPruned	0.428429364999024	4.27820429810603
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.389339910749776	1.34943355979336	3	440	1	0.00681818181818182	1	1	BD	msigdbSetsPruned	0.42703928721804	4.2641765917121
myTestGenes	GO_BEHAVIOR	0.389599857257101	1.23268798285508	5	698	1	0.00716332378223496	1	1	BD	msigdbSetsPruned	0.502146011485824	3.02605144384028
myTestGenes	PID_AP1_PATHWAY	0.389712034404718	2.0595145726304	1	196	1	0.00510204081632653	1	1	BD	msigdbSetsPruned	0.28377064633496	14.9472834123592
myTestGenes	PID_VEGFR1_2_PATHWAY	0.389712034404718	2.0595145726304	1	196	1	0.00510204081632653	1	1	BD	msigdbSetsPruned	0.28377064633496	14.9472834123592
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.389712034404718	2.0595145726304	1	196	1	0.00510204081632653	1	1	BD	msigdbSetsPruned	0.28377064633496	14.9472834123592
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.389712034404718	2.0595145726304	1	196	1	0.00510204081632653	1	1	BD	msigdbSetsPruned	0.28377064633496	14.9472834123592
myTestGenes	GO_CELL_CELL_RECOGNITION	0.389712034404718	2.0595145726304	1	196	1	0.00510204081632653	1	1	BD	msigdbSetsPruned	0.28377064633496	14.9472834123592
myTestGenes	GO_RESPONSE_TO_KETONE	0.390188364352346	1.49962546936653	2	315	1	0.00634920634920635	1	1	BD	msigdbSetsPruned	0.368217509106006	6.10746771339803
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.390798164048615	1.27376981977356	4	569	1	0.0070298769771529	1	1	BD	msigdbSetsPruned	0.468520555848673	3.46300612323619
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.392703774255251	1.49156508949288	2	316	1	0.00632911392405063	1	1	BD	msigdbSetsPruned	0.366252614248583	6.07440419437912
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.394072694201314	2.0294473922805	1	197	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.279685596493434	14.7260236839933
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.394072694201314	2.0294473922805	1	197	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.279685596493434	14.7260236839933
myTestGenes	GO_RESPONSE_TO_ESTROGEN	0.394072694201314	2.0294473922805	1	197	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.279685596493434	14.7260236839933
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.394072694201314	2.0294473922805	1	197	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.279685596493434	14.7260236839933
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.394072694201314	2.0294473922805	1	197	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.279685596493434	14.7260236839933
myTestGenes	GO_VESICLE_ORGANIZATION	0.395109976500157	1.33635408914512	3	443	1	0.00677200902934537	1	1	BD	msigdbSetsPruned	0.422921726788163	4.22263066297702
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.397030338952725	1.33204945180785	3	444	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.421566488042476	4.2089582364593
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.397466832945115	1.19283480511516	6	835	1	0.00718562874251497	1	1	BD	msigdbSetsPruned	0.523761790974538	2.71660685604172
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.397466832945115	1.19283480511516	6	835	1	0.00718562874251497	1	1	BD	msigdbSetsPruned	0.523761790974538	2.71660685604172
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.397720738289695	1.47569910194762	2	318	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.362384484079837	6.00932969031104
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.397720738289695	1.47569910194762	2	318	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.362384484079837	6.00932969031104
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.397720738289695	1.47569910194762	2	318	1	0.00628930817610063	1	1	BD	msigdbSetsPruned	0.362384484079837	6.00932969031104
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.398402437691635	2.00036517999883	1	198	1	0.00505050505050505	1	1	BD	msigdbSetsPruned	0.275732995388978	14.5120856780556
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.398402437691635	2.00036517999883	1	198	1	0.00505050505050505	1	1	BD	msigdbSetsPruned	0.275732995388978	14.5120856780556
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.400728866106214	1.15417725695161	8	1103	1	0.00725294650951949	1	1	BD	msigdbSetsPruned	0.562587386359724	2.36785461736707
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.402701482353063	1.97216938367321	1	199	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.271899474130215	14.3047429214052
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.402701482353063	1.97216938367321	1	199	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.271899474130215	14.3047429214052
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.402701482353063	1.97216938367321	1	199	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.271899474130215	14.3047429214052
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	0.402718819955023	1.46016393780935	2	320	1	0.00625	1	1	BD	msigdbSetsPruned	0.358596434435431	5.9456216530307
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.4027819209634	1.31929746672212	3	447	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.417551484701629	4.16845794942666
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.403762440548231	1.21073544876307	5	708	1	0.00706214689265537	1	1	BD	msigdbSetsPruned	0.49323533346564	2.97196941790795
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.405177165347183	1.20858175805464	5	709	1	0.00705218617771509	1	1	BD	msigdbSetsPruned	0.49236107414027	2.96666398425785
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.406970044145193	1.94467346650236	1	200	1	0.005	1	1	BD	msigdbSetsPruned	0.268159508920028	14.1026320735325
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.406970044145193	1.94467346650236	1	200	1	0.005	1	1	BD	msigdbSetsPruned	0.268159508920028	14.1026320735325
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.406970044145193	1.94467346650236	1	200	1	0.005	1	1	BD	msigdbSetsPruned	0.268159508920028	14.1026320735325
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.407697544841522	1.44494933028922	2	322	1	0.0062111801242236	1	1	BD	msigdbSetsPruned	0.354885997470541	5.88323738322921
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.410179504904496	1.4374591413045	2	323	1	0.00619195046439629	1	1	BD	msigdbSetsPruned	0.353059139844732	5.85252879681459
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.410427146627034	1.30266329446412	3	451	1	0.00665188470066519	1	1	BD	msigdbSetsPruned	0.412313562350198	4.11563386145139
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_CALCIUM_ION_IMPORT	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_WATER_HOMEOSTASIS	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.411208337520371	1.91793404949184	1	201	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.264521082484948	13.9061544117545
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.415128342235109	1.42270702404771	2	325	1	0.00615384615384615	1	1	BD	msigdbSetsPruned	0.349460710811028	5.79205390951438
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.415128342235109	1.42270702404771	2	325	1	0.00615384615384615	1	1	BD	msigdbSetsPruned	0.349460710811028	5.79205390951438
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.415416575434117	1.89192243478894	1	202	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.260980404596814	13.7150929196675
myTestGenes	GO_VASCULOGENESIS	0.415416575434117	1.89192243478894	1	202	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.260980404596814	13.7150929196675
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.415416575434117	1.89192243478894	1	202	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.260980404596814	13.7150929196675
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.416142149246559	1.29045554647349	3	454	1	0.0066079295154185	1	1	BD	msigdbSetsPruned	0.408469041297175	4.07687082510775
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.417595111366742	1.41544278050612	2	326	1	0.00613496932515337	1	1	BD	msigdbSetsPruned	0.347688582463733	5.76227798649637
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.418043360676426	1.28643607414309	3	455	1	0.00659340659340659	1	1	BD	msigdbSetsPruned	0.407203130210634	4.06410867225075
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.419594969355519	1.86661134585776	1	203	1	0.00492610837438424	1	1	BD	msigdbSetsPruned	0.257533869459329	13.5292415083103
myTestGenes	GO_AEROBIC_RESPIRATION	0.419594969355519	1.86661134585776	1	203	1	0.00492610837438424	1	1	BD	msigdbSetsPruned	0.257533869459329	13.5292415083103
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.419594969355519	1.86661134585776	1	203	1	0.00492610837438424	1	1	BD	msigdbSetsPruned	0.257533869459329	13.5292415083103
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.419594969355519	1.86661134585776	1	203	1	0.00492610837438424	1	1	BD	msigdbSetsPruned	0.257533869459329	13.5292415083103
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.419594969355519	1.86661134585776	1	203	1	0.00492610837438424	1	1	BD	msigdbSetsPruned	0.257533869459329	13.5292415083103
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.419942620389258	1.28244111100232	3	456	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.405944898851532	4.05142473237577
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.420056710401516	1.40825157566295	2	327	1	0.00611620795107034	1	1	BD	msigdbSetsPruned	0.345934149543961	5.73280349156499
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.42212189961327	1.18330403832697	5	721	1	0.00693481276005548	1	1	BD	msigdbSetsPruned	0.482099123068371	2.9043994898998
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.422513087778683	1.40113230927875	2	328	1	0.00609756097560976	1	1	BD	msigdbSetsPruned	0.344197147295346	5.70362585376184
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.423743729277478	1.84197466204188	1	204	1	0.00490196078431373	1	1	BD	msigdbSetsPruned	0.254178020006721	13.3484030425392
myTestGenes	GO_NERVE_DEVELOPMENT	0.423743729277478	1.84197466204188	1	204	1	0.00490196078431373	1	1	BD	msigdbSetsPruned	0.254178020006721	13.3484030425392
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.423743729277478	1.84197466204188	1	204	1	0.00490196078431373	1	1	BD	msigdbSetsPruned	0.254178020006721	13.3484030425392
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.427863063726965	1.81798725239318	1	205	1	0.0048780487804878	1	1	BD	msigdbSetsPruned	0.250909525794634	13.1723880924683
myTestGenes	REACTOME_PI_METABOLISM	0.427863063726965	1.81798725239318	1	205	1	0.0048780487804878	1	1	BD	msigdbSetsPruned	0.250909525794634	13.1723880924683
myTestGenes	REACTOME_SIGNALING_BY_MET	0.427863063726965	1.81798725239318	1	205	1	0.0048780487804878	1	1	BD	msigdbSetsPruned	0.250909525794634	13.1723880924683
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.429063049619354	1.11306774549746	9	1264	1	0.00712025316455696	1	1	BD	msigdbSetsPruned	0.563758822455347	2.19760606259057
myTestGenes	GO_ENDOSOME_ORGANIZATION	0.431953179775156	1.79442832344851	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.247698038402077	12.9995902622668
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.431953179775156	1.79442832344851	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.247698038402077	12.9995902622668
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.431953179775156	1.79442832344851	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.247698038402077	12.9995902622668
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.431953179775156	1.79442832344851	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.247698038402077	12.9995902622668
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.431953179775156	1.79442832344851	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.247698038402077	12.9995902622668
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.432285383649102	1.37335338234895	2	332	1	0.00602409638554217	1	1	BD	msigdbSetsPruned	0.33741833127709	5.58979562749491
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.432285383649102	1.37335338234895	2	332	1	0.00602409638554217	1	1	BD	msigdbSetsPruned	0.33741833127709	5.58979562749491
myTestGenes	GO_RESPONSE_TO_DRUG	0.434653865741211	1.11655793840878	8	1134	1	0.00705467372134039	1	1	BD	msigdbSetsPruned	0.544296205943615	2.29048377741737
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.434714913324856	1.3665983745929	2	333	1	0.00600600600600601	1	1	BD	msigdbSetsPruned	0.3357696828811	5.5621195499693
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.434714913324856	1.3665983745929	2	333	1	0.00600600600600601	1	1	BD	msigdbSetsPruned	0.3357696828811	5.5621195499693
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.436014283047542	1.77167252977395	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.2445953907059	12.8327175082777
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.436014283047542	1.77167252977395	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.2445953907059	12.8327175082777
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.436014283047542	1.77167252977395	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.2445953907059	12.8327175082777
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.436014283047542	1.77167252977395	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.2445953907059	12.8327175082777
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.436014283047542	1.77167252977395	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.2445953907059	12.8327175082777
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.440046577733904	1.7494326783875	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	0.241562053914046	12.669683199908
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.440046577733904	1.7494326783875	1	208	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	0.241562053914046	12.669683199908
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.441970258936397	1.34666016246338	2	336	1	0.00595238095238095	1	1	BD	msigdbSetsPruned	0.330902769550304	5.48044247447804
myTestGenes	GO_REGULATION_OF_COAGULATION	0.444050266598282	1.72773823721362	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	0.238602200430461	12.5106952532066
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.444050266598282	1.72773823721362	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	0.238602200430461	12.5106952532066
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.444050266598282	1.72773823721362	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	0.238602200430461	12.5106952532066
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.444050266598282	1.72773823721362	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	0.238602200430461	12.5106952532066
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.444377479631575	1.34014128482253	2	337	1	0.00593471810089021	1	1	BD	msigdbSetsPruned	0.329311309394097	5.45374122313088
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.446779015288968	1.33368449009151	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.327734906727476	5.42729591080668
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.447751545241837	1.10260072209644	8	1146	1	0.00698080279232112	1	1	BD	msigdbSetsPruned	0.537509161856456	2.26178163767237
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.448025550988836	1.70657252032647	1	210	1	0.00476190476190476	1	1	BD	msigdbSetsPruned	0.23571362524508	12.3556275718271
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.449174824557821	1.32728889591313	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.326173348937313	5.40110287659608
