Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GOLGI_ORGANIZATION	0.0193324392887361	4.09881775954675	4	267	0.743626439298551	0.0149812734082397	1	0.743626439298551	SCZ	msigdbSetsPruned	1.49363226635032	11.2479540007711
myTestGenes	PID_EPHRINB_REV_PATHWAY	0.0193458278347719	10.0729526583207	2	160	0.743626439298551	0.0125	1	0.743626439298551	SCZ	msigdbSetsPruned	2.37088670002468	42.7959612138846
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.0193458278347719	10.0729526583207	2	160	0.743626439298551	0.0125	1	0.743626439298551	SCZ	msigdbSetsPruned	2.37088670002468	42.7959612138846
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	0.0193458278347719	10.0729526583207	2	160	0.743626439298551	0.0125	1	0.743626439298551	SCZ	msigdbSetsPruned	2.37088670002468	42.7959612138846
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0193458278347719	10.0729526583207	2	160	0.743626439298551	0.0125	1	0.743626439298551	SCZ	msigdbSetsPruned	2.37088670002468	42.7959612138846
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0194432973841456	5.54206163208334	3	207	0.743626439298551	0.0144927536231884	1	0.743626439298551	SCZ	msigdbSetsPruned	1.72500068282391	17.8054695511942
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0196335692236408	1.95737360725301	14	1145	0.744798650386243	0.0122270742358079	1	0.744798650386243	SCZ	msigdbSetsPruned	1.1209684527966	3.41785839629319
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.0201141199625497	5.46860621663387	3	208	0.74614652940437	0.0144230769230769	1	0.74614652940437	SCZ	msigdbSetsPruned	1.70264209656243	17.5642632194899
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.0201141199625497	5.46860621663387	3	208	0.74614652940437	0.0144230769230769	1	0.74614652940437	SCZ	msigdbSetsPruned	1.70264209656243	17.5642632194899
myTestGenes	BIOCARTA_FAS_PATHWAY	0.020628568858372	9.71114417158473	2	161	0.74614652940437	0.0124223602484472	1	0.74614652940437	SCZ	msigdbSetsPruned	2.28974780306952	41.1863354535735
myTestGenes	PID_RETINOIC_ACID_PATHWAY	0.020628568858372	9.71114417158473	2	161	0.74614652940437	0.0124223602484472	1	0.74614652940437	SCZ	msigdbSetsPruned	2.28974780306952	41.1863354535735
myTestGenes	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.020628568858372	9.71114417158473	2	161	0.74614652940437	0.0124223602484472	1	0.74614652940437	SCZ	msigdbSetsPruned	2.28974780306952	41.1863354535735
myTestGenes	GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.020628568858372	9.71114417158473	2	161	0.74614652940437	0.0124223602484472	1	0.74614652940437	SCZ	msigdbSetsPruned	2.28974780306952	41.1863354535735
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0211361187117466	2.21118319919817	10	766	0.75862407622315	0.0130548302872063	1	0.75862407622315	SCZ	msigdbSetsPruned	1.15506352957895	4.23295430529138
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0213095697522269	1.98664183672453	13	1056	0.759011087510617	0.0123106060606061	1	0.759011087510617	SCZ	msigdbSetsPruned	1.11664576268093	3.53446537776541
myTestGenes	PID_HDAC_CLASSII_PATHWAY	0.0219458596304039	9.37884340995378	2	162	0.775752886632309	0.0123456790123457	1	0.775752886632309	SCZ	msigdbSetsPruned	2.21502164219655	39.7118935692224
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.0229240088077658	5.19059444602556	3	212	0.799619223797614	0.0141509433962264	1	0.799619223797614	SCZ	msigdbSetsPruned	1.61788137880806	16.6528096905105
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0232147563961794	1.86855729173471	15	1270	0.799619223797614	0.0118110236220472	1	0.799619223797614	SCZ	msigdbSetsPruned	1.08822239334047	3.20844927825573
myTestGenes	GO_PROTEIN_PALMITOYLATION	0.0232971270923384	9.06507810965667	2	163	0.799619223797614	0.0122699386503067	1	0.799619223797614	SCZ	msigdbSetsPruned	2.14419845738855	38.324643342137
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.023306518310432	1.79686915043348	17	1479	0.799619223797614	0.0114942528735632	1	0.799619223797614	SCZ	msigdbSetsPruned	1.07681766179286	2.99840804840051
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0235399133337876	1.71586473496417	20	1802	0.799919611849312	0.0110987791342952	1	0.799919611849312	SCZ	msigdbSetsPruned	1.06372779087947	2.76780564909326
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0236581453997439	5.12482917624139	3	213	0.799919611849312	0.0140845070422535	1	0.799919611849312	SCZ	msigdbSetsPruned	1.59779924011752	16.4375307148871
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0241922505969376	2.82083957016401	6	427	0.811023243262359	0.0140515222482436	1	0.811023243262359	SCZ	msigdbSetsPruned	1.23381620170161	6.44920683455857
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0244049454555229	5.0615783649246	3	214	0.811023243262359	0.014018691588785	1	0.811023243262359	SCZ	msigdbSetsPruned	1.57848059631422	16.230529284994
myTestGenes	SIG_CD40PATHWAYMAP	0.0246818046599346	8.77213742280503	2	164	0.811023243262359	0.0121951219512195	1	0.811023243262359	SCZ	msigdbSetsPruned	2.0778842344473	37.0330520290244
myTestGenes	PID_NCADHERIN_PATHWAY	0.0246818046599346	8.77213742280503	2	164	0.811023243262359	0.0121951219512195	1	0.811023243262359	SCZ	msigdbSetsPruned	2.0778842344473	37.0330520290244
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0260993321600067	8.49727438815635	2	165	0.851604782227909	0.0121212121212121	1	0.851604782227909	SCZ	msigdbSetsPruned	2.01548566526626	35.8244532679816
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0275491557677591	8.24071905825925	2	166	0.892669172308084	0.0120481927710843	1	0.892669172308084	SCZ	msigdbSetsPruned	1.95710634241355	34.6989068122939
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0284831094377904	1.85585307725778	14	1197	0.906797936527965	0.0116959064327485	1	0.906797936527965	SCZ	msigdbSetsPruned	1.06300488796949	3.24005155888429
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0286686241500204	3.04579598259828	5	359	0.906797936527965	0.0139275766016713	1	0.906797936527965	SCZ	msigdbSetsPruned	1.23452332065703	7.51453861776751
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0287379494044072	1.81381842294628	15	1302	0.906797936527965	0.0115207373271889	1	0.906797936527965	SCZ	msigdbSetsPruned	1.05643315812248	3.11419349735887
myTestGenes	GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.0290307279446966	7.99710003029261	2	167	0.906797936527965	0.0119760479041916	1	0.906797936527965	SCZ	msigdbSetsPruned	1.90151266343002	33.6330176098561
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.0290307279446966	7.99710003029261	2	167	0.906797936527965	0.0119760479041916	1	0.906797936527965	SCZ	msigdbSetsPruned	1.90151266343002	33.6330176098561
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.0291512409942552	4.71068082026796	3	220	0.906797936527965	0.0136363636363636	1	0.906797936527965	SCZ	msigdbSetsPruned	1.47111580806189	15.0841379508219
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0295838054429432	2.08457321448595	10	803	0.913926355997865	0.012453300124533	1	0.913926355997865	SCZ	msigdbSetsPruned	1.08920651865587	3.98955148736602
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0297721401868143	1.88931836039558	13	1101	0.913926355997865	0.0118074477747502	1	0.913926355997865	SCZ	msigdbSetsPruned	1.06212027779637	3.36075295947997
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0299864222130794	4.65692753127879	3	221	0.914487882655088	0.0135746606334842	1	0.914487882655088	SCZ	msigdbSetsPruned	1.4546425677708	14.9087992556254
myTestGenes	GO_FIBROBLAST_MIGRATION	0.0305435073770808	7.76836196617556	2	168	0.925428606632851	0.0119047619047619	1	0.925428606632851	SCZ	msigdbSetsPruned	1.84920199580705	32.6343188977501
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0315347276136205	2.15325861939548	9	715	0.94162107105146	0.0125874125874126	1	0.94162107105146	SCZ	msigdbSetsPruned	1.08907772475247	4.25729273184309
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.031902155309676	1.6985976427466	18	1639	0.94162107105146	0.0109823062843197	1	0.94162107105146	SCZ	msigdbSetsPruned	1.03065012751627	2.79943103378576
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.0319580449143439	2.0559107998319	10	812	0.94162107105146	0.0123152709359606	1	0.94162107105146	SCZ	msigdbSetsPruned	1.07429296703539	3.93446605959788
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0320869589149555	7.55244462379603	2	169	0.94162107105146	0.0118343195266272	1	0.94162107105146	SCZ	msigdbSetsPruned	1.79971561603249	31.6935738554351
myTestGenes	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0320869589149555	7.55244462379603	2	169	0.94162107105146	0.0118343195266272	1	0.94162107105146	SCZ	msigdbSetsPruned	1.79971561603249	31.6935738554351
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0326187573481229	2.62114557090172	6	449	0.951102556382832	0.0133630289532294	1	0.951102556382832	SCZ	msigdbSetsPruned	1.14710220775891	5.98935653456756
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0330674637602236	1.77798439937013	15	1324	0.951102556382832	0.0113293051359517	1	0.951102556382832	SCZ	msigdbSetsPruned	1.03561999319992	3.05249854691954
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.0336605535117146	7.3483342933983	2	170	0.951102556382832	0.0117647058823529	1	0.951102556382832	SCZ	msigdbSetsPruned	1.75283908291884	30.8060320047267
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.0336605535117146	7.3483342933983	2	170	0.951102556382832	0.0117647058823529	1	0.951102556382832	SCZ	msigdbSetsPruned	1.75283908291884	30.8060320047267
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0342407502063029	3.40635534548027	4	294	0.951102556382832	0.0136054421768707	1	0.951102556382832	SCZ	msigdbSetsPruned	1.24425778175986	9.32544438120411
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.0343503228245656	4.40553430970878	3	226	0.951102556382832	0.0132743362831858	1	0.951102556382832	SCZ	msigdbSetsPruned	1.37750623614253	14.0897602092692
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0343503228245656	4.40553430970878	3	226	0.951102556382832	0.0132743362831858	1	0.951102556382832	SCZ	msigdbSetsPruned	1.37750623614253	14.0897602092692
myTestGenes	GO_PROTEIN_TARGETING	0.0347183057777259	2.37479465499554	7	541	0.951102556382832	0.0129390018484288	1	0.951102556382832	SCZ	msigdbSetsPruned	1.10240768926434	5.11575681874899
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0348920573102431	3.38513879787098	4	295	0.951102556382832	0.0135593220338983	1	0.951102556382832	SCZ	msigdbSetsPruned	1.23659831796616	9.26668305654686
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0352605257641632	4.35836782089864	3	227	0.951102556382832	0.013215859030837	1	0.951102556382832	SCZ	msigdbSetsPruned	1.36301598228681	13.936278304217
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.0352637681642156	7.15510264218464	2	171	0.951102556382832	0.0116959064327485	1	0.951102556382832	SCZ	msigdbSetsPruned	1.70837462311725	29.9673696433056
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.0352637681642156	7.15510264218464	2	171	0.951102556382832	0.0116959064327485	1	0.951102556382832	SCZ	msigdbSetsPruned	1.70837462311725	29.9673696433056
myTestGenes	GO_VITAMIN_TRANSPORT	0.0352637681642156	7.15510264218464	2	171	0.951102556382832	0.0116959064327485	1	0.951102556382832	SCZ	msigdbSetsPruned	1.70837462311725	29.9673696433056
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0352637681642156	7.15510264218464	2	171	0.951102556382832	0.0116959064327485	1	0.951102556382832	SCZ	msigdbSetsPruned	1.70837462311725	29.9673696433056
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.0355941651412298	2.86588232400779	5	373	0.954496405453899	0.0134048257372654	1	0.954496405453899	SCZ	msigdbSetsPruned	1.16223860651769	7.06677738030835
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0359592418619079	1.94186149006129	11	925	0.956428536623139	0.0118918918918919	1	0.956428536623139	SCZ	msigdbSetsPruned	1.04343541582029	3.61385667901513
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.0361036202722194	2.55533848279675	6	457	0.956428536623139	0.0131291028446389	1	0.956428536623139	SCZ	msigdbSetsPruned	1.11850587337697	5.8379262166478
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0368891093397234	3.32303098539875	4	298	0.956428536623139	0.0134228187919463	1	0.956428536623139	SCZ	msigdbSetsPruned	1.21417010209206	9.09471820372906
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.036896085853443	6.96893331420794	2	172	0.956428536623139	0.0116279069767442	1	0.956428536623139	SCZ	msigdbSetsPruned	1.66543110487092	29.1612372291086
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.036896085853443	6.96893331420794	2	172	0.956428536623139	0.0116279069767442	1	0.956428536623139	SCZ	msigdbSetsPruned	1.66543110487092	29.1612372291086
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.036896085853443	6.96893331420794	2	172	0.956428536623139	0.0116279069767442	1	0.956428536623139	SCZ	msigdbSetsPruned	1.66543110487092	29.1612372291086
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.037118121447909	4.26705498422933	3	229	0.956868257878139	0.0131004366812227	1	0.956868257878139	SCZ	msigdbSetsPruned	1.33494810061606	13.6393004567246
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0373264273400036	1.87214094398954	12	1031	0.956951153672841	0.011639185257032	1	0.956951153672841	SCZ	msigdbSetsPruned	1.03055900208388	3.40098112487959
myTestGenes	PID_PLK1_PATHWAY	0.0385569954856961	6.79512523922645	2	173	0.96724161793687	0.0115606936416185	1	0.96724161793687	SCZ	msigdbSetsPruned	1.62529246583629	28.4094881305032
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0385569954856961	6.79512523922645	2	173	0.96724161793687	0.0115606936416185	1	0.96724161793687	SCZ	msigdbSetsPruned	1.62529246583629	28.4094881305032
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.0385569954856961	6.79512523922645	2	173	0.96724161793687	0.0115606936416185	1	0.96724161793687	SCZ	msigdbSetsPruned	1.62529246583629	28.4094881305032
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.0385569954856961	6.79512523922645	2	173	0.96724161793687	0.0115606936416185	1	0.96724161793687	SCZ	msigdbSetsPruned	1.62529246583629	28.4094881305032
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.0390250813071759	4.17947511142852	3	231	0.973748820210069	0.012987012987013	1	0.973748820210069	SCZ	msigdbSetsPruned	1.30800834252318	13.3546642167085
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0403615585875972	3.22438570579582	4	303	1	0.0132013201320132	1	1	SCZ	msigdbSetsPruned	1.17852780506628	8.82173770957886
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0405957760557692	1.84597513450554	12	1043	1	0.0115052732502397	1	1	SCZ	msigdbSetsPruned	1.01620336477592	3.3532896222639
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.041123732905875	2.74971211166717	5	383	1	0.0130548302872063	1	1	SCZ	msigdbSetsPruned	1.11552220120421	6.77791682575845
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.041962575481963	6.47132842199422	2	175	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	1.55032266811626	27.0125003049814
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0419774399358512	4.05446248278293	3	234	1	0.0128205128205128	1	1	SCZ	msigdbSetsPruned	1.26952057645512	12.9487196420211
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.0422887872862619	2.72748976319976	5	385	1	0.012987012987013	1	1	SCZ	msigdbSetsPruned	1.10658166414243	6.72268540986952
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.0425315526981074	3.16793390882945	4	306	1	0.0130718954248366	1	1	SCZ	msigdbSetsPruned	1.1581198464592	8.66560164856388
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.0429859129000709	4.01473681983551	3	235	1	0.0127659574468085	1	1	SCZ	msigdbSetsPruned	1.25728367330561	12.8197892605777
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.0434736731808171	2.70572172629969	5	387	1	0.0129198966408269	1	1	SCZ	msigdbSetsPruned	1.0978230835822	6.66858819936808
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0434736731808171	2.70572172629969	5	387	1	0.0129198966408269	1	1	SCZ	msigdbSetsPruned	1.0978230835822	6.66858819936808
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0437062527633394	6.32050139734345	2	176	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	1.5153170934885	26.3632859983464
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.0437062527633394	6.32050139734345	2	176	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	1.5153170934885	26.3632859983464
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.0440064923548552	3.97554411351814	3	236	1	0.0127118644067797	1	1	SCZ	msigdbSetsPruned	1.24520588276079	12.6926408052997
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0440142741586748	3.13137419484154	4	308	1	0.012987012987013	1	1	SCZ	msigdbSetsPruned	1.144898856708	8.56451580038601
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.0440735660630191	2.69496531712631	5	388	1	0.0128865979381443	1	1	SCZ	msigdbSetsPruned	1.09349470659401	6.64185936769262
myTestGenes	PID_HES_HEY_PATHWAY	0.0454765357085434	6.17654338739493	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.48185695143001	25.7445147991896
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0454765357085434	6.17654338739493	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.48185695143001	25.7445147991896
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.0472729419868446	6.03899297142234	2	178	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.44984148942949	25.1540850325914
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.0472729419868446	6.03899297142234	2	178	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.44984148942949	25.1540850325914
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.0482089697545483	3.82612675502307	3	240	1	0.0125	1	1	SCZ	msigdbSetsPruned	1.19912597201912	12.2082635912333
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.0494777390316472	1.60169897383019	18	1722	1	0.0104529616724739	1	1	SCZ	msigdbSetsPruned	0.971983827384119	2.63938507050371
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0501632517474587	1.96437592388125	9	769	1	0.011703511053316	1	1	SCZ	msigdbSetsPruned	0.993952539914616	3.88225052541824
myTestGenes	GO_LOCOMOTION	0.0502169767538781	1.57916397996341	19	1837	1	0.0103429504627109	1	1	SCZ	msigdbSetsPruned	0.969139927100485	2.57316699671513
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.0503816334421226	3.7555615443406	3	242	1	0.012396694214876	1	1	SCZ	msigdbSetsPruned	1.17734472054924	11.9797050661171
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0509422230821577	5.78145655304632	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.38978104932753	24.0507235948681
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.0509422230821577	5.78145655304632	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.38978104932753	24.0507235948681
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0509422230821577	5.78145655304632	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.38978104932753	24.0507235948681
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0512266672719415	1.59398756469064	18	1729	1	0.0104106419895894	1	1	SCZ	msigdbSetsPruned	0.967314362595065	2.6266500887799
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.0513741348362409	1.95481625146128	9	772	1	0.0116580310880829	1	1	SCZ	msigdbSetsPruned	0.989136010401741	3.86327718007668
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0514856449759684	3.72125198207413	3	243	1	0.0123456790123457	1	1	SCZ	msigdbSetsPruned	1.16675001843144	11.8686231800598
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.0518276240806505	2.32808795942521	6	488	1	0.0122950819672131	1	1	SCZ	msigdbSetsPruned	1.01967400580961	5.31541798255141
myTestGenes	GO_ATP_METABOLIC_PROCESS	0.0523260654423501	2.56231208373618	5	401	1	0.0124688279301746	1	1	SCZ	msigdbSetsPruned	1.04009127681107	6.31237215505752
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.0541194227565351	2.30163212293724	6	492	1	0.0121951219512195	1	1	SCZ	msigdbSetsPruned	1.008160263802	5.25463125213692
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.0543533301549248	2.91272876946472	4	321	1	0.0124610591900312	1	1	SCZ	msigdbSetsPruned	1.06576116441526	7.96049731191164
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.0543533301549248	2.91272876946472	4	321	1	0.0124610591900312	1	1	SCZ	msigdbSetsPruned	1.06576116441526	7.96049731191164
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.0544920232200819	2.02056127675041	8	681	1	0.0117474302496329	1	1	SCZ	msigdbSetsPruned	0.983673259952727	4.15043087915132
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.0547103480838107	5.5449441497273	2	182	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.33448807643946	23.0398503863963
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.0547103480838107	5.5449441497273	2	182	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.33448807643946	23.0398503863963
