Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_AXIS_SPECIFICATION	0.124619003517728	3.36802107200645	2	216	0.889594832412509	0.00925925925925926	1	0.889594832412509	SCZ	msigdbSetsPruned	0.819126930746039	13.8483616100231
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.124619003517728	3.36802107200645	2	216	0.889594832412509	0.00925925925925926	1	0.889594832412509	SCZ	msigdbSetsPruned	0.819126930746039	13.8483616100231
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.124832588678581	2.14602331974827	4	382	0.889594832412509	0.0104712041884817	1	0.889594832412509	SCZ	msigdbSetsPruned	0.787554802403008	5.84774046815693
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.125578321759333	1.40212986380757	17	1752	0.889594832412509	0.00970319634703196	1	0.889594832412509	SCZ	msigdbSetsPruned	0.841986547282795	2.3349163491097
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.126397355358507	1.65224226497088	8	775	0.889594832412509	0.0103225806451613	1	0.889594832412509	SCZ	msigdbSetsPruned	0.805694222334139	3.38826371901665
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.127196365951148	3.32465653376196	2	217	0.889594832412509	0.00921658986175115	1	0.889594832412509	SCZ	msigdbSetsPruned	0.808763297566063	13.6669667141803
myTestGenes	GO_EXOCYTIC_PROCESS	0.127196365951148	3.32465653376196	2	217	0.889594832412509	0.00921658986175115	1	0.889594832412509	SCZ	msigdbSetsPruned	0.808763297566063	13.6669667141803
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.127501623430663	2.12825471127536	4	384	0.889594832412509	0.0104166666666667	1	0.889594832412509	SCZ	msigdbSetsPruned	0.781084287687392	5.79894921388889
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.128845168322464	2.11948055128817	4	385	0.889594832412509	0.0103896103896104	1	0.889594832412509	SCZ	msigdbSetsPruned	0.777888837633817	5.77485829588862
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.128845168322464	2.11948055128817	4	385	0.889594832412509	0.0103896103896104	1	0.889594832412509	SCZ	msigdbSetsPruned	0.777888837633817	5.77485829588862
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.129379532329257	1.40911677544185	16	1647	0.889594832412509	0.00971463266545234	1	0.889594832412509	SCZ	msigdbSetsPruned	0.834771723335835	2.37862643322048
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.129786380692592	3.28238895023304	2	218	0.889594832412509	0.00917431192660551	1	0.889594832412509	SCZ	msigdbSetsPruned	0.798657294933402	13.4902382898918
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.129786380692592	3.28238895023304	2	218	0.889594832412509	0.00917431192660551	1	0.889594832412509	SCZ	msigdbSetsPruned	0.798657294933402	13.4902382898918
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.13019467903626	2.1107783163035	4	386	0.889594832412509	0.0103626943005181	1	0.889594832412509	SCZ	msigdbSetsPruned	0.774719383604166	5.75096634325789
myTestGenes	BIOCARTA_MCM_PATHWAY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	BIOCARTA_PTEN_PATHWAY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	BIOCARTA_RHO_PATHWAY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	PID_HIF1A_PATHWAY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	REACTOME_GAB1_SIGNALOSOME	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_BLASTODERM_SEGMENTATION	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_GROOMING_BEHAVIOR	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_MITOPHAGY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_OSTEOCLAST_DEVELOPMENT	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_PODOSOME_ASSEMBLY	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.130414151627844	7.59656287815747	1	156	0.889594832412509	0.00641025641025641	1	0.889594832412509	SCZ	msigdbSetsPruned	1.00393742030086	57.4814389770495
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.130598469824811	2.45332888182136	3	298	0.889594832412509	0.0100671140939597	1	0.889594832412509	SCZ	msigdbSetsPruned	0.773229751401771	7.78400286779895
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.132039052804271	1.63358981292335	8	782	0.896553967763063	0.010230179028133	1	0.896553967763063	SCZ	msigdbSetsPruned	0.796635019198152	3.34985986377177
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.132317250078884	1.54214961820941	10	993	0.896553967763063	0.0100704934541793	1	0.896553967763063	SCZ	msigdbSetsPruned	0.807457023599067	2.94532758454808
myTestGenes	GO_MUSCLE_ORGAN_MORPHOGENESIS	0.132388702055026	3.24117726092206	2	219	0.896553967763063	0.0091324200913242	1	0.896553967763063	SCZ	msigdbSetsPruned	0.788799445044283	13.3179987672639
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.132388702055026	3.24117726092206	2	219	0.896553967763063	0.0091324200913242	1	0.896553967763063	SCZ	msigdbSetsPruned	0.788799445044283	13.3179987672639
myTestGenes	GO_CELL_ACTIVATION	0.134542499401574	1.43241217537263	14	1433	0.907668504664611	0.00976971388695045	1	0.907668504664611	SCZ	msigdbSetsPruned	0.822079495112116	2.49587132674552
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.135002988868403	3.20098245596036	2	220	0.907668504664611	0.00909090909090909	1	0.907668504664611	SCZ	msigdbSetsPruned	0.779180735803149	13.1500795804513
myTestGenes	BIOCARTA_ECM_PATHWAY	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_RESPONSE_TO_CAFFEINE	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.137142369436038	7.17514150726013	1	157	0.907668504664611	0.00636942675159236	1	0.907668504664611	SCZ	msigdbSetsPruned	0.951191720726833	54.1243731703929
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.137628904431338	3.1617674471703	2	221	0.908311836034828	0.00904977375565611	1	0.908311836034828	SCZ	msigdbSetsPruned	0.769792591952202	12.9863205940108
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.137628904431338	3.1617674471703	2	221	0.908311836034828	0.00904977375565611	1	0.908311836034828	SCZ	msigdbSetsPruned	0.769792591952202	12.9863205940108
myTestGenes	GO_PHAGOCYTOSIS	0.138414787548622	2.06001319452152	4	392	0.910527803868648	0.0102040816326531	1	0.910527803868648	SCZ	msigdbSetsPruned	0.756226166965658	5.61162063279339
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.139377416735252	2.37775935940675	3	303	0.910527803868648	0.0099009900990099	1	0.910527803868648	SCZ	msigdbSetsPruned	0.749651173516114	7.54182714705627
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.139377416735252	2.37775935940675	3	303	0.910527803868648	0.0099009900990099	1	0.910527803868648	SCZ	msigdbSetsPruned	0.749651173516114	7.54182714705627
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.140266116463259	3.12349694787402	2	222	0.910527803868648	0.00900900900900901	1	0.910527803868648	SCZ	msigdbSetsPruned	0.760626848113551	12.8265695690008
myTestGenes	GO_STEROL_TRANSPORT	0.140266116463259	3.12349694787402	2	222	0.910527803868648	0.00900900900900901	1	0.910527803868648	SCZ	msigdbSetsPruned	0.760626848113551	12.8265695690008
myTestGenes	GO_DEPHOSPHORYLATION	0.140276447534162	1.75167078486317	6	587	0.910527803868648	0.010221465076661	1	0.910527803868648	SCZ	msigdbSetsPruned	0.76889171894371	3.99061462485045
myTestGenes	GO_REGULATION_OF_SECRETION	0.140836054422952	1.55830718896252	9	898	0.910527803868648	0.010022271714922	1	0.910527803868648	SCZ	msigdbSetsPruned	0.789882276772914	3.07428254384089
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.14115694899183	2.36324397985258	3	304	0.910527803868648	0.00986842105263158	1	0.910527803868648	SCZ	msigdbSetsPruned	0.745120634722104	7.4953260560183
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.142602116580266	2.03551732798121	4	395	0.910527803868648	0.010126582278481	1	0.910527803868648	SCZ	msigdbSetsPruned	0.747300122134299	5.54439999377809
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.142914297057	3.08613736117851	2	223	0.910527803868648	0.00896860986547085	1	0.910527803868648	SCZ	msigdbSetsPruned	0.751675723698844	12.6706816673485
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.143396828508145	1.85419631607341	5	491	0.910527803868648	0.010183299389002	1	0.910527803868648	SCZ	msigdbSetsPruned	0.754647396213202	4.55582831901653
myTestGenes	BIOCARTA_TID_PATHWAY	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_TONGUE_DEVELOPMENT	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_HISTONE_DEUBIQUITINATION	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_OVULATION	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_TRANSCYTOSIS	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_FIBROBLAST_APOPTOTIC_PROCESS	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.143818900868237	6.79576995889428	1	158	0.910527803868648	0.00632911392405063	1	0.910527803868648	SCZ	msigdbSetsPruned	0.903408556698161	51.1202699950074
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.144738992504457	2.33471765821455	3	306	0.912837916548481	0.00980392156862745	1	0.912837916548481	SCZ	msigdbSetsPruned	0.736215323941637	7.40395692172655
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.145221666834381	1.45229322498722	12	1229	0.912837916548481	0.00976403580146461	1	0.912837916548481	SCZ	msigdbSetsPruned	0.800955969605553	2.63329782332789
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.14557312263188	3.0496566761541	2	224	0.912837916548481	0.00892857142857143	1	0.912837916548481	SCZ	msigdbSetsPruned	0.74293179956315	12.5185189917567
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.14557312263188	3.0496566761541	2	224	0.912837916548481	0.00892857142857143	1	0.912837916548481	SCZ	msigdbSetsPruned	0.74293179956315	12.5185189917567
myTestGenes	WNT_SIGNALING	0.148242273887216	3.0140336619468	2	225	0.912837916548481	0.00888888888888889	1	0.912837916548481	SCZ	msigdbSetsPruned	0.734390260002912	12.3699882883965
myTestGenes	GO_ARTERY_DEVELOPMENT	0.148242273887216	3.0140336619468	2	225	0.912837916548481	0.00888888888888889	1	0.912837916548481	SCZ	msigdbSetsPruned	0.734390260002912	12.3699882883965
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.148242273887216	3.0140336619468	2	225	0.912837916548481	0.00888888888888889	1	0.912837916548481	SCZ	msigdbSetsPruned	0.734390260002912	12.3699882883965
myTestGenes	GO_BODY_FLUID_SECRETION	0.148242273887216	3.0140336619468	2	225	0.912837916548481	0.00888888888888889	1	0.912837916548481	SCZ	msigdbSetsPruned	0.734390260002912	12.3699882883965
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.150168073406047	2.29316024939622	3	309	0.912837916548481	0.00970873786407767	1	0.912837916548481	SCZ	msigdbSetsPruned	0.72323805054028	7.27088947474846
myTestGenes	BIOCARTA_RAC1_PATHWAY	0.150444140125543	6.45601040007973	1	159	0.912837916548481	0.00628930817610063	1	0.912837916548481	SCZ	msigdbSetsPruned	0.8603958807313	48.4428984603127
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	0.150444140125543	6.45601040007973	1	159	0.912837916548481	0.00628930817610063	1	0.912837916548481	SCZ	msigdbSetsPruned	0.8603958807313	48.4428984603127
myTestGenes	PID_S1P_S1P1_PATHWAY	0.150444140125543	6.45601040007973	1	159	0.912837916548481	0.00628930817610063	1	0.912837916548481	SCZ	msigdbSetsPruned	0.8603958807313	48.4428984603127
