Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.314935244136001	1.5431940659294	3	435	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.487169570940185	4.88833471377075
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.316886292751874	1.77295277613126	2	297	1	0.00673400673400673	1	1	PD	msigdbSetsPruned	0.434436930886646	7.23548419324352
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.316886292751874	1.77295277613126	2	297	1	0.00673400673400673	1	1	PD	msigdbSetsPruned	0.434436930886646	7.23548419324352
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	PID_INTEGRIN1_PATHWAY	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	REACTOME_CA2_PATHWAY	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.319073503211252	1.76357371972316	2	298	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.432154988678644	7.19693708594667
myTestGenes	REACTOME_RRNA_PROCESSING	0.319073503211252	1.76357371972316	2	298	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.432154988678644	7.19693708594667
myTestGenes	GO_SENSORY_PERCEPTION_OF_TASTE	0.321996849659189	2.62532724974109	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.360863820741808	19.0995682361975
myTestGenes	GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.321996849659189	2.62532724974109	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.360863820741808	19.0995682361975
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.322437577290968	1.25422397823424	8	1189	1	0.00672834314550042	1	1	PD	msigdbSetsPruned	0.608644771414847	2.58455812233622
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.323443111361124	1.74510178960297	2	300	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.427660220959093	7.12102764490409
myTestGenes	GO_CELL_CYCLE	0.32514074597378	1.1956969533776	12	1815	1	0.00661157024793388	1	1	PD	msigdbSetsPruned	0.654545802087969	2.18424929127316
myTestGenes	KEGG_VIRAL_MYOCARDITIS	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_PROTEIN_AUTOUBIQUITINATION	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_NEURON_FATE_COMMITMENT	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	PID_MTOR_4PATHWAY	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.33216147219228	1.70928232938474	2	304	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.418942383394771	6.9738613168528
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	GO_MYELOID_CELL_DEVELOPMENT	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	GO_OVULATION_CYCLE	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	GO_LIPID_STORAGE	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.334336391705334	1.70055342360884	2	305	1	0.00655737704918033	1	1	PD	msigdbSetsPruned	0.416817538176031	6.93800447841629
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.336509334084201	1.69191217470759	2	306	1	0.0065359477124183	1	1	PD	msigdbSetsPruned	0.414713884077111	6.9025101807093
myTestGenes	GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.338048876500124	2.47038559566026	1	175	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.339868634817862	17.9563642126501
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.338048876500124	2.47038559566026	1	175	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.339868634817862	17.9563642126501
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.338048876500124	2.47038559566026	1	175	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.339868634817862	17.9563642126501
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.338785727267512	1.32013420883997	5	747	1	0.00669344042838019	1	1	PD	msigdbSetsPruned	0.536068944833695	3.25098916127326
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.342002698662378	2.43445299541472	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.334994262694514	17.6915310107512
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.34233401967277	1.31374667281474	5	750	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.533483425653975	3.23520888810379
myTestGenes	KEGG_ADHERENS_JUNCTION	0.345933124121157	2.39966200991776	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.330273047948438	17.4352033797852
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.345933124121157	2.39966200991776	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.330273047948438	17.4352033797852
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.349502537227549	1.64183365573526	2	312	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.402519726510394	6.69685875143166
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.349840290027756	2.36549621971452	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.325634158048153	17.1836161139344
myTestGenes	GO_RNA_METHYLATION	0.349840290027756	2.36549621971452	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.325634158048153	17.1836161139344
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.349840290027756	2.36549621971452	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.325634158048153	17.1836161139344
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.353724332737097	2.33257464876876	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.321163027135561	16.9412542303076
myTestGenes	REACTOME_CELL_CYCLE	0.354182252122615	1.29287876077618	5	760	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.525036042604429	3.18365855756213
myTestGenes	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.355678200330669	1.43186798634196	3	460	1	0.00652173913043478	1	1	PD	msigdbSetsPruned	0.452187727877076	4.53405920575608
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.35655500855687	1.28878164046735	5	762	1	0.00656167979002625	1	1	PD	msigdbSetsPruned	0.523377417335533	3.17353798958598
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_WATER_HOMEOSTASIS	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.35811864805703	1.61004414221233	2	316	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.394776407999407	6.56635525159377
myTestGenes	GO_VASCULOGENESIS	0.361423590029302	2.26933267132324	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.312569139051815	16.4759412549727
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.368675552368981	1.39950323134812	3	468	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.442013073999511	4.43111167918983
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.369031971083181	2.20933024584706	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.304409514430712	16.0347817785625
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.369031971083181	2.20933024584706	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.304409514430712	16.0347817785625
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.370966170197764	1.56457635915092	2	322	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.383697884616088	6.37975678720051
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.372802415576316	2.1806952722873	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.300513846115903	15.8243353244433
myTestGenes	REACTOME_SIGNALING_BY_MET	0.372802415576316	2.1806952722873	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.300513846115903	15.8243353244433
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.375791090873059	1.17194915541943	9	1406	1	0.00640113798008535	1	1	PD	msigdbSetsPruned	0.59076443665371	2.32489421785117
myTestGenes	GO_AXIS_SPECIFICATION	0.376550538532659	2.15255547624178	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.296683873157843	15.6176169232945
myTestGenes	GO_PEROXISOME_ORGANIZATION	0.376550538532659	2.15255547624178	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.296683873157843	15.6176169232945
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.376550538532659	2.15255547624178	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.296683873157843	15.6176169232945
myTestGenes	GO_REGULATION_OF_BINDING	0.376778082308187	1.37999391370894	3	473	1	0.00634249471458774	1	1	PD	msigdbSetsPruned	0.435878813262402	4.36906576766161
myTestGenes	GO_REGULATION_OF_COAGULATION	0.387662283454414	2.07243931981967	1	188	1	0.00531914893617021	1	1	PD	msigdbSetsPruned	0.285773073455154	15.0294241595461
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.387938413870057	1.5077573766536	2	330	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.369847875492725	6.14666855615899
myTestGenes	GO_RNA_PROCESSING	0.390064940315764	1.20479393825618	6	947	1	0.00633579725448786	1	1	PD	msigdbSetsPruned	0.527191835056563	2.75332115775865
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.391322421752294	2.04705206352437	1	189	1	0.00529100529100529	1	1	PD	msigdbSetsPruned	0.282313574993143	14.8431479105501
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.392151121416693	1.49418839346826	2	332	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.366539415732973	6.09102011774292
myTestGenes	NABA_ECM_REGULATORS	0.394252711026904	1.48749336533746	2	333	1	0.00600600600600601	1	1	PD	msigdbSetsPruned	0.36490686547774	6.06356503878366
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.396351075552728	1.48085737703925	2	334	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.36328862518719	6.03635351919323
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.397166947262547	1.26360911201916	4	640	1	0.00625	1	1	PD	msigdbSetsPruned	0.463667410097336	3.44364937713149
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.398577801810488	1.99800597992709	1	191	1	0.00523560209424084	1	1	PD	msigdbSetsPruned	0.275627105366631	14.4834372893563
myTestGenes	GO_STEROL_TRANSPORT	0.398577801810488	1.99800597992709	1	191	1	0.00523560209424084	1	1	PD	msigdbSetsPruned	0.275627105366631	14.4834372893563
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.398577801810488	1.99800597992709	1	191	1	0.00523560209424084	1	1	PD	msigdbSetsPruned	0.275627105366631	14.4834372893563
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.400537985659501	1.46775941680628	2	336	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.360094326824726	5.98264828168792
myTestGenes	KEGG_PROSTATE_CANCER	0.402173297128751	1.97447806939221	1	192	1	0.00520833333333333	1	1	PD	msigdbSetsPruned	0.27241839943405	14.3109410179711
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.402173297128751	1.97447806939221	1	192	1	0.00520833333333333	1	1	PD	msigdbSetsPruned	0.27241839943405	14.3109410179711
myTestGenes	GO_SYNAPSE_ORGANIZATION	0.402559357305441	1.32100751535893	3	489	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.417327189823427	4.18151727993837
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.402626460725083	1.46129592670598	2	337	1	0.00593471810089021	1	1	PD	msigdbSetsPruned	0.358517902913087	5.95614826500075
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.405747497117978	1.9514128190141	1	193	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.269271810543481	14.141888757411
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.405747497117978	1.9514128190141	1	193	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.269271810543481	14.141888757411
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.405747497117978	1.9514128190141	1	193	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.269271810543481	14.141888757411
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.405747497117978	1.9514128190141	1	193	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	0.269271810543481	14.141888757411
myTestGenes	KEGG_GAP_JUNCTION	0.409300526722826	1.92887960075238	1	194	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	0.266196996239801	13.9767787268607
myTestGenes	WNT_SIGNALING	0.409300526722826	1.92887960075238	1	194	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	0.266196996239801	13.9767787268607
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.409300526722826	1.92887960075238	1	194	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	0.266196996239801	13.9767787268607
myTestGenes	GO_ARTERY_DEVELOPMENT	0.409300526722826	1.92887960075238	1	194	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	0.266196996239801	13.9767787268607
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.409300526722826	1.92887960075238	1	194	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	0.266196996239801	13.9767787268607
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.412832510161811	1.90686143057308	1	195	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.263191695985332	13.8154834323112
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.412832510161811	1.90686143057308	1	195	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.263191695985332	13.8154834323112
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.412832510161811	1.90686143057308	1	195	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.263191695985332	13.8154834323112
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.412832510161811	1.90686143057308	1	195	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.263191695985332	13.8154834323112
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.412832510161811	1.90686143057308	1	195	1	0.00512820512820513	1	1	PD	msigdbSetsPruned	0.263191695985332	13.8154834323112
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.413017672878409	1.42980416806047	2	342	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.350835995914477	5.82705304703522
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.413017672878409	1.42980416806047	2	342	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.350835995914477	5.82705304703522
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.413017672878409	1.42980416806047	2	342	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.350835995914477	5.82705304703522
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.415931289850027	1.15198161001979	7	1131	1	0.00618921308576481	1	1	PD	msigdbSetsPruned	0.533973641410209	2.48525681215096
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.416343570931498	1.88534209184833	1	196	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.260253750285156	13.6578812001764
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.416343570931498	1.88534209184833	1	196	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.260253750285156	13.6578812001764
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.419833831810631	1.86430599757772	1	197	1	0.0050761421319797	1	1	PD	msigdbSetsPruned	0.257381081999411	13.5038551613993
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.419833831810631	1.86430599757772	1	197	1	0.0050761421319797	1	1	PD	msigdbSetsPruned	0.257381081999411	13.5038551613993
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.422725834395067	1.21878174221346	4	659	1	0.00606980273141123	1	1	PD	msigdbSetsPruned	0.447273786728244	3.32107308594725
myTestGenes	GO_PIGMENTATION	0.423303414864305	1.84373809584249	1	198	1	0.00505050505050505	1	1	PD	msigdbSetsPruned	0.254571683589537	13.3532925505648
myTestGenes	GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.423303414864305	1.84373809584249	1	198	1	0.00505050505050505	1	1	PD	msigdbSetsPruned	0.254571683589537	13.3532925505648
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.424357331921561	1.15840463305419	6	979	1	0.00612870275791624	1	1	PD	msigdbSetsPruned	0.506944216289258	2.64703936007769
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.425370304234805	1.39373977549891	2	348	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.342036280665016	5.67925296705649
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.426752441448035	1.82362380657856	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660832	13.2060842333459
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.426752441448035	1.82362380657856	1	199	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.251823608660832	13.2060842333459
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.430181032211872	1.80375038016587	1	200	1	0.005	1	1	PD	msigdbSetsPruned	0.249107538776256	13.0606863603224
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.430889435905037	1.10532890883137	10	1632	1	0.00612745098039216	1	1	PD	msigdbSetsPruned	0.575255708896348	2.12384158523575
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.432785662238873	1.25705357682171	3	508	1	0.00590551181102362	1	1	PD	msigdbSetsPruned	0.39720521261864	3.97825518094953
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.433531555734758	1.370678444053	2	352	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.336407976420257	5.58476471629351
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.433589307104449	1.78450549060187	1	201	1	0.00497512437810945	1	1	PD	msigdbSetsPruned	0.246477070681036	12.9199030043213
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.433589307104449	1.78450549060187	1	201	1	0.00497512437810945	1	1	PD	msigdbSetsPruned	0.246477070681036	12.9199030043213
