Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.0185336580040136	3.52939755922192	5	645	0.6989387352508	0.00775193798449612	1	0.6989387352508	PD	msigdbSetsPruned	1.38973337236944	8.96333597415424
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0186607771850212	2.0764858568889	12	772	0.6989387352508	0.0155440414507772	1	0.6989387352508	PD	msigdbSetsPruned	1.14948281488511	3.7510726198117
myTestGenes	GO_DEMETHYLATION	0.0188584352946739	3.04875629810464	6	661	0.6989387352508	0.00907715582450832	1	0.6989387352508	PD	msigdbSetsPruned	1.30939565337959	7.09862976957518
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.0190270562910276	2.74156676895396	7	678	0.6989387352508	0.0103244837758112	1	0.6989387352508	PD	msigdbSetsPruned	1.2575808099022	5.97670407297099
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	0.0193138274225218	4.28374500997513	4	631	0.6989387352508	0.0063391442155309	1	0.6989387352508	PD	msigdbSetsPruned	1.49420139700172	12.281123111857
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0193138274225218	4.28374500997513	4	631	0.6989387352508	0.0063391442155309	1	0.6989387352508	PD	msigdbSetsPruned	1.49420139700172	12.281123111857
myTestGenes	GO_GPI_ANCHOR_METABOLIC_PROCESS	0.0193138274225218	4.28374500997513	4	631	0.6989387352508	0.0063391442155309	1	0.6989387352508	PD	msigdbSetsPruned	1.49420139700172	12.281123111857
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0193234240993042	2.52181175982448	8	696	0.6989387352508	0.0114942528735632	1	0.6989387352508	PD	msigdbSetsPruned	1.21885512654927	5.21762957177172
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.0195841449753613	1.43360019421042	43	1486	0.702920157346428	0.0289367429340511	1	0.702920157346428	PD	msigdbSetsPruned	1.04366334099003	1.96922650832075
myTestGenes	GO_BIOLOGICAL_ADHESION	0.0201095821775279	1.35811506901817	59	1887	0.713500507214701	0.0312665606783254	1	0.713500507214701	PD	msigdbSetsPruned	1.0320208396436	1.78724737896883
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.0201847550262196	3.44517295705923	5	646	0.713500507214701	0.00773993808049536	1	0.713500507214701	PD	msigdbSetsPruned	1.35819471173947	8.73896548224008
myTestGenes	PID_CXCR4_PATHWAY	0.0203917979102575	2.49460906443949	8	697	0.715399466535801	0.0114777618364419	1	0.715399466535801	PD	msigdbSetsPruned	1.2060797933521	5.15975345800931
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.0211222715929374	5.77650345964225	3	619	0.722228319191728	0.00484652665589661	1	0.722228319191728	PD	msigdbSetsPruned	1.66782622346002	20.0068758662607
myTestGenes	PID_HIF1A_PATHWAY	0.0211222715929374	5.77650345964225	3	619	0.722228319191728	0.00484652665589661	1	0.722228319191728	PD	msigdbSetsPruned	1.66782622346002	20.0068758662607
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.0211222715929374	5.77650345964225	3	619	0.722228319191728	0.00484652665589661	1	0.722228319191728	PD	msigdbSetsPruned	1.66782622346002	20.0068758662607
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0214686631278046	2.66927048798952	7	680	0.722228319191728	0.0102941176470588	1	0.722228319191728	PD	msigdbSetsPruned	1.22549209724729	5.8139950098871
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.0215025700803294	4.13057001521779	4	632	0.722228319191728	0.00632911392405063	1	0.722228319191728	PD	msigdbSetsPruned	1.44425663509431	11.8134189146392
myTestGenes	GO_CELL_CYCLE	0.0216303429098012	1.31313812787795	73	2251	0.722228319191728	0.0324300310972901	1	0.722228319191728	PD	msigdbSetsPruned	1.02280398189061	1.68588681058853
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0216699452822207	1.31074236281373	74	2277	0.722228319191728	0.0324989020641195	1	0.722228319191728	PD	msigdbSetsPruned	1.02244160423111	1.68033610385653
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0219148346434256	1.32174847238747	69	2149	0.725210059902296	0.0321079571893904	1	0.725210059902296	PD	msigdbSetsPruned	1.0231230368082	1.70753561537303
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.0221138881718203	1.74862979237267	18	904	0.726643677533195	0.0199115044247788	1	0.726643677533195	PD	msigdbSetsPruned	1.07909568425948	2.83358204038376
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0222997659597465	1.49453021606968	33	1251	0.72740629805497	0.026378896882494	1	0.72740629805497	PD	msigdbSetsPruned	1.04312282163578	2.14128242659155
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0225820122947716	2.18285516368502	10	737	0.72740629805497	0.0135685210312076	1	0.72740629805497	PD	msigdbSetsPruned	1.14198123537899	4.17244742558753
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0227674567788363	2.63445984558884	7	681	0.72740629805497	0.0102790014684288	1	0.72740629805497	PD	msigdbSetsPruned	1.21002035140247	5.73575367552766
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.022810377397935	1.33196987389246	64	2024	0.72740629805497	0.0316205533596838	1	0.72740629805497	PD	msigdbSetsPruned	1.02216504127033	1.73567249252842
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.022916572184758	1.94842536229132	13	798	0.72740629805497	0.0162907268170426	1	0.72740629805497	PD	msigdbSetsPruned	1.10466443839959	3.4366648010505
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.0234319726175272	2.00420393443388	12	778	0.732529088832721	0.0154241645244216	1	0.732529088832721	PD	msigdbSetsPruned	1.11020987832845	3.61808473263457
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.0238370091633116	3.98800816320403	4	633	0.732529088832721	0.00631911532385466	1	0.732529088832721	PD	msigdbSetsPruned	1.39755566574036	11.3800183417786
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0238370091633116	3.98800816320403	4	633	0.732529088832721	0.00631911532385466	1	0.732529088832721	PD	msigdbSetsPruned	1.39755566574036	11.3800183417786
myTestGenes	GO_TRICARBOXYLIC_ACID_CYCLE	0.0238370091633116	3.98800816320403	4	633	0.732529088832721	0.00631911532385466	1	0.732529088832721	PD	msigdbSetsPruned	1.39755566574036	11.3800183417786
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0240010873709496	2.2707077728906	9	719	0.732529088832721	0.0125173852573018	1	0.732529088832721	PD	msigdbSetsPruned	1.14656417722777	4.4970128077196
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0240199208297056	1.76210358280089	17	885	0.732529088832721	0.0192090395480226	1	0.732529088832721	PD	msigdbSetsPruned	1.07262021648479	2.89478884399131
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	0.0244703022978631	5.4156865481031	3	620	0.741418380011879	0.00483870967741936	1	0.741418380011879	PD	msigdbSetsPruned	1.57378173088773	18.6364221998948
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0247862377821712	2.84821680138962	6	665	0.746145712849103	0.00902255639097744	1	0.746145712849103	PD	msigdbSetsPruned	1.22647430739827	6.61435702222485
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0250372010531511	1.82619594703842	15	843	0.748869103294892	0.0177935943060498	1	0.748869103294892	PD	msigdbSetsPruned	1.07691448167459	3.09680266514168
myTestGenes	GO_GLIOGENESIS	0.0253181911055428	1.78457234212726	16	865	0.750402359065951	0.0184971098265896	1	0.750402359065951	PD	msigdbSetsPruned	1.07007985478416	2.97613157564578
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0254101098869311	1.74944649234887	17	887	0.750402359065951	0.0191657271702368	1	0.750402359065951	PD	msigdbSetsPruned	1.06501926641828	2.87371611584511
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0262857211624833	2.23157228990703	9	721	0.765755280611909	0.0124826629680999	1	0.765755280611909	PD	msigdbSetsPruned	1.12727426443228	4.41766040635095
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0267111598256909	2.11861411979688	10	741	0.765755280611909	0.0134952766531714	1	0.765755280611909	PD	msigdbSetsPruned	1.10909486927402	4.04701699823098
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.026986970427262	2.53543525494676	7	684	0.765755280611909	0.010233918128655	1	0.765755280611909	PD	msigdbSetsPruned	1.1659399159619	5.51351904503885
myTestGenes	GO_NUCLEAR_TRANSPORT	0.0274539229854175	1.70241445509469	18	912	0.765755280611909	0.0197368421052632	1	0.765755280611909	PD	msigdbSetsPruned	1.05093779178383	2.75774170419357
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0274539229854175	1.70241445509469	18	912	0.765755280611909	0.0197368421052632	1	0.765755280611909	PD	msigdbSetsPruned	1.05093779178383	2.75774170419357
myTestGenes	GO_TELOMERE_ORGANIZATION	0.0276299745475835	2.02169513601761	11	762	0.765755280611909	0.0144356955380577	1	0.765755280611909	PD	msigdbSetsPruned	1.09121405273544	3.74559987818283
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0279486513585398	1.5567322283289	25	1073	0.765755280611909	0.0232991612301957	1	0.765755280611909	PD	msigdbSetsPruned	1.03234923210254	2.34747617894985
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0280870301505044	5.09748110976012	3	621	0.765755280611909	0.00483091787439614	1	0.765755280611909	PD	msigdbSetsPruned	1.48982078954608	17.4412344402028
myTestGenes	GO_MYELIN_ASSEMBLY	0.0280870301505044	5.09748110976012	3	621	0.765755280611909	0.00483091787439614	1	0.765755280611909	PD	msigdbSetsPruned	1.48982078954608	17.4412344402028
myTestGenes	GO_RENAL_FILTRATION	0.0280870301505044	5.09748110976012	3	621	0.765755280611909	0.00483091787439614	1	0.765755280611909	PD	msigdbSetsPruned	1.48982078954608	17.4412344402028
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0281336223250372	1.37944132856001	46	1584	0.765755280611909	0.029040404040404	1	0.765755280611909	PD	msigdbSetsPruned	1.01428676731124	1.87605560899082
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.0281692012123196	2.7573458090481	6	667	0.765755280611909	0.00899550224887556	1	0.765755280611909	PD	msigdbSetsPruned	1.18875475913297	6.39573120718389
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0283145339508038	1.48215794280607	31	1216	0.765755280611909	0.0254934210526316	1	0.765755280611909	PD	msigdbSetsPruned	1.02345495571956	2.14644734010656
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.028335206124589	1.6044784118011	22	1004	0.765755280611909	0.0219123505976096	1	0.765755280611909	PD	msigdbSetsPruned	1.0363522130348	2.48405025005658
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.0285868675785334	1.66759226762775	19	936	0.765755280611909	0.0202991452991453	1	0.765755280611909	PD	msigdbSetsPruned	1.04263419577498	2.66715208682069
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.0286853305880993	2.00886516592373	11	763	0.765755280611909	0.0144167758846658	1	0.765755280611909	PD	msigdbSetsPruned	1.08442350357937	3.72136830448769
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.0287199258694994	2.19378787628987	9	723	0.765755280611909	0.012448132780083	1	0.765755280611909	PD	msigdbSetsPruned	1.1086354931745	4.34110695155138
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.0290677848130352	2.3191274976315	8	704	0.770626613281943	0.0113636363636364	1	0.770626613281943	PD	msigdbSetsPruned	1.12347467459996	4.78724841054885
myTestGenes	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.02987227416615	3.07781597020738	5	651	0.780251240997151	0.00768049155145929	1	0.780251240997151	PD	msigdbSetsPruned	1.21974779775724	7.76631953251451
myTestGenes	GO_COGNITION	0.0300511508545322	1.74386946769936	16	871	0.780251240997151	0.0183696900114811	1	0.780251240997151	PD	msigdbSetsPruned	1.04601147141585	2.90731106061174
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0302251636725383	1.37202155373011	46	1589	0.780251240997151	0.0289490245437382	1	0.780251240997151	PD	msigdbSetsPruned	1.00886362207562	1.86590447183246
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0307558155154185	1.70652080422671	17	894	0.780251240997151	0.0190156599552573	1	0.780251240997151	PD	msigdbSetsPruned	1.03923019233486	2.80227929936834
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.0317320228576083	3.61337928839829	4	636	0.780251240997151	0.00628930817610063	1	0.780251240997151	PD	msigdbSetsPruned	1.27381324534542	10.2499404285007
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.0317320228576083	3.61337928839829	4	636	0.780251240997151	0.00628930817610063	1	0.780251240997151	PD	msigdbSetsPruned	1.27381324534542	10.2499404285007
myTestGenes	GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.0317320228576083	3.61337928839829	4	636	0.780251240997151	0.00628930817610063	1	0.780251240997151	PD	msigdbSetsPruned	1.27381324534542	10.2499404285007
myTestGenes	PID_S1P_S1P1_PATHWAY	0.0319711641405927	4.814248406377	3	622	0.780251240997151	0.00482315112540193	1	0.780251240997151	PD	msigdbSetsPruned	1.41425495504323	16.3881255184253
myTestGenes	PID_PDGFRA_PATHWAY	0.0319711641405927	4.814248406377	3	622	0.780251240997151	0.00482315112540193	1	0.780251240997151	PD	msigdbSetsPruned	1.41425495504323	16.3881255184253
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.0319711641405927	4.814248406377	3	622	0.780251240997151	0.00482315112540193	1	0.780251240997151	PD	msigdbSetsPruned	1.41425495504323	16.3881255184253
myTestGenes	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.0319711641405927	4.814248406377	3	622	0.780251240997151	0.00482315112540193	1	0.780251240997151	PD	msigdbSetsPruned	1.41425495504323	16.3881255184253
myTestGenes	GO_DIOL_METABOLIC_PROCESS	0.0319711641405927	4.814248406377	3	622	0.780251240997151	0.00482315112540193	1	0.780251240997151	PD	msigdbSetsPruned	1.41425495504323	16.3881255184253
myTestGenes	GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0319711641405927	4.814248406377	3	622	0.780251240997151	0.00482315112540193	1	0.780251240997151	PD	msigdbSetsPruned	1.41425495504323	16.3881255184253
myTestGenes	GO_MITOTIC_SPINDLE_ASSEMBLY	0.0321063519655921	3.01353233721324	5	652	0.780251240997151	0.00766871165644172	1	0.780251240997151	PD	msigdbSetsPruned	1.19537162953128	7.59711617966943
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0321063519655921	3.01353233721324	5	652	0.780251240997151	0.00766871165644172	1	0.780251240997151	PD	msigdbSetsPruned	1.19537162953128	7.59711617966943
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.0321063519655921	3.01353233721324	5	652	0.780251240997151	0.00766871165644172	1	0.780251240997151	PD	msigdbSetsPruned	1.19537162953128	7.59711617966943
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.03259791684031	2.04344394153825	10	746	0.788092642367288	0.0134048257372654	1	0.788092642367288	PD	msigdbSetsPruned	1.07055997347848	3.90044765884693
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0333987326244932	2.41394775812823	7	688	0.79288084871433	0.0101744186046512	1	0.79288084871433	PD	msigdbSetsPruned	1.11170943228308	5.24160685315521
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0333987326244932	2.41394775812823	7	688	0.79288084871433	0.0101744186046512	1	0.79288084871433	PD	msigdbSetsPruned	1.11170943228308	5.24160685315521
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.0334756935811009	1.7928335624677	14	831	0.79288084871433	0.0168471720818291	1	0.79288084871433	PD	msigdbSetsPruned	1.03857545004957	3.09486632151493
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.0340539775193726	2.12192996421908	9	727	0.79288084871433	0.0123796423658872	1	0.79288084871433	PD	msigdbSetsPruned	1.07314741452047	4.19568338154432
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0341624715802641	1.68290910285364	17	898	0.79288084871433	0.0189309576837416	1	0.79288084871433	PD	msigdbSetsPruned	1.02503743705743	2.76300449727767
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.0344420753844802	2.95187283794787	5	653	0.79288084871433	0.00765696784073507	1	0.79288084871433	PD	msigdbSetsPruned	1.17194839133285	7.43509980119908
myTestGenes	PID_FAS_PATHWAY	0.0346651721255301	3.50377837079261	4	637	0.79288084871433	0.00627943485086342	1	0.79288084871433	PD	msigdbSetsPruned	1.23733451260894	9.92170083880468
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.0346651721255301	3.50377837079261	4	637	0.79288084871433	0.00627943485086342	1	0.79288084871433	PD	msigdbSetsPruned	1.23733451260894	9.92170083880468
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.0346651721255301	3.50377837079261	4	637	0.79288084871433	0.00627943485086342	1	0.79288084871433	PD	msigdbSetsPruned	1.23733451260894	9.92170083880468
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0346651721255301	3.50377837079261	4	637	0.79288084871433	0.00627943485086342	1	0.79288084871433	PD	msigdbSetsPruned	1.23733451260894	9.92170083880468
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0346651721255301	3.50377837079261	4	637	0.79288084871433	0.00627943485086342	1	0.79288084871433	PD	msigdbSetsPruned	1.23733451260894	9.92170083880468
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0350265539523111	2.22950374921482	8	708	0.797238540202358	0.0112994350282486	1	0.797238540202358	PD	msigdbSetsPruned	1.08115970534617	4.59755107703668
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.0352722285821358	1.2718245977335	75	2347	0.798933099826436	0.031955688112484	1	0.798933099826436	PD	msigdbSetsPruned	0.993626764099252	1.62791288021142
myTestGenes	BIOCARTA_EDG1_PATHWAY	0.0361205129244003	4.56021922846111	3	623	0.810280352429095	0.00481540930979133	1	0.810280352429095	PD	msigdbSetsPruned	1.34579794821311	15.4522448479268
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.0361205129244003	4.56021922846111	3	623	0.810280352429095	0.00481540930979133	1	0.810280352429095	PD	msigdbSetsPruned	1.34579794821311	15.4522448479268
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.0367560032559894	1.86354193532832	12	791	0.812557725875725	0.0151706700379267	1	0.812557725875725	PD	msigdbSetsPruned	1.03363482550504	3.35978283532617
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0375529225032678	1.26697552656372	75	2353	0.812557725875725	0.0318742031449214	1	0.812557725875725	PD	msigdbSetsPruned	0.989853345589043	1.62168162795487
myTestGenes	PID_AURORA_B_PATHWAY	0.0377504099737983	3.40053816316583	4	638	0.812557725875725	0.00626959247648903	1	0.812557725875725	PD	msigdbSetsPruned	1.20285423263004	9.6135171539974
myTestGenes	GO_BLASTOCYST_FORMATION	0.0377504099737983	3.40053816316583	4	638	0.812557725875725	0.00626959247648903	1	0.812557725875725	PD	msigdbSetsPruned	1.20285423263004	9.6135171539974
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.0377504099737983	3.40053816316583	4	638	0.812557725875725	0.00626959247648903	1	0.812557725875725	PD	msigdbSetsPruned	1.20285423263004	9.6135171539974
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0382948866587671	2.187159472528	8	710	0.812557725875725	0.0112676056338028	1	0.812557725875725	PD	msigdbSetsPruned	1.06113652773081	4.50805945630633
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.038545671260299	1.79826624939246	13	814	0.812557725875725	0.015970515970516	1	0.812557725875725	PD	msigdbSetsPruned	1.0208889620894	3.16759375778308
myTestGenes	GO_GROWTH	0.039262350200453	1.36860985276617	41	1482	0.812557725875725	0.0276653171390014	1	0.812557725875725	PD	msigdbSetsPruned	0.98961347745948	1.89275204082428
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.0394285900028577	1.46533490307335	28	1162	0.812557725875725	0.0240963855421687	1	0.812557725875725	PD	msigdbSetsPruned	0.993540218742231	2.16116704453416
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.0405320693174515	4.33180992366042	3	624	0.812557725875725	0.00480769230769231	1	0.812557725875725	PD	msigdbSetsPruned	1.28370551771087	14.6175091996054
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.0405320693174515	4.33180992366042	3	624	0.812557725875725	0.00480769230769231	1	0.812557725875725	PD	msigdbSetsPruned	1.28370551771087	14.6175091996054
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0405320693174515	4.33180992366042	3	624	0.812557725875725	0.00480769230769231	1	0.812557725875725	PD	msigdbSetsPruned	1.28370551771087	14.6175091996054
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.0405320693174515	4.33180992366042	3	624	0.812557725875725	0.00480769230769231	1	0.812557725875725	PD	msigdbSetsPruned	1.28370551771087	14.6175091996054
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.0405945926507076	1.42384390208238	32	1261	0.812557725875725	0.0253766851704996	1	0.812557725875725	PD	msigdbSetsPruned	0.988945405199667	2.04999330280305
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0407522376282922	2.30362276862008	7	692	0.812557725875725	0.0101156069364162	1	0.812557725875725	PD	msigdbSetsPruned	1.06232513503651	4.99534246633682
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.0407958443776645	1.95993426493684	10	752	0.812557725875725	0.0132978723404255	1	0.812557725875725	PD	msigdbSetsPruned	1.02768118075833	3.7378735689594
