Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.040035653848999	2.1725386844167	8	782	1	0.010230179028133	1	1	PD	msigdbSetsPruned	1.05094795472938	4.49111139523785
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.040503744079833	4.11560539797208	3	233	1	0.0128755364806867	1	1	PD	msigdbSetsPruned	1.28826792747553	13.1480474135599
myTestGenes	KEGG_RNA_DEGRADATION	0.0408159983046083	6.54603129758781	2	156	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.57490539714265	27.2083172911483
myTestGenes	PID_FAK_PATHWAY	0.0408159983046083	6.54603129758781	2	156	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.57490539714265	27.2083172911483
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0408159983046083	6.54603129758781	2	156	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.57490539714265	27.2083172911483
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.0412536297233594	4.08455457256367	3	234	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.27866883027489	13.0476208234967
myTestGenes	REACTOME_HIV_INFECTION	0.0412682815931627	3.20681091701264	4	328	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.16969246025334	8.7917436479364
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.0420105285202743	4.05356391588107	3	235	1	0.0127659574468085	1	1	PD	msigdbSetsPruned	1.26908497587766	12.9474233266135
myTestGenes	PID_P53_REGULATION_PATHWAY	0.0421222164512134	6.42879777163832	2	157	1	0.0127388535031847	1	1	PD	msigdbSetsPruned	1.54737756236408	26.7093447610025
myTestGenes	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0421222164512134	6.42879777163832	2	157	1	0.0127388535031847	1	1	PD	msigdbSetsPruned	1.54737756236408	26.7093447610025
myTestGenes	GO_CELL_DIVISION	0.0424984778781916	2.27824530795535	7	667	1	0.0104947526236882	1	1	PD	msigdbSetsPruned	1.05227732943927	4.93254158196715
myTestGenes	GO_GOLGI_ORGANIZATION	0.0427744226013749	4.02365149242378	3	236	1	0.0127118644067797	1	1	PD	msigdbSetsPruned	1.25983521199409	12.8507055354158
myTestGenes	GO_SYNAPTIC_SIGNALING	0.0429711131224001	2.1399296001867	8	792	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	1.03523167127314	4.42345305000527
myTestGenes	GO_SPERM_AXONEME_ASSEMBLY	0.0440663496224952	25.5230360955648	1	108	1	0.00925925925925926	1	1	PD	msigdbSetsPruned	3.11134506175426	209.370982197717
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.0445234666245671	2.25350617554024	7	673	1	0.0104011887072808	1	1	PD	msigdbSetsPruned	1.04089872130751	4.87875523261186
myTestGenes	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.0451078907880459	3.93550010365247	3	239	1	0.0125523012552301	1	1	PD	msigdbSetsPruned	1.23256264481301	12.5658205942127
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0455590615983534	2.24133965679697	7	676	1	0.0103550295857988	1	1	PD	msigdbSetsPruned	1.03530244132494	4.85230523623779
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0457790147376723	3.09623855802153	4	336	1	0.0119047619047619	1	1	PD	msigdbSetsPruned	1.12968351366984	8.48617607690522
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.045899577944418	3.90697757976872	3	240	1	0.0125	1	1	PD	msigdbSetsPruned	1.22373519573378	12.4736739304638
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	0.0461334752234308	6.100948829333	2	160	1	0.0125	1	1	PD	msigdbSetsPruned	1.47026615943161	25.3162166451067
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0473169457167904	2.09571659065178	8	806	1	0.00992555831265509	1	1	PD	msigdbSetsPruned	1.01391973682969	4.33173146630526
myTestGenes	KEGG_COLORECTAL_CANCER	0.0475007280698123	5.99896393475713	2	161	1	0.0124223602484472	1	1	PD	msigdbSetsPruned	1.44624026754869	24.8835335995131
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0481736926137118	1.6976341963906	15	1767	1	0.00848896434634975	1	1	PD	msigdbSetsPruned	0.978721052875847	2.94462028408041
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.0488827180368442	5.90032406106092	2	162	1	0.0123456790123457	1	1	PD	msigdbSetsPruned	1.42298491040975	24.4653501037546
myTestGenes	PID_ERA_GENOMIC_PATHWAY	0.0488827180368442	5.90032406106092	2	162	1	0.0123456790123457	1	1	PD	msigdbSetsPruned	1.42298491040975	24.4653501037546
myTestGenes	GO_REGULATION_OF_HISTONE_METHYLATION	0.0488827180368442	5.90032406106092	2	162	1	0.0123456790123457	1	1	PD	msigdbSetsPruned	1.42298491040975	24.4653501037546
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0491351083034929	3.79690413008396	3	244	1	0.0122950819672131	1	1	PD	msigdbSetsPruned	1.18965431639258	12.1182101173424
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.0493363805053472	3.01814133863046	4	342	1	0.0116959064327485	1	1	PD	msigdbSetsPruned	1.10141147097251	8.27045784433941
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.0494376597025676	22.3146421827122	1	109	1	0.00917431192660551	1	1	PD	msigdbSetsPruned	2.76510490797319	180.081144229521
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0498038967260158	2.60860736810352	5	451	1	0.0110864745011086	1	1	PD	msigdbSetsPruned	1.05499555593158	6.45010527548164
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0499610801813084	3.77035034560102	3	245	1	0.0122448979591837	1	1	PD	msigdbSetsPruned	1.18142937905626	12.0324938422721
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.0502792401438386	5.80486696742473	2	163	1	0.0122699386503067	1	1	PD	msigdbSetsPruned	1.40046352927713	24.0609482539626
myTestGenes	GO_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0502792401438386	5.80486696742473	2	163	1	0.0122699386503067	1	1	PD	msigdbSetsPruned	1.40046352927713	24.0609482539626
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0516900912069436	5.71244068470834	2	164	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.37864182921376	23.6696565306748
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	0.0516900912069436	5.71244068470834	2	164	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.37864182921376	23.6696565306748
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.0528061087620181	2.56386115166145	5	457	1	0.0109409190371991	1	1	PD	msigdbSetsPruned	1.03700481462221	6.33881724781916
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.0533326573257521	3.66776869224956	3	249	1	0.0120481927710843	1	1	PD	msigdbSetsPruned	1.14964281080835	11.7014841943709
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.0541923578631914	3.64299602865507	3	250	1	0.012	1	1	PD	msigdbSetsPruned	1.14196368231823	11.6215780504114
myTestGenes	KEGG_PANCREATIC_CANCER	0.0545539763700081	5.53611947608416	2	166	1	0.0120481927710843	1	1	PD	msigdbSetsPruned	1.33697063295111	22.9239282435301
myTestGenes	GO_MITOTIC_CYTOKINESIS	0.0545539763700081	5.53611947608416	2	166	1	0.0120481927710843	1	1	PD	msigdbSetsPruned	1.33697063295111	22.9239282435301
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	GO_FOREGUT_MORPHOGENESIS	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	GO_RESPONSE_TO_LIGHT_INTENSITY	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION	0.0547790860055219	19.8433688204463	1	110	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	2.49059198292022	158.09867246203
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.0549515478892807	2.90802659529441	4	351	1	0.0113960113960114	1	1	PD	msigdbSetsPruned	1.06152934365517	7.96644834124027
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.0560066129664092	5.45271221579335	2	167	1	0.0119760479041916	1	1	PD	msigdbSetsPruned	1.31724286732024	22.5714416421538
myTestGenes	GO_REGULATION_OF_BINDING	0.0569709555213843	2.50637868566008	5	465	1	0.010752688172043	1	1	PD	msigdbSetsPruned	1.01388765285194	6.19588777736945
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0574185979172254	2.27485170216888	6	584	1	0.0102739726027397	1	1	PD	msigdbSetsPruned	0.991960022740577	5.21689397579082
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0575045758170319	2.4994050808417	5	466	1	0.0107296137339056	1	1	PD	msigdbSetsPruned	1.01108281396406	6.17855003750404
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0583902024463924	2.11199713134588	7	710	1	0.00985915492957747	1	1	PD	msigdbSetsPruned	0.975792880100686	4.5711871584398
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0585904855190422	3.52327354543864	3	255	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.10483306606043	11.2355946407824
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.0588800189542475	2.83891947055751	4	357	1	0.0112044817927171	1	1	PD	msigdbSetsPruned	1.03648804469557	7.77574213379152
myTestGenes	PID_CDC42_PATHWAY	0.0589522935285845	5.29184653478812	2	169	1	0.0118343195266272	1	1	PD	msigdbSetsPruned	1.27915230362506	21.8923420365097
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0589522935285845	5.29184653478812	2	169	1	0.0118343195266272	1	1	PD	msigdbSetsPruned	1.27915230362506	21.8923420365097
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	REACTOME_SEROTONIN_RECEPTORS	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_FIBROBLAST_ACTIVATION	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	REACTOME_KILLING_MECHANISMS	0.0600907931392421	17.8511260140397	1	111	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	2.26375832302771	140.767102533686
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.0604449504149201	5.21489741983352	2	170	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.26091556090783	21.5677845071611
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0604449504149201	5.21489741983352	2	170	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.26091556090783	21.5677845071611
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0604449504149201	5.21489741983352	2	170	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.26091556090783	21.5677845071611
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0604449504149201	5.21489741983352	2	170	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.26091556090783	21.5677845071611
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0604490047298484	2.0943209700038	7	715	1	0.00979020979020979	1	1	PD	msigdbSetsPruned	0.96765822110469	4.53277844360208
myTestGenes	GO_CYTOKINESIS	0.0613081479722514	3.45559735057429	3	258	1	0.0116279069767442	1	1	PD	msigdbSetsPruned	1.08383379120714	11.0175131520824
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0615806689594161	2.79462020137364	4	361	1	0.0110803324099723	1	1	PD	msigdbSetsPruned	1.02043128346831	7.65353061636923
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0625779696822211	2.22296861842204	6	595	1	0.0100840336134454	1	1	PD	msigdbSetsPruned	0.969439504989645	5.09736755419514
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0649999008245629	4.99649806938373	2	173	1	0.0115606936416185	1	1	PD	msigdbSetsPruned	1.20909626819619	20.6476470187107
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0649999008245629	4.99649806938373	2	173	1	0.0115606936416185	1	1	PD	msigdbSetsPruned	1.20909626819619	20.6476470187107
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0649999008245629	4.99649806938373	2	173	1	0.0115606936416185	1	1	PD	msigdbSetsPruned	1.20909626819619	20.6476470187107
myTestGenes	BIOCARTA_D4GDI_PATHWAY	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	BIOCARTA_MHC_PATHWAY	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_HISTONE_H3_K36_METHYLATION	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	REACTOME_INTERLEUKIN_35_SIGNALLING	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0653729448136408	16.233909285402	1	112	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	2.07619178229578	126.934232633965
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.0665432521858157	4.92675365795547	2	174	1	0.0114942528735632	1	1	PD	msigdbSetsPruned	1.19252604161004	20.3541899792869
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0665432521858157	4.92675365795547	2	174	1	0.0114942528735632	1	1	PD	msigdbSetsPruned	1.19252604161004	20.3541899792869
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.0671447947005464	1.93789673044833	8	861	1	0.00929152148664344	1	1	PD	msigdbSetsPruned	0.937819802496034	4.00444064828562
myTestGenes	GO_CELLULAR_RESPIRATION	0.067874481795041	3.30680630352367	3	265	1	0.0113207547169811	1	1	PD	msigdbSetsPruned	1.03763336188659	10.5383735052064
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0680988123080035	4.8601994220474	2	175	1	0.0114285714285714	1	1	PD	msigdbSetsPruned	1.17671144233499	20.0741979488164
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0688378484597738	3.28658022737335	3	266	1	0.0112781954887218	1	1	PD	msigdbSetsPruned	1.0313498360257	10.4732741632901
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0696663985508882	4.79530922914429	2	176	1	0.0113636363636364	1	1	PD	msigdbSetsPruned	1.16128411083234	19.8013478257573
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_REGULATION_OF_GTP_BINDING	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.070625703846225	14.882843086077	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.91693977139518	115.548240810707
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.0707832829284911	3.2468542471024	3	268	1	0.0111940298507463	1	1	PD	msigdbSetsPruned	1.01900613639424	10.3454357392096
myTestGenes	PID_MET_PATHWAY	0.071245829904008	4.73205855221779	2	177	1	0.0112994350282486	1	1	PD	msigdbSetsPruned	1.14623900420011	19.5355227483677
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.071245829904008	4.73205855221779	2	177	1	0.0112994350282486	1	1	PD	msigdbSetsPruned	1.14623900420011	19.5355227483677
