Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.245150466120504	3.66944027127971	1	181	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.498552017025773	27.0077974707968
myTestGenes	GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.245150466120504	3.66944027127971	1	181	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.498552017025773	27.0077974707968
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.245150466120504	3.66944027127971	1	181	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.498552017025773	27.0077974707968
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.245150466120504	3.66944027127971	1	181	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.498552017025773	27.0077974707968
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.245150466120504	3.66944027127971	1	181	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.498552017025773	27.0077974707968
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.245150466120504	3.66944027127971	1	181	1	0.00552486187845304	1	1	BD	msigdbSetsPruned	0.498552017025773	27.0077974707968
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.249522678412163	1.761843180674	3	355	1	0.00845070422535211	1	1	BD	msigdbSetsPruned	0.557064142510213	5.5722333505438
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.250001146400103	1.39471985899485	7	761	1	0.00919842312746386	1	1	BD	msigdbSetsPruned	0.650153721697394	2.99197469791616
myTestGenes	KEGG_LYSOSOME	0.250484789603614	2.11066117453961	2	263	1	0.00760456273764259	1	1	BD	msigdbSetsPruned	0.516652700645032	8.6226019686863
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.250484789603614	2.11066117453961	2	263	1	0.00760456273764259	1	1	BD	msigdbSetsPruned	0.516652700645032	8.6226019686863
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.251247393180357	1.39236786548936	7	762	1	0.00918635170603675	1	1	BD	msigdbSetsPruned	0.649061665773694	2.98690921845839
myTestGenes	PID_IL1_PATHWAY	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_SECRETION_BY_TISSUE	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.251374641897103	3.56079932015669	1	182	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.48420659946339	26.1857062924789
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.251725836393781	1.75327372588449	3	356	1	0.00842696629213483	1	1	BD	msigdbSetsPruned	0.554376106023922	5.54491567092223
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.255765725543229	1.58064564523886	4	456	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	0.581554006418291	4.29614554837324
myTestGenes	GO_GLAND_MORPHOGENESIS	0.256581731810993	2.07434353647389	2	265	1	0.00754716981132075	1	1	BD	msigdbSetsPruned	0.507865804863413	8.47251590106216
myTestGenes	GO_MESODERM_DEVELOPMENT	0.256581731810993	2.07434353647389	2	265	1	0.00754716981132075	1	1	BD	msigdbSetsPruned	0.507865804863413	8.47251590106216
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.256581731810993	2.07434353647389	2	265	1	0.00754716981132075	1	1	BD	msigdbSetsPruned	0.507865804863413	8.47251590106216
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.25754783963497	3.45919687498526	1	183	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.470771209465788	25.4179584037995
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.25754783963497	3.45919687498526	1	183	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.470771209465788	25.4179584037995
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.25754783963497	3.45919687498526	1	183	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.470771209465788	25.4179584037995
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.25754783963497	3.45919687498526	1	183	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.470771209465788	25.4179584037995
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.25754783963497	3.45919687498526	1	183	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.470771209465788	25.4179584037995
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.25754783963497	3.45919687498526	1	183	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.470771209465788	25.4179584037995
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.25754783963497	3.45919687498526	1	183	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.470771209465788	25.4179584037995
myTestGenes	GO_STEROID_METABOLIC_PROCESS	0.257566981560473	1.57543988432396	4	457	1	0.0087527352297593	1	1	BD	msigdbSetsPruned	0.579650389903478	4.2819100484552
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.259631376096561	2.05664930444336	2	266	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	0.50358347586269	8.39941452451605
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.26159715225386	1.47489852096558	5	561	1	0.0089126559714795	1	1	BD	msigdbSetsPruned	0.601417941061294	3.61699493584737
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.26268151246919	2.03926920093371	2	267	1	0.00749063670411985	1	1	BD	msigdbSetsPruned	0.499376392568869	8.32762408427886
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.263670474043731	3.36292668756362	1	184	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.458019567652054	24.691687221798
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	0.263670474043731	3.36292668756362	1	184	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.458019567652054	24.691687221798
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.263670474043731	3.36292668756362	1	184	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.458019567652054	24.691687221798
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.263670474043731	3.36292668756362	1	184	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.458019567652054	24.691687221798
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.263670474043731	3.36292668756362	1	184	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.458019567652054	24.691687221798
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.263670474043731	3.36292668756362	1	184	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.458019567652054	24.691687221798
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.263670474043731	3.36292668756362	1	184	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.458019567652054	24.691687221798
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.265003060498131	1.70353770977369	3	362	1	0.00828729281767956	1	1	BD	msigdbSetsPruned	0.538770968564736	5.38640887862222
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.265731927751761	2.02213276621516	2	268	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	0.495227362756897	8.25685580343878
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.266284106267012	1.46401149220806	5	564	1	0.00886524822695036	1	1	BD	msigdbSetsPruned	0.597000856434538	3.59016176646354
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.266284106267012	1.46401149220806	5	564	1	0.00886524822695036	1	1	BD	msigdbSetsPruned	0.597000856434538	3.59016176646354
myTestGenes	GO_EAR_DEVELOPMENT	0.267224753369274	1.69551805897544	3	363	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	0.536254070522268	5.36085718754922
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.267850760793162	1.46041731440308	5	565	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	0.59554255437964	3.58130366423604
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.268427492401053	1.54489918810557	4	463	1	0.00863930885529158	1	1	BD	msigdbSetsPruned	0.56848087280673	4.19840598967817
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.26908397625662	1.25447317800317	12	1320	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	0.693165554092045	2.2703132679331
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	PID_AURORA_B_PATHWAY	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	GO_CENTRIOLE_ASSEMBLY	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	GO_TOXIN_TRANSPORT	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.269742956482243	3.27185596930839	1	185	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.445938529859288	24.005643753808
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.270245917411985	1.53992180128141	4	464	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	0.566660263801554	4.18479873311221
myTestGenes	GO_GLAND_DEVELOPMENT	0.270990373900145	1.45328045594158	5	567	1	0.00881834215167548	1	1	BD	msigdbSetsPruned	0.592646738092877	3.5637150225752
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.271674855106517	1.67970032450758	3	365	1	0.00821917808219178	1	1	BD	msigdbSetsPruned	0.531289275504285	5.31046514626685
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.271832759439909	1.98877617292651	2	270	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	0.487149070048468	8.11913828678088
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.272984465380286	1.27938875886929	10	1104	1	0.00905797101449275	1	1	BD	msigdbSetsPruned	0.671133589761063	2.43891174766539
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.273903078889205	1.67190020845613	3	366	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	0.528840750451166	5.2856182218389
myTestGenes	GO_ORGANELLE_FISSION	0.274138169738618	1.44621144221904	5	569	1	0.00878734622144113	1	1	BD	msigdbSetsPruned	0.589778310313659	3.54629442797405
myTestGenes	KEGG_PYRUVATE_METABOLISM	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	PID_RET_PATHWAY	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	GO_T_CELL_CYTOKINE_PRODUCTION	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	REACTOME_TNF_SIGNALING	0.275765694985483	3.18557491745763	1	186	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.434476609093377	23.3565797153288
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.27793223357504	1.95648267959224	2	272	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	0.479325327562832	7.98585898852316
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.27793223357504	1.95648267959224	2	272	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	0.479325327562832	7.98585898852316
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.278365413966165	1.65651253831055	3	368	1	0.00815217391304348	1	1	BD	msigdbSetsPruned	0.524009918185701	5.23660658767841
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.279272858903042	1.19205407825792	18	2004	1	0.00898203592814371	1	1	BD	msigdbSetsPruned	0.726452021292046	1.95607264326144
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.280022956614607	1.37957063105782	6	678	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	0.606722350816299	3.13687986525737
myTestGenes	GO_CYTOKINE_SECRETION	0.280599343702684	1.64892306247659	3	369	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	0.521627016847245	5.21243566408949
myTestGenes	GO_NUCLEAR_TRANSPORT	0.281201778855173	1.51070666705377	4	470	1	0.00851063829787234	1	1	BD	msigdbSetsPruned	0.555972649540469	4.10494047821789
myTestGenes	KEGG_FATTY_ACID_METABOLISM	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	SIG_CHEMOTAXIS	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_VITAMIN_TRANSPORT	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_HISTONE_UBIQUITINATION	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.28173909429122	3.10371620957435	1	187	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.423587527005452	22.7415910418216
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.284028765469207	1.92521760383469	2	274	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	0.471748051926159	7.85686937546725
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.286706526101531	1.49650848264825	4	473	1	0.00845665961945032	1	1	BD	msigdbSetsPruned	0.550777740470598	4.0661367990737
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.286805853098163	1.41859479372767	5	577	1	0.00866551126516464	1	1	BD	msigdbSetsPruned	0.578570835501078	3.47824512628324
myTestGenes	GO_ODONTOGENESIS	0.287075447011163	1.9099564496554	2	275	1	0.00727272727272727	1	1	BD	msigdbSetsPruned	0.468048462766283	7.79392291563158
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.287663555866482	3.02595694264927	1	188	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.413230568914683	22.1581269817862
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.287663555866482	3.02595694264927	1	188	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.413230568914683	22.1581269817862
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.287663555866482	3.02595694264927	1	188	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.413230568914683	22.1581269817862
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.287663555866482	3.02595694264927	1	188	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.413230568914683	22.1581269817862
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.287663555866482	3.02595694264927	1	188	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.413230568914683	22.1581269817862
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.287663555866482	3.02595694264927	1	188	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.413230568914683	22.1581269817862
myTestGenes	REACTOME_RET_SIGNALING	0.287663555866482	3.02595694264927	1	188	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.413230568914683	22.1581269817862
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.288545074912049	1.49183324112671	4	474	1	0.00843881856540084	1	1	BD	msigdbSetsPruned	0.549067011120951	4.05336028982511
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.288699865002072	1.25850679861988	10	1119	1	0.00893655049151028	1	1	BD	msigdbSetsPruned	0.660211122978252	2.39898921276526
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.28955138688969	1.61923927550477	3	373	1	0.00804289544235925	1	1	BD	msigdbSetsPruned	0.512305493493785	5.11791472985452
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.289892772156831	1.22973489100849	12	1342	1	0.00894187779433681	1	1	BD	msigdbSetsPruned	0.67953070572453	2.22542982888649
myTestGenes	GO_LIPID_HOMEOSTASIS	0.290120822058465	1.894935635696	2	276	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	0.464406523718036	7.73197808394861
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.290385356041888	1.4871866171188	4	475	1	0.00842105263157895	1	1	BD	msigdbSetsPruned	0.547366691836092	4.04066244279177
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.293164706839787	1.88014991285652	2	277	1	0.0072202166064982	1	1	BD	msigdbSetsPruned	0.460820991707489	7.67101273254978
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	0.293164706839787	1.88014991285652	2	277	1	0.0072202166064982	1	1	BD	msigdbSetsPruned	0.460820991707489	7.67101273254978
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.293181882862558	1.40516927726673	5	581	1	0.00860585197934595	1	1	BD	msigdbSetsPruned	0.573121682653746	3.44516837791184
myTestGenes	KEGG_LYSINE_DEGRADATION	0.293539477933797	2.95200135305796	1	189	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.403368300649112	21.6038592384001
myTestGenes	PID_NFAT_TFPATHWAY	0.293539477933797	2.95200135305796	1	189	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.403368300649112	21.6038592384001
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.293539477933797	2.95200135305796	1	189	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.403368300649112	21.6038592384001
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.293539477933797	2.95200135305796	1	189	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.403368300649112	21.6038592384001
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	0.293539477933797	2.95200135305796	1	189	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.403368300649112	21.6038592384001
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.293539477933797	2.95200135305796	1	189	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.403368300649112	21.6038592384001
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.293539477933797	2.95200135305796	1	189	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.403368300649112	21.6038592384001
