Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.256670703107913	3.46124924557847	1	162	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.472916038780953	25.3327131194351
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.256670703107913	3.46124924557847	1	162	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.472916038780953	25.3327131194351
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.256670703107913	3.46124924557847	1	162	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.472916038780953	25.3327131194351
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.256670703107913	3.46124924557847	1	162	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.472916038780953	25.3327131194351
myTestGenes	GO_DNA_RECOMBINATION	0.257588582843117	1.73249415024225	3	383	1	0.00783289817232376	1	1	SCZ	msigdbSetsPruned	0.54710736140233	5.48619191109064
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.258394874242428	2.06383648426434	2	266	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.5053063597541	8.42938338605784
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.258534713550376	1.48467316122789	5	635	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.603633637490545	3.65164274945651
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.258907752300887	1.34876022543773	8	1032	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	0.655986769083847	2.77315676391383
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.260826562694912	2.04987068007987	2	267	1	0.00749063670411985	1	1	SCZ	msigdbSetsPruned	0.501918061364139	8.37182426476304
myTestGenes	PID_FANCONI_PATHWAY	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	GO_RESPONSE_TO_COLD	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	GO_INTERLEUKIN_6_SECRETION	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.261560482182137	3.38415901151025	1	163	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.462608510811624	24.7564235147623
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.263258538426276	2.03617749994047	2	268	1	0.00746268656716418	1	1	SCZ	msigdbSetsPruned	0.498595688476009	8.31539242534647
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.265257942890381	1.5558086947795	4	512	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.57118812614601	4.23772936437538
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.266418366059174	3.31040827841945	1	164	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.452738001709777	24.2056176606377
myTestGenes	GO_THYMUS_DEVELOPMENT	0.266418366059174	3.31040827841945	1	164	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.452738001709777	24.2056176606377
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.266418366059174	3.31040827841945	1	164	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.452738001709777	24.2056176606377
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.266418366059174	3.31040827841945	1	164	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.452738001709777	24.2056176606377
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.266418366059174	3.31040827841945	1	164	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.452738001709777	24.2056176606377
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.266418366059174	3.31040827841945	1	164	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.452738001709777	24.2056176606377
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.266418366059174	3.31040827841945	1	164	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.452738001709777	24.2056176606377
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.270555120828854	1.99587565006017	2	271	1	0.00738007380073801	1	1	SCZ	msigdbSetsPruned	0.488814255957362	8.14935236023595
myTestGenes	PID_FOXO_PATHWAY	0.271244561019305	3.23979324660687	1	165	1	0.00606060606060606	1	1	SCZ	msigdbSetsPruned	0.443278476929551	23.6787049835214
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.271244561019305	3.23979324660687	1	165	1	0.00606060606060606	1	1	SCZ	msigdbSetsPruned	0.443278476929551	23.6787049835214
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.271244561019305	3.23979324660687	1	165	1	0.00606060606060606	1	1	SCZ	msigdbSetsPruned	0.443278476929551	23.6787049835214
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.271244561019305	3.23979324660687	1	165	1	0.00606060606060606	1	1	SCZ	msigdbSetsPruned	0.443278476929551	23.6787049835214
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.271244561019305	3.23979324660687	1	165	1	0.00606060606060606	1	1	SCZ	msigdbSetsPruned	0.443278476929551	23.6787049835214
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.271244561019305	3.23979324660687	1	165	1	0.00606060606060606	1	1	SCZ	msigdbSetsPruned	0.443278476929551	23.6787049835214
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.27202599953516	1.32732574110758	8	1046	1	0.00764818355640535	1	1	SCZ	msigdbSetsPruned	0.645590146148558	2.72896609949401
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.273968144680866	1.53194276711673	4	518	1	0.00772200772200772	1	1	SCZ	msigdbSetsPruned	0.56246719240089	4.17241871779889
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.27541901047399	1.96986235480347	2	273	1	0.00732600732600733	1	1	SCZ	msigdbSetsPruned	0.482498834602031	8.04221154248474
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.276039272020134	3.17211838323298	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.434204833916973	23.1741663179381
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.276053494036058	1.44436798617347	5	649	1	0.00770416024653313	1	1	SCZ	msigdbSetsPruned	0.587310354344424	3.55212344555288
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.277092204541576	1.6624056344655	3	394	1	0.00761421319796954	1	1	SCZ	msigdbSetsPruned	0.52510555443816	5.2629275583641
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.277092204541576	1.6624056344655	3	394	1	0.00761421319796954	1	1	SCZ	msigdbSetsPruned	0.52510555443816	5.2629275583641
myTestGenes	PID_AR_TF_PATHWAY	0.280802702704952	3.10720428711103	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.425494001486654	22.6906100864127
myTestGenes	PID_CASPASE_PATHWAY	0.280802702704952	3.10720428711103	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.425494001486654	22.6906100864127
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.280802702704952	3.10720428711103	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.425494001486654	22.6906100864127
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.280802702704952	3.10720428711103	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.425494001486654	22.6906100864127
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.280802702704952	3.10720428711103	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.425494001486654	22.6906100864127
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.280802702704952	3.10720428711103	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.425494001486654	22.6906100864127
myTestGenes	GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.280802702704952	3.10720428711103	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.425494001486654	22.6906100864127
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.281264820707927	1.5125946495269	4	523	1	0.00764818355640535	1	1	SCZ	msigdbSetsPruned	0.555396193328517	4.11947831342821
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.281655218218839	1.37909866804116	6	786	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.604400081359432	3.14677842517007
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.281837797367076	1.25560109008627	11	1470	1	0.00748299319727891	1	1	SCZ	msigdbSetsPruned	0.673374809261337	2.34124305771879
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.282712067867886	1.93214033846011	2	276	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	0.473338353602708	7.88688738001179
myTestGenes	GO_SPINDLE_ORGANIZATION	0.282712067867886	1.93214033846011	2	276	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	0.473338353602708	7.88688738001179
myTestGenes	REACTOME_DEUBIQUITINATION	0.28422388386146	1.63828323499498	3	398	1	0.00753768844221105	1	1	SCZ	msigdbSetsPruned	0.517530626892331	5.18611231606202
myTestGenes	REACTOME_S_PHASE	0.285141952412926	1.91988420222902	2	277	1	0.0072202166064982	1	1	SCZ	msigdbSetsPruned	0.470361394551411	7.83643256582292
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.285535055411177	3.04488601052629	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.417124731789557	22.226758833797
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.285535055411177	3.04488601052629	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.417124731789557	22.226758833797
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.285535055411177	3.04488601052629	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.417124731789557	22.226758833797
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.285535055411177	3.04488601052629	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.417124731789557	22.226758833797
myTestGenes	GO_RUFFLE_ORGANIZATION	0.285535055411177	3.04488601052629	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.417124731789557	22.226758833797
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.285535055411177	3.04488601052629	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.417124731789557	22.226758833797
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.287571109233318	1.907782353012	2	278	1	0.00719424460431655	1	1	SCZ	msigdbSetsPruned	0.467421595372598	7.78661821040328
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.290236531178611	2.98502609920831	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.409079406254313	21.7815433305274
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.290236531178611	2.98502609920831	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.409079406254313	21.7815433305274
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.290236531178611	2.98502609920831	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.409079406254313	21.7815433305274
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.290236531178611	2.98502609920831	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.409079406254313	21.7815433305274
myTestGenes	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.290236531178611	2.98502609920831	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.409079406254313	21.7815433305274
myTestGenes	REACTOME_TRANSLATION	0.29316120327308	1.60908176664772	3	403	1	0.00744416873449132	1	1	SCZ	msigdbSetsPruned	0.508359016721896	5.0931409625701
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.29316120327308	1.60908176664772	3	403	1	0.00744416873449132	1	1	SCZ	msigdbSetsPruned	0.508359016721896	5.0931409625701
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.294853275971223	1.87237589750364	2	281	1	0.00711743772241993	1	1	SCZ	msigdbSetsPruned	0.458818808143981	7.64090625607572
myTestGenes	PID_TGFBR_PATHWAY	0.294907329757655	2.92746931632508	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.401337848529391	21.3537712165147
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.294907329757655	2.92746931632508	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.401337848529391	21.3537712165147
myTestGenes	GO_PH_REDUCTION	0.294907329757655	2.92746931632508	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.401337848529391	21.3537712165147
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.294907329757655	2.92746931632508	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.401337848529391	21.3537712165147
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.297278590711777	1.86086483012532	2	282	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	0.456021361350265	7.59354321855455
myTestGenes	GO_CELL_CHEMOTAXIS	0.298533580104688	1.59204727509583	3	406	1	0.00738916256157635	1	1	SCZ	msigdbSetsPruned	0.503007930277758	5.03891563844823
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.299547649617609	2.87208580966419	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.393883251391374	20.9424413679323
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.299547649617609	2.87208580966419	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.393883251391374	20.9424413679323
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.299547649617609	2.87208580966419	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.393883251391374	20.9424413679323
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.299547649617609	2.87208580966419	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.393883251391374	20.9424413679323
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.300374314705237	1.46446857670482	4	536	1	0.00746268656716418	1	1	SCZ	msigdbSetsPruned	0.537804340229418	3.98782243230122
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.303329393939112	1.45732882543957	4	538	1	0.00743494423791822	1	1	SCZ	msigdbSetsPruned	0.53519405645742	3.96829389234079
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.304157687954662	2.81875440415043	1	172	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.386699900802586	20.5466212285729
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.304157687954662	2.81875440415043	1	172	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.386699900802586	20.5466212285729
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.304157687954662	2.81875440415043	1	172	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.386699900802586	20.5466212285729
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.304157687954662	2.81875440415043	1	172	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.386699900802586	20.5466212285729
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.304157687954662	2.81875440415043	1	172	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.386699900802586	20.5466212285729
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.304547060192161	1.82717000168627	2	285	1	0.00701754385964912	1	1	SCZ	msigdbSetsPruned	0.447831141509846	7.45493090053183
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.305705965358171	1.56987882780495	3	410	1	0.00731707317073171	1	1	SCZ	msigdbSetsPruned	0.496043124310849	4.96835741330797
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.307768460224517	1.44674586056449	4	541	1	0.00739371534195933	1	1	SCZ	msigdbSetsPruned	0.531324728582068	3.93934908816724
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.307917268238696	1.37744470260305	5	674	1	0.00741839762611276	1	1	SCZ	msigdbSetsPruned	0.56019909760968	3.38692782052853
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.308737640700158	2.76736273926175	1	173	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.379773205428243	20.1654472226881
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.308737640700158	2.76736273926175	1	173	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.379773205428243	20.1654472226881
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	0.308737640700158	2.76736273926175	1	173	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.379773205428243	20.1654472226881
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.308737640700158	2.76736273926175	1	173	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.379773205428243	20.1654472226881
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	0.308737640700158	2.76736273926175	1	173	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.379773205428243	20.1654472226881
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.308737640700158	2.76736273926175	1	173	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.379773205428243	20.1654472226881
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.308737640700158	2.76736273926175	1	173	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.379773205428243	20.1654472226881
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.309385609975709	1.80518253086926	2	287	1	0.00696864111498258	1	1	SCZ	msigdbSetsPruned	0.442484940975739	7.36450818545309
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.311417979906861	1.24872292367688	9	1226	1	0.00734094616639478	1	1	SCZ	msigdbSetsPruned	0.63105454498514	2.47095746715974
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.311802501776759	1.79448601157091	2	288	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	0.439883933242394	7.32052207951229
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.311802501776759	1.79448601157091	2	288	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	0.439883933242394	7.32052207951229
myTestGenes	KEGG_RNA_DEGRADATION	0.313287702528546	2.71775655578606	1	174	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.373082744486934	19.7977548028271
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.313287702528546	2.71775655578606	1	174	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.373082744486934	19.7977548028271
myTestGenes	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.313287702528546	2.71775655578606	1	174	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.373082744486934	19.7977548028271
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.313287702528546	2.71775655578606	1	174	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.373082744486934	19.7977548028271
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.313287702528546	2.71775655578606	1	174	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.373082744486934	19.7977548028271
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.313287702528546	2.71775655578606	1	174	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.373082744486934	19.7977548028271
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.313287702528546	2.71775655578606	1	174	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.373082744486934	19.7977548028271
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.316631107149733	1.77347238176828	2	290	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	0.434773467213637	7.23412196482861
myTestGenes	PID_NOTCH_PATHWAY	0.317808066865351	2.66996619266663	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.36663336777283	19.4437279762265
myTestGenes	GO_HISTONE_EXCHANGE	0.317808066865351	2.66996619266663	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.36663336777283	19.4437279762265
myTestGenes	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.317808066865351	2.66996619266663	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.36663336777283	19.4437279762265
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.317808066865351	2.66996619266663	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.36663336777283	19.4437279762265
myTestGenes	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.317808066865351	2.66996619266663	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.36663336777283	19.4437279762265
myTestGenes	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.317808066865351	2.66996619266663	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.36663336777283	19.4437279762265
myTestGenes	GO_HISTONE_H4_ACETYLATION	0.317808066865351	2.66996619266663	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.36663336777283	19.4437279762265
myTestGenes	GO_CILIUM_MOVEMENT	0.322298925895187	2.62381756319234	1	176	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.360401803938033	19.1020647779563
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.322298925895187	2.62381756319234	1	176	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.360401803938033	19.1020647779563
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.322298925895187	2.62381756319234	1	176	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.360401803938033	19.1020647779563
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.323666309894969	1.51702617412527	3	420	1	0.00714285714285714	1	1	SCZ	msigdbSetsPruned	0.479433600721392	4.80018173427631
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.324101125378862	1.40919394926494	4	552	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	0.517593033210404	3.83665826088826
