Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	NABA_ECM_AFFILIATED	0.0251745785931902	1.98570757344384	12	842	0.951849108148053	0.0142517814726841	1	0.951849108148053	PD	msigdbSetsPruned	1.09790553715819	3.59141513890013
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.0254996010541163	5.39621158014845	3	703	0.951849108148053	0.0042674253200569	1	0.951849108148053	PD	msigdbSetsPruned	1.54711991590644	18.8214883140896
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0254996010541163	5.39621158014845	3	703	0.951849108148053	0.0042674253200569	1	0.951849108148053	PD	msigdbSetsPruned	1.54711991590644	18.8214883140896
myTestGenes	GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0254996010541163	5.39621158014845	3	703	0.951849108148053	0.0042674253200569	1	0.951849108148053	PD	msigdbSetsPruned	1.54711991590644	18.8214883140896
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0254996010541163	5.39621158014845	3	703	0.951849108148053	0.0042674253200569	1	0.951849108148053	PD	msigdbSetsPruned	1.54711991590644	18.8214883140896
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0257580961065628	1.289826738686	77	2226	0.95282640280098	0.0345911949685535	1	0.95282640280098	PD	msigdbSetsPruned	1.01186129277122	1.64415125641684
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0262397476546554	2.56185634821703	7	758	0.95282640280098	0.00923482849604222	1	0.95282640280098	PD	msigdbSetsPruned	1.17291856608633	5.59553590391101
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.0265475675199268	3.87797721509095	4	715	0.95282640280098	0.00559440559440559	1	0.95282640280098	PD	msigdbSetsPruned	1.34966855087126	11.1425188584683
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0265731885489084	1.6596134866663	20	995	0.95282640280098	0.0201005025125628	1	0.95282640280098	PD	msigdbSetsPruned	1.04882454146041	2.6260988528067
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.0266184114330652	2.12545598209262	10	808	0.95282640280098	0.0123762376237624	1	0.95282640280098	PD	msigdbSetsPruned	1.10973577164696	4.07084573394333
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0267510198814677	2.23067871701719	9	791	0.95282640280098	0.011378002528445	1	0.95282640280098	PD	msigdbSetsPruned	1.12351628747179	4.42888776428028
myTestGenes	GO_DEPHOSPHORYLATION	0.0275473809600999	1.54528904761828	26	1117	0.957285828089545	0.0232766338406446	1	0.957285828089545	PD	msigdbSetsPruned	1.0322967314268	2.31320914616143
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.027946916921953	2.52519596931052	7	759	0.957285828089545	0.00922266139657444	1	0.957285828089545	PD	msigdbSetsPruned	1.15672285422198	5.51265556839978
myTestGenes	GO_NERVE_DEVELOPMENT	0.027946916921953	2.52519596931052	7	759	0.957285828089545	0.00922266139657444	1	0.957285828089545	PD	msigdbSetsPruned	1.15672285422198	5.51265556839978
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	0.0284402918942986	1.94719285696165	12	845	0.957285828089545	0.0142011834319527	1	0.957285828089545	PD	msigdbSetsPruned	1.07704944075977	3.52032123941111
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.028509539869334	1.47168274735583	32	1243	0.957285828089545	0.0257441673370877	1	0.957285828089545	PD	msigdbSetsPruned	1.02186689632755	2.11950315314898
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0288897630259335	2.75304357112469	6	744	0.957285828089545	0.00806451612903226	1	0.957285828089545	PD	msigdbSetsPruned	1.18123681920507	6.41636696493387
myTestGenes	GO_HETEROTYPIC_CELL_CELL_ADHESION	0.0288897630259335	2.75304357112469	6	744	0.957285828089545	0.00806451612903226	1	0.957285828089545	PD	msigdbSetsPruned	1.18123681920507	6.41636696493387
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0288897630259335	2.75304357112469	6	744	0.957285828089545	0.00806451612903226	1	0.957285828089545	PD	msigdbSetsPruned	1.18123681920507	6.41636696493387
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0292769703428064	1.35260568724578	51	1654	0.957285828089545	0.0308343409915357	1	0.957285828089545	PD	msigdbSetsPruned	1.00956680145729	1.81220513841057
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0295443393372309	1.4973565029385	29	1182	0.957285828089545	0.0245346869712352	1	0.957285828089545	PD	msigdbSetsPruned	1.02142186778907	2.19505433317707
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.0297484880139271	5.03663262076868	3	704	0.957285828089545	0.00426136363636364	1	0.957285828089545	PD	msigdbSetsPruned	1.454669401794	17.43878583361
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.0297484880139271	5.03663262076868	3	704	0.957285828089545	0.00426136363636364	1	0.957285828089545	PD	msigdbSetsPruned	1.454669401794	17.43878583361
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	0.0297484880139271	5.03663262076868	3	704	0.957285828089545	0.00426136363636364	1	0.957285828089545	PD	msigdbSetsPruned	1.454669401794	17.43878583361
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.0297484880139271	5.03663262076868	3	704	0.957285828089545	0.00426136363636364	1	0.957285828089545	PD	msigdbSetsPruned	1.454669401794	17.43878583361
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.030384560519851	1.26361416103706	85	2422	0.963953468860693	0.0350949628406276	1	0.963953468860693	PD	msigdbSetsPruned	1.00155697053317	1.59423856550406
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0305726623504153	3.07570315420537	5	730	0.963953468860693	0.00684931506849315	1	0.963953468860693	PD	msigdbSetsPruned	1.2116042773429	7.80778845840237
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0308973825776246	1.98782540107018	11	829	0.963953468860693	0.0132689987937274	1	0.963953468860693	PD	msigdbSetsPruned	1.07092393318792	3.6897576967742
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.030988645591321	2.70389569921814	6	745	0.963953468860693	0.00805369127516779	1	0.963953468860693	PD	msigdbSetsPruned	1.16100489556242	6.29717581742725
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.030988645591321	2.70389569921814	6	745	0.963953468860693	0.00805369127516779	1	0.963953468860693	PD	msigdbSetsPruned	1.16100489556242	6.29717581742725
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0313728252702871	1.27524436392181	77	2242	0.969441077557349	0.0343443354148082	1	0.969441077557349	PD	msigdbSetsPruned	1.0004740730983	1.62547759251583
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.03166261677995	1.27646824609806	76	2220	0.97195901246873	0.0342342342342342	1	0.97195901246873	PD	msigdbSetsPruned	1.00003321304964	1.62931706870796
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0320025369233695	1.91014064232462	12	848	0.975812871496828	0.0141509433962264	1	0.975812871496828	PD	msigdbSetsPruned	1.0569694657857	3.45197982682319
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.0322064256773492	1.97361603385813	11	830	0.975812871496828	0.0132530120481928	1	0.975812871496828	PD	msigdbSetsPruned	1.06343605388479	3.66280627299844
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0324218644587982	1.54796649363439	24	1083	0.97600270686937	0.0221606648199446	1	0.97600270686937	PD	msigdbSetsPruned	1.01778825081785	2.35432101273449
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0328192066569072	3.60035120622855	4	717	0.979654648726297	0.00557880055788006	1	0.979654648726297	PD	msigdbSetsPruned	1.25934068125115	10.2931073387649
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.0331730463992188	3.00231096546855	5	731	0.979654648726297	0.00683994528043776	1	0.979654648726297	PD	msigdbSetsPruned	1.18411093308769	7.61235360767098
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0331730463992188	3.00231096546855	5	731	0.979654648726297	0.00683994528043776	1	0.979654648726297	PD	msigdbSetsPruned	1.18411093308769	7.61235360767098
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.0343459599037641	4.72155987493846	3	705	0.982942367759197	0.00425531914893617	1	0.982942367759197	PD	msigdbSetsPruned	1.37250986077297	16.2425992626923
myTestGenes	BIOCARTA_NFKB_PATHWAY	0.0343459599037641	4.72155987493846	3	705	0.982942367759197	0.00425531914893617	1	0.982942367759197	PD	msigdbSetsPruned	1.37250986077297	16.2425992626923
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.0343459599037641	4.72155987493846	3	705	0.982942367759197	0.00425531914893617	1	0.982942367759197	PD	msigdbSetsPruned	1.37250986077297	16.2425992626923
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0343459599037641	4.72155987493846	3	705	0.982942367759197	0.00425531914893617	1	0.982942367759197	PD	msigdbSetsPruned	1.37250986077297	16.2425992626923
myTestGenes	GO_RESPONSE_TO_VITAMIN_A	0.0343459599037641	4.72155987493846	3	705	0.982942367759197	0.00425531914893617	1	0.982942367759197	PD	msigdbSetsPruned	1.37250986077297	16.2425992626923
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.0345483386867785	1.88621269485643	12	850	0.982942367759197	0.0141176470588235	1	0.982942367759197	PD	msigdbSetsPruned	1.04399377044332	3.40787314154832
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0359069345955811	2.93233253435503	5	732	1	0.00683060109289617	1	1	PD	msigdbSetsPruned	1.15783506799794	7.42642396114768
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.0362519820972198	3.47601177422998	4	718	1	0.00557103064066852	1	1	PD	msigdbSetsPruned	1.21859291895451	9.91525362296683
myTestGenes	GO_NCRNA_3_END_PROCESSING	0.0362519820972198	3.47601177422998	4	718	1	0.00557103064066852	1	1	PD	msigdbSetsPruned	1.21859291895451	9.91525362296683
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.036339963815427	1.81806294430703	13	870	1	0.0149425287356322	1	1	PD	msigdbSetsPruned	1.03020532468849	3.20844087120382
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0371649136954197	1.41969097571573	34	1299	1	0.0261739799846035	1	1	PD	msigdbSetsPruned	0.996353761206455	2.02289843728613
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0378729723895791	2.56617709289958	6	748	1	0.00802139037433155	1	1	PD	msigdbSetsPruned	1.10414922271466	5.96410769183171
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0382095897522565	1.39499676009949	37	1365	1	0.0271062271062271	1	1	PD	msigdbSetsPruned	0.992869021389172	1.95999262618276
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.0385376415201332	1.43963121298142	31	1237	1	0.0250606305578011	1	1	PD	msigdbSetsPruned	0.994267683511311	2.08448696840982
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0386562855196773	1.4916421502551	26	1132	1	0.0229681978798587	1	1	PD	msigdbSetsPruned	0.996834422324353	2.23206207027798
myTestGenes	GO_NEURON_RECOGNITION	0.038775615252019	2.86553484822005	5	733	1	0.00682128240109141	1	1	PD	msigdbSetsPruned	1.13269746119794	7.24932318439139
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.0392880901346163	4.44388295064489	3	706	1	0.00424929178470255	1	1	PD	msigdbSetsPruned	1.29921389408284	15.2000342429937
myTestGenes	GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.0392880901346163	4.44388295064489	3	706	1	0.00424929178470255	1	1	PD	msigdbSetsPruned	1.29921389408284	15.2000342429937
myTestGenes	PID_CMYB_PATHWAY	0.0397775029143375	2.32505906253801	7	765	1	0.00915032679738562	1	1	PD	msigdbSetsPruned	1.06801019804758	5.06165545438854
myTestGenes	KEGG_PRION_DISEASES	0.0398839350094604	3.35995861621245	4	719	1	0.00556328233657858	1	1	PD	msigdbSetsPruned	1.18039407007121	9.56402797074307
myTestGenes	PID_EPHA_FWDPATHWAY	0.0398839350094604	3.35995861621245	4	719	1	0.00556328233657858	1	1	PD	msigdbSetsPruned	1.18039407007121	9.56402797074307
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0398839350094604	3.35995861621245	4	719	1	0.00556328233657858	1	1	PD	msigdbSetsPruned	1.18039407007121	9.56402797074307
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.0399561697302935	1.51259298619793	24	1092	1	0.021978021978022	1	1	PD	msigdbSetsPruned	0.994788362553863	2.29992391147547
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0400661165011125	1.84011456195892	12	854	1	0.0140515222482436	1	1	PD	msigdbSetsPruned	1.01897733222432	3.32296067248321
myTestGenes	GO_BIOLOGICAL_ADHESION	0.0401871785155514	1.28326441563487	64	1967	1	0.032536858159634	1	1	PD	msigdbSetsPruned	0.986033843153661	1.67009233188974
myTestGenes	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.0403675693144361	2.52296591727824	6	749	1	0.00801068090787717	1	1	PD	msigdbSetsPruned	1.08625566749783	5.85990684348753
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0408952605045843	1.89244403380875	11	836	1	0.0131578947368421	1	1	PD	msigdbSetsPruned	1.02061637636377	3.50900152499792
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.0417801532801635	2.80170563654887	5	734	1	0.00681198910081744	1	1	PD	msigdbSetsPruned	1.1086256227859	7.08043753683438
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0425754768573943	1.39482902849715	35	1328	1	0.026355421686747	1	1	PD	msigdbSetsPruned	0.983796331286597	1.97759226871067
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0428853527189787	1.36331184076462	40	1437	1	0.0278357689631176	1	1	PD	msigdbSetsPruned	0.982464088299734	1.89179349892122
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0429077974131442	1.66119872854756	16	933	1	0.0171489817792069	1	1	PD	msigdbSetsPruned	0.995905664685739	2.77092631720175
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0429637521727322	2.48151966541164	6	750	1	0.008	1	1	PD	msigdbSetsPruned	1.06907692515174	5.76005309342045
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.0431412341273029	1.7687417105855	13	875	1	0.0148571428571429	1	1	PD	msigdbSetsPruned	1.00276110304282	3.11983305821479
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.0435260521924708	1.32883403072069	47	1592	1	0.0295226130653266	1	1	PD	msigdbSetsPruned	0.980829327854247	1.80031309327223
myTestGenes	PID_IL1_PATHWAY	0.0437153447791042	3.25139077604729	4	720	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	1.14451249204097	9.2367204832457
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.044120915202828	1.86685176948739	11	838	1	0.013126491646778	1	1	PD	msigdbSetsPruned	1.00710025287072	3.46056464518191
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.0441334850479453	2.12664186976289	8	784	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	1.02936212717736	4.39360019454977
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.0443497218290492	2.26535027339443	7	767	1	0.0091264667535854	1	1	PD	msigdbSetsPruned	1.04145074270886	4.92756080601581
myTestGenes	BIOCARTA_AKT_PATHWAY	0.0445696370179257	4.19664134391897	3	707	1	0.00424328147100424	1	1	PD	msigdbSetsPruned	1.23322207856869	14.2811249292023
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	0.0445696370179257	4.19664134391897	3	707	1	0.00424328147100424	1	1	PD	msigdbSetsPruned	1.23322207856869	14.2811249292023
myTestGenes	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.0445696370179257	4.19664134391897	3	707	1	0.00424328147100424	1	1	PD	msigdbSetsPruned	1.23322207856869	14.2811249292023
myTestGenes	GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0445696370179257	4.19664134391897	3	707	1	0.00424328147100424	1	1	PD	msigdbSetsPruned	1.23322207856869	14.2811249292023
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.0449213913454911	2.74049571558586	5	735	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	1.08549154183327	6.91881647871749
myTestGenes	GO_COGNITION	0.0456237707568651	1.61936060097008	17	955	1	0.0178010471204188	1	1	PD	msigdbSetsPruned	0.985785862337668	2.66014035721273
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.0460962447954981	1.7497216088023	13	877	1	0.0148232611174458	1	1	PD	msigdbSetsPruned	0.992170005152397	3.08568661863493
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0461737954331502	1.79602625347848	12	858	1	0.013986013986014	1	1	PD	msigdbSetsPruned	0.995027001202131	3.24183192947211
myTestGenes	KEGG_AXON_GUIDANCE	0.0468897301121751	1.99447887449381	9	803	1	0.0112079701120797	1	1	PD	msigdbSetsPruned	1.00746417414425	3.94847388412695
myTestGenes	GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.0477460113921454	3.14962246018551	4	721	1	0.00554785020804438	1	1	PD	msigdbSetsPruned	1.11074912392425	8.93101910056649
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.0477460113921454	3.14962246018551	4	721	1	0.00554785020804438	1	1	PD	msigdbSetsPruned	1.11074912392425	8.93101910056649
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.047795698363353	1.7853776710658	12	859	1	0.0139697322467986	1	1	PD	msigdbSetsPruned	0.989239502083221	3.22224640405858
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.048091708888066	1.63402127613152	16	937	1	0.0170757737459979	1	1	PD	msigdbSetsPruned	0.97985564394346	2.72491723383343
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0481999517007924	2.6821983764432	5	736	1	0.00679347826086957	1	1	PD	msigdbSetsPruned	1.06342056381739	6.76513918892952
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0484640750894138	2.40251461194164	6	752	1	0.00797872340425532	1	1	PD	msigdbSetsPruned	1.03627061819602	5.5700473980835
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0484981975222376	2.08256626692351	8	786	1	0.0101781170483461	1	1	PD	msigdbSetsPruned	1.00860766279195	4.30006871464978
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0484993921828855	1.90024186013644	10	822	1	0.0121654501216545	1	1	PD	msigdbSetsPruned	0.994750226253473	3.62997567802985
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.0485959106220832	1.69541106774616	14	898	1	0.0155902004454343	1	1	PD	msigdbSetsPruned	0.981565494930678	2.92840233635065
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0489017711776026	1.37692295411913	35	1336	1	0.0261976047904192	1	1	PD	msigdbSetsPruned	0.971270138733536	1.95199743714174
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.0492471067549419	2.20841391961632	7	769	1	0.00910273081924577	1	1	PD	msigdbSetsPruned	1.01608038869965	4.79990765946847
myTestGenes	GO_POLYOL_CATABOLIC_PROCESS	0.0501841919645612	3.97570438249323	3	708	1	0.00423728813559322	1	1	PD	msigdbSetsPruned	1.17367803129465	13.4672584094809
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.0501841919645612	3.97570438249323	3	708	1	0.00423728813559322	1	1	PD	msigdbSetsPruned	1.17367803129465	13.4672584094809
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.051155869970246	1.76441248574199	12	861	1	0.0139372822299652	1	1	PD	msigdbSetsPruned	0.977840718177532	3.18369992368942
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.051445308911285	1.37032181127469	35	1339	1	0.0261389096340553	1	1	PD	msigdbSetsPruned	0.966651642002655	1.94256315808337
myTestGenes	GO_PH_REDUCTION	0.0516162386518012	2.62617689306762	5	737	1	0.0067842605156038	1	1	PD	msigdbSetsPruned	1.04216867427668	6.61774359939289
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0516374671286026	1.67914430582544	14	900	1	0.0155555555555556	1	1	PD	msigdbSetsPruned	0.972302748122957	2.89984328978719
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0518192853851847	2.18088528015728	7	770	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	1.00379788558264	4.73826521605592
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.0518192853851847	2.18088528015728	7	770	1	0.00909090909090909	1	1	PD	msigdbSetsPruned	1.00379788558264	4.73826521605592
myTestGenes	GO_HISTONE_PHOSPHORYLATION	0.0519752743476734	3.05401837134498	4	722	1	0.00554016620498615	1	1	PD	msigdbSetsPruned	1.0789161474362	8.64481288437123
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.0519752743476734	3.05401837134498	4	722	1	0.00554016620498615	1	1	PD	msigdbSetsPruned	1.0789161474362	8.64481288437123
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.0529377033783678	1.80561208314346	11	843	1	0.0130486358244365	1	1	PD	msigdbSetsPruned	0.974724726696188	3.34477509957522
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.0531342468398103	2.04026157386048	8	788	1	0.0101522842639594	1	1	PD	msigdbSetsPruned	0.98866462074182	4.21039369917808
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.0537914025006201	6.28935805136992	2	697	1	0.00286944045911047	1	1	PD	msigdbSetsPruned	1.33304792106593	29.6733703816903
myTestGenes	GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.0537914025006201	6.28935805136992	2	697	1	0.00286944045911047	1	1	PD	msigdbSetsPruned	1.33304792106593	29.6733703816903
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0537914025006201	6.28935805136992	2	697	1	0.00286944045911047	1	1	PD	msigdbSetsPruned	1.33304792106593	29.6733703816903
