Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.0592623323875858	1.67487075336559	13	811	1	0.0160295930949445	1	1	BD	msigdbSetsPruned	0.95234485858502	2.94556327489113
myTestGenes	GO_GROWTH	0.0606477722494322	1.33257089497878	38	1454	1	0.0261348005502063	1	1	BD	msigdbSetsPruned	0.952325331984932	1.86464134734646
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0612422367735914	1.41707861653866	26	1138	1	0.0228471001757469	1	1	BD	msigdbSetsPruned	0.94776232188778	2.11879261189801
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.0620313222473416	2.83895788481839	4	616	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	1.01559226142913	7.93594258037277
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0620313222473416	2.83895788481839	4	616	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	1.01559226142913	7.93594258037277
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.0621868339081276	2.46281895042129	5	635	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	0.986377776098591	6.1492435550859
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0626781179788182	5.5387669529154	2	584	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	1.22483202546521	25.0466502515361
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	0.0626781179788182	5.5387669529154	2	584	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	1.22483202546521	25.0466502515361
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.0626781179788182	5.5387669529154	2	584	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	1.22483202546521	25.0466502515361
myTestGenes	GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0626781179788182	5.5387669529154	2	584	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	1.22483202546521	25.0466502515361
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.0626781179788182	5.5387669529154	2	584	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	1.22483202546521	25.0466502515361
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.0626781179788182	5.5387669529154	2	584	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	1.22483202546521	25.0466502515361
myTestGenes	PID_CD40_PATHWAY	0.0637381299541605	3.51855902595888	3	599	1	0.00500834724540901	1	1	BD	msigdbSetsPruned	1.06187185557661	11.6588998513705
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.0637381299541605	3.51855902595888	3	599	1	0.00500834724540901	1	1	BD	msigdbSetsPruned	1.06187185557661	11.6588998513705
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0637381299541605	3.51855902595888	3	599	1	0.00500834724540901	1	1	BD	msigdbSetsPruned	1.06187185557661	11.6588998513705
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0652493989648413	1.61409262938605	14	839	1	0.0166865315852205	1	1	BD	msigdbSetsPruned	0.936852620726274	2.7809016686303
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.065646544037784	1.49665154501848	19	963	1	0.019730010384216	1	1	BD	msigdbSetsPruned	0.937107377557247	2.39029795394966
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.0665931918860604	1.78004622298388	10	745	1	0.0134228187919463	1	1	BD	msigdbSetsPruned	0.93572621710724	3.38620901929486
myTestGenes	REACTOME_HIV_INFECTION	0.0668564825839995	1.67902602174874	12	792	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	0.933385503874336	3.0203258675088
myTestGenes	GO_RESPIRATORY_BURST	0.0692103836530231	3.38805731988108	3	600	1	0.005	1	1	BD	msigdbSetsPruned	1.02482770809831	11.2008411873448
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.0692103836530231	3.38805731988108	3	600	1	0.005	1	1	BD	msigdbSetsPruned	1.02482770809831	11.2008411873448
myTestGenes	GO_NEPHRON_DEVELOPMENT	0.0695302201338063	1.91165652387516	8	701	1	0.0114122681883024	1	1	BD	msigdbSetsPruned	0.931257251769213	3.92419029041839
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.0695302201338063	1.91165652387516	8	701	1	0.0114122681883024	1	1	BD	msigdbSetsPruned	0.931257251769213	3.92419029041839
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.0701875536763536	2.71236992403537	4	618	1	0.00647249190938511	1	1	BD	msigdbSetsPruned	0.97218495527182	7.56743926648675
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.0701875536763536	2.71236992403537	4	618	1	0.00647249190938511	1	1	BD	msigdbSetsPruned	0.97218495527182	7.56743926648675
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0706829043098828	1.36794906051358	29	1226	1	0.0236541598694943	1	1	BD	msigdbSetsPruned	0.93396209948399	2.00359804021369
myTestGenes	BIOCARTA_EIF_PATHWAY	0.0716227138189478	5.07783067170339	2	585	1	0.00341880341880342	1	1	BD	msigdbSetsPruned	1.13381755722378	22.7411933835513
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0716227138189478	5.07783067170339	2	585	1	0.00341880341880342	1	1	BD	msigdbSetsPruned	1.13381755722378	22.7411933835513
myTestGenes	GO_NUCLEAR_PORE_ORGANIZATION	0.0716227138189478	5.07783067170339	2	585	1	0.00341880341880342	1	1	BD	msigdbSetsPruned	1.13381755722378	22.7411933835513
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.0716227138189478	5.07783067170339	2	585	1	0.00341880341880342	1	1	BD	msigdbSetsPruned	1.13381755722378	22.7411933835513
myTestGenes	GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.0716227138189478	5.07783067170339	2	585	1	0.00341880341880342	1	1	BD	msigdbSetsPruned	1.13381755722378	22.7411933835513
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0721123388805348	1.99984433018679	7	680	1	0.0102941176470588	1	1	BD	msigdbSetsPruned	0.926668939368307	4.31586424781491
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0721950375893369	1.5595270097817	15	868	1	0.0172811059907834	1	1	BD	msigdbSetsPruned	0.922008358238663	2.63785514795637
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0722588887830366	2.34882177682623	5	638	1	0.00783699059561128	1	1	BD	msigdbSetsPruned	0.942193461560267	5.85544685287571
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.0748873608025268	3.26687359438406	3	601	1	0.00499168053244592	1	1	BD	msigdbSetsPruned	0.990275571860231	10.777265828779
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0748873608025268	3.26687359438406	3	601	1	0.00499168053244592	1	1	BD	msigdbSetsPruned	0.990275571860231	10.777265828779
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0757696781723275	1.25262413943785	53	1883	1	0.0281465746149761	1	1	BD	msigdbSetsPruned	0.93901000315152	1.67098031909808
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0758030841708802	2.31308182812155	5	639	1	0.00782472613458529	1	1	BD	msigdbSetsPruned	0.928311958492493	5.76352323660106
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0758030841708802	2.31308182812155	5	639	1	0.00782472613458529	1	1	BD	msigdbSetsPruned	0.928311958492493	5.76352323660106
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.0774306992424794	1.42039314180642	22	1049	1	0.0209723546234509	1	1	BD	msigdbSetsPruned	0.918670888877077	2.196125622046
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0780820151246612	1.56623205105984	14	847	1	0.0165289256198347	1	1	BD	msigdbSetsPruned	0.909425782009234	2.69739750763105
myTestGenes	GO_RUFFLE_ORGANIZATION	0.0788644518904834	2.5967955086879	4	620	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.932410610894289	7.23216449400337
myTestGenes	GO_LEARNING	0.0792877985707118	1.85335630179901	8	705	1	0.0113475177304965	1	1	BD	msigdbSetsPruned	0.903427752849705	3.80210766227095
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.0796305644095579	2.0827676499764	6	661	1	0.00907715582450832	1	1	BD	msigdbSetsPruned	0.907086610842697	4.78225676791571
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0803320667419666	1.94498054736795	7	683	1	0.0102489019033675	1	1	BD	msigdbSetsPruned	0.901820684804832	4.19479104147896
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.0803320667419666	1.94498054736795	7	683	1	0.0102489019033675	1	1	BD	msigdbSetsPruned	0.901820684804832	4.19479104147896
myTestGenes	BIOCARTA_MET_PATHWAY	0.0807631708576795	3.15405613138603	3	602	1	0.00498338870431894	1	1	BD	msigdbSetsPruned	0.957975853583805	10.3844685048354
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0809170836012562	1.38028364689567	25	1130	1	0.0221238938053097	1	1	BD	msigdbSetsPruned	0.916361920346351	2.07907258429892
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_PRE_MIRNA_PROCESSING	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_ENGULFMENT_OF_APOPTOTIC_CELL	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.0809492595278851	4.68618936373943	2	586	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	1.05502128860879	20.815097278068
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.0819037403628878	1.76485904127048	9	729	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	0.896677985773443	3.47362987044618
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	0.0831682768698105	2.24490050133056	5	641	1	0.0078003120124805	1	1	BD	msigdbSetsPruned	0.901794183627707	5.58839073523535
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0831682768698105	2.24490050133056	5	641	1	0.0078003120124805	1	1	BD	msigdbSetsPruned	0.901794183627707	5.58839073523535
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.0832211091854903	1.70014635183704	10	753	1	0.0132802124833997	1	1	BD	msigdbSetsPruned	0.894415230499036	3.23171779627684
myTestGenes	PID_KIT_PATHWAY	0.0833939105872967	2.54268857880361	4	621	1	0.00644122383252818	1	1	BD	msigdbSetsPruned	0.913742405204718	7.07558845025892
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	0.0868316880177178	3.04876311401807	3	603	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.927713984468544	10.0192049284693
myTestGenes	GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0868316880177178	3.04876311401807	3	603	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.927713984468544	10.0192049284693
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0868316880177178	3.04876311401807	3	603	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.927713984468544	10.0192049284693
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0868316880177178	3.04876311401807	3	603	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.927713984468544	10.0192049284693
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.0868316880177178	3.04876311401807	3	603	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.927713984468544	10.0192049284693
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0868316880177178	3.04876311401807	3	603	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.927713984468544	10.0192049284693
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.0868316880177178	3.04876311401807	3	603	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.927713984468544	10.0192049284693
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0869878227027248	2.21220099999663	5	642	1	0.00778816199376947	1	1	BD	msigdbSetsPruned	0.889057605353113	5.50451763183825
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.0869878227027248	2.21220099999663	5	642	1	0.00778816199376947	1	1	BD	msigdbSetsPruned	0.889057605353113	5.50451763183825
myTestGenes	PID_RAC1_PATHWAY	0.0880481509559779	2.49041208338972	4	622	1	0.00643086816720257	1	1	BD	msigdbSetsPruned	0.895670993764025	6.92458769824531
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0880481509559779	2.49041208338972	4	622	1	0.00643086816720257	1	1	BD	msigdbSetsPruned	0.895670993764025	6.92458769824531
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0901359979990067	1.21392275872041	63	2181	1	0.0288858321870702	1	1	BD	msigdbSetsPruned	0.929723145280943	1.58499707318147
myTestGenes	PID_DNA_PK_PATHWAY	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	PID_SMAD2_3PATHWAY	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_PSEUDOURIDINE_SYNTHESIS	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_DNA_LIGATION	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0906244310052628	4.35178731040178	2	587	1	0.00340715502555366	1	1	BD	msigdbSetsPruned	0.986711873865509	19.1930930361493
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.0908975656710279	2.1804567476014	5	643	1	0.00777604976671851	1	1	BD	msigdbSetsPruned	0.876682421454739	5.42316295138116
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0908975656710279	2.1804567476014	5	643	1	0.00777604976671851	1	1	BD	msigdbSetsPruned	0.876682421454739	5.42316295138116
myTestGenes	PID_IL2_1PATHWAY	0.0928250836421526	2.44053551606558	4	623	1	0.00642054574638844	1	1	BD	msigdbSetsPruned	0.878406420279692	6.78070363292764
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0928250836421526	2.44053551606558	4	623	1	0.00642054574638844	1	1	BD	msigdbSetsPruned	0.878406420279692	6.78070363292764
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.0928250836421526	2.44053551606558	4	623	1	0.00642054574638844	1	1	BD	msigdbSetsPruned	0.878406420279692	6.78070363292764
myTestGenes	REACTOME_GLUCONEOGENESIS	0.0930865848313881	2.9502644712996	3	604	1	0.00496688741721854	1	1	BD	msigdbSetsPruned	0.899302566321078	9.67867854110525
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0930865848313881	2.9502644712996	3	604	1	0.00496688741721854	1	1	BD	msigdbSetsPruned	0.899302566321078	9.67867854110525
myTestGenes	GO_SECRETION	0.093627563645492	1.21565496826354	60	2101	1	0.02855782960495	1	1	BD	msigdbSetsPruned	0.925663590517859	1.59649468446423
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0968910111006626	1.69890476268948	9	735	1	0.0122448979591837	1	1	BD	msigdbSetsPruned	0.86375012844368	3.34156522545419
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.097218752402019	1.64472940495777	10	759	1	0.0131752305665349	1	1	BD	msigdbSetsPruned	0.865725397782384	3.1247030784382
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.0977224924598632	2.39257978525778	4	624	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.861781261073728	6.64256498417227
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0989838714199768	2.11962045144124	5	645	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	0.852935902059708	5.26744254441464
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0989838714199768	2.11962045144124	5	645	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	0.852935902059708	5.26744254441464
myTestGenes	PID_GMCSF_PATHWAY	0.0995213635075051	2.85792236887457	3	605	1	0.00495867768595041	1	1	BD	msigdbSetsPruned	0.872576720136866	9.36046089475379
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0995213635075051	2.85792236887457	3	605	1	0.00495867768595041	1	1	BD	msigdbSetsPruned	0.872576720136866	9.36046089475379
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0995213635075051	2.85792236887457	3	605	1	0.00495867768595041	1	1	BD	msigdbSetsPruned	0.872576720136866	9.36046089475379
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0995213635075051	2.85792236887457	3	605	1	0.00495867768595041	1	1	BD	msigdbSetsPruned	0.872576720136866	9.36046089475379
myTestGenes	BIOCARTA_CCR5_PATHWAY	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_DOSAGE_COMPENSATION	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.100616633481385	4.06129905604977	2	588	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.926552628648106	17.8016331859494
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.101356160385146	1.58774070156629	11	785	1	0.0140127388535032	1	1	BD	msigdbSetsPruned	0.861066606367566	2.92767193242434
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.102217736710393	1.67799181103556	9	737	1	0.0122116689280868	1	1	BD	msigdbSetsPruned	0.853300041349417	3.29972621757957
myTestGenes	PID_SHP2_PATHWAY	0.102738042460791	2.34645162820953	4	625	1	0.0064	1	1	BD	msigdbSetsPruned	0.845766291225016	6.50987784764094
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	0.102738042460791	2.34645162820953	4	625	1	0.0064	1	1	BD	msigdbSetsPruned	0.845766291225016	6.50987784764094
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.102738042460791	2.34645162820953	4	625	1	0.0064	1	1	BD	msigdbSetsPruned	0.845766291225016	6.50987784764094
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.103030541635139	1.37716434512009	21	1041	1	0.0201729106628242	1	1	BD	msigdbSetsPruned	0.882220006588786	2.14978306919542
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.10315836427142	2.09056585911857	5	646	1	0.00773993808049536	1	1	BD	msigdbSetsPruned	0.84158218484622	5.19315366937189
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.10406886955412	1.7340887451223	8	714	1	0.0112044817927171	1	1	BD	msigdbSetsPruned	0.846384449991335	3.55283438393821
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.104431399375723	1.44646301729315	16	912	1	0.0175438596491228	1	1	BD	msigdbSetsPruned	0.869914009122897	2.40512882705077
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.104707370878688	1.61833965894004	10	762	1	0.0131233595800525	1	1	BD	msigdbSetsPruned	0.852052421125972	3.07378183168257
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.104779636210137	1.81222049214246	7	691	1	0.0101302460202605	1	1	BD	msigdbSetsPruned	0.841560897755378	3.90244261692832
myTestGenes	GO_REGULATION_OF_SECRETION	0.105440622397166	1.29390148027091	31	1310	1	0.0236641221374046	1	1	BD	msigdbSetsPruned	0.894282289135975	1.87209459584042
