Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_HISTONE_H4_DEACETYLATION	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_INTERLEUKIN_2_SECRETION	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BINDING	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_POSITIVE_REGULATION_OF_GASTRULATION	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_CREATINE_METABOLISM	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_RUNX3_REGULATES_P14_ARF	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.269584157899716	3.48662289713648	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.440953613207498	27.5687484187048
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.271099651011569	1.39728332492606	6	691	1	0.00868306801736614	1	1	PD	msigdbSetsPruned	0.614086389381388	3.1793583506764
myTestGenes	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.271099651011569	1.39728332492606	6	691	1	0.00868306801736614	1	1	PD	msigdbSetsPruned	0.614086389381388	3.1793583506764
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.271520945344609	1.45512112326451	5	664	1	0.00753012048192771	1	1	PD	msigdbSetsPruned	0.591251969464638	3.58117620358676
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.271520945344609	1.45512112326451	5	664	1	0.00753012048192771	1	1	PD	msigdbSetsPruned	0.591251969464638	3.58117620358676
myTestGenes	SIG_CD40PATHWAYMAP	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	GO_RRNA_TRANSCRIPTION	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	GO_MISMATCH_REPAIR	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	0.271792224219677	2.02574134714301	2	587	1	0.00340715502555366	1	1	PD	msigdbSetsPruned	0.483597683789427	8.48562378001718
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.271952982669837	1.14931275562189	27	1297	1	0.0208172706245181	1	1	PD	msigdbSetsPruned	0.775317259809929	1.70371521273629
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.272128601035246	1.1559583218173	25	1238	1	0.0201938610662359	1	1	PD	msigdbSetsPruned	0.768408345573123	1.7389707562091
myTestGenes	REACTOME_FATTY_ACID_METABOLISM	0.27375362482529	1.35042541895809	7	719	1	0.00973574408901252	1	1	PD	msigdbSetsPruned	0.630723851461596	2.89135856832134
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.274994634144984	1.6827305510118	3	612	1	0.00490196078431373	1	1	PD	msigdbSetsPruned	0.525089948327274	5.3925658191111
myTestGenes	KEGG_PROSTATE_CANCER	0.275477150381863	1.53271204192987	4	638	1	0.00626959247648903	1	1	PD	msigdbSetsPruned	0.559814243842784	4.19640305568319
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.275477150381863	1.53271204192987	4	638	1	0.00626959247648903	1	1	PD	msigdbSetsPruned	0.559814243842784	4.19640305568319
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.275477150381863	1.53271204192987	4	638	1	0.00626959247648903	1	1	PD	msigdbSetsPruned	0.559814243842784	4.19640305568319
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.277466825336422	1.44168999730772	5	665	1	0.0075187969924812	1	1	PD	msigdbSetsPruned	0.585900715941778	3.54747825319892
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.278952955079152	1.18988101589481	17	1006	1	0.0168986083499006	1	1	PD	msigdbSetsPruned	0.727641822499951	1.94576065889473
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.27914086052826	1.31042280562392	8	748	1	0.0106951871657754	1	1	PD	msigdbSetsPruned	0.642750015970862	2.6716575446606
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.282390233188347	1.51415989566078	4	639	1	0.00625978090766823	1	1	PD	msigdbSetsPruned	0.553193184322169	4.14444764433733
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.282390233188347	1.51415989566078	4	639	1	0.00625978090766823	1	1	PD	msigdbSetsPruned	0.553193184322169	4.14444764433733
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.282390233188347	1.51415989566078	4	639	1	0.00625978090766823	1	1	PD	msigdbSetsPruned	0.553193184322169	4.14444764433733
myTestGenes	PID_IL8_CXCR2_PATHWAY	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	GO_T_CELL_HOMEOSTASIS	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.283350194477113	1.96233622856974	2	588	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.469095181713228	8.20891713253925
myTestGenes	PID_TRKR_PATHWAY	0.283448696866877	1.65311310387493	3	613	1	0.00489396411092985	1	1	PD	msigdbSetsPruned	0.516114597193063	5.29491502287572
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.283448696866877	1.65311310387493	3	613	1	0.00489396411092985	1	1	PD	msigdbSetsPruned	0.516114597193063	5.29491502287572
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.283448696866877	1.65311310387493	3	613	1	0.00489396411092985	1	1	PD	msigdbSetsPruned	0.516114597193063	5.29491502287572
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.283448696866877	1.65311310387493	3	613	1	0.00489396411092985	1	1	PD	msigdbSetsPruned	0.516114597193063	5.29491502287572
myTestGenes	GO_LYTIC_VACUOLE_ORGANIZATION	0.283448696866877	1.65311310387493	3	613	1	0.00489396411092985	1	1	PD	msigdbSetsPruned	0.516114597193063	5.29491502287572
myTestGenes	REACTOME_COLLAGEN_DEGRADATION	0.283448696866877	1.65311310387493	3	613	1	0.00489396411092985	1	1	PD	msigdbSetsPruned	0.516114597193063	5.29491502287572
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.287037131620256	1.36667553903589	6	694	1	0.00864553314121038	1	1	PD	msigdbSetsPruned	0.600860747358091	3.10854393003957
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.289242516102025	1.15872328823012	21	1127	1	0.0186335403726708	1	1	PD	msigdbSetsPruned	0.743336467828186	1.80623407675614
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.28932936311697	1.49604957950734	4	640	1	0.00625	1	1	PD	msigdbSetsPruned	0.546726228797899	4.09375703314106
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.28932936311697	1.49604957950734	4	640	1	0.00625	1	1	PD	msigdbSetsPruned	0.546726228797899	4.09375703314106
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.28932936311697	1.49604957950734	4	640	1	0.00625	1	1	PD	msigdbSetsPruned	0.546726228797899	4.09375703314106
myTestGenes	PID_AR_PATHWAY	0.291924440968328	1.62451633376008	3	614	1	0.00488599348534202	1	1	PD	msigdbSetsPruned	0.50743972133078	5.20072278088969
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.291924440968328	1.62451633376008	3	614	1	0.00488599348534202	1	1	PD	msigdbSetsPruned	0.50743972133078	5.20072278088969
myTestGenes	GO_INTERLEUKIN_2_PRODUCTION	0.291924440968328	1.62451633376008	3	614	1	0.00488599348534202	1	1	PD	msigdbSetsPruned	0.50743972133078	5.20072278088969
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	PID_RANBP2_PATHWAY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	PID_INTEGRIN4_PATHWAY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_DSCAM_INTERACTIONS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_LOOP_OF_HENLE_DEVELOPMENT	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_PROTEASOME_ASSEMBLY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_MANGANESE_ION_TRANSPORT	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_PHAGOLYSOSOME_ASSEMBLY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_PANCREATIC_JUICE_SECRETION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_BLEB_ASSEMBLY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_BRONCHUS_DEVELOPMENT	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_METANEPHRIC_TUBULE_MORPHOGENESIS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_FIBROBLAST_ACTIVATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_EMBRYONIC_BRAIN_DEVELOPMENT	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_HDL_REMODELING	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
myTestGenes	GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.292179785129832	3.13780909379066	1	566	1	0.00176678445229682	1	1	PD	msigdbSetsPruned	0.400966645532039	24.5552741575575
