Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.677352136699509	0.889637377896266	1	290	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.123540564865777	6.40643552998187
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.677352136699509	0.889637377896266	1	290	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.123540564865777	6.40643552998187
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.678265024753789	0.894143494216407	10	1849	1	0.00540832882639264	1	1	BD	msigdbSetsPruned	0.466406935898516	1.71415244224302
myTestGenes	KEGG_ENDOCYTOSIS	0.679417836823976	0.884561427804442	1	291	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.122839523021981	6.36968379809988
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.681470426916762	0.879542507953205	1	292	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	0.122146314534864	6.33334723395035
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.682888040253398	0.883023854412674	8	1521	1	0.00525969756738988	1	1	BD	msigdbSetsPruned	0.429514063378868	1.81537973711009
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.683509989449422	0.874579662574403	1	293	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	0.121460808841068	6.29741884223425
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.683509989449422	0.874579662574403	1	293	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	0.121460808841068	6.29741884223425
myTestGenes	GO_CYTOKINE_PRODUCTION	0.684023962031183	0.859892568409063	4	839	1	0.00476758045292014	1	1	BD	msigdbSetsPruned	0.316202968832055	2.33841962944333
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.685536606379308	0.869671957144074	1	294	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.120782878263576	6.26189178396893
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.687896636256991	0.84222892913892	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.207270936008742	3.42233012856455
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.689551328708199	0.860018330696818	1	296	1	0.00337837837837838	1	1	BD	msigdbSetsPruned	0.119449245700235	6.19201506714151
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.691539595479393	0.855270641633209	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.118793302086512	6.15765247359626
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.691539595479393	0.855270641633209	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.118793302086512	6.15765247359626
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.695478339898991	0.845929235054326	1	299	1	0.00334448160535117	1	1	BD	msigdbSetsPruned	0.117502575611858	6.09004753294431
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.699367225904876	0.836787634953428	1	301	1	0.00332225913621262	1	1	BD	msigdbSetsPruned	0.116239313052655	6.02389611244314
myTestGenes	GO_LIPID_LOCALIZATION	0.70047840099565	0.821859316482894	2	494	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.202275695852342	3.33926789001285
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.701293167812537	0.832289769677838	1	302	1	0.0033112582781457	1	1	BD	msigdbSetsPruned	0.115617708267503	5.99135090195426
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.703206879112378	0.827839498569301	1	303	1	0.0033003300330033	1	1	BD	msigdbSetsPruned	0.115002647081338	5.95915183505964
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.703206879112378	0.827839498569301	1	303	1	0.0033003300330033	1	1	BD	msigdbSetsPruned	0.115002647081338	5.95915183505964
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.705108436791307	0.823436070177782	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.114394026709831	5.92729341882288
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.705935432687242	0.813112625060171	2	498	1	0.00401606425702811	1	1	BD	msigdbSetsPruned	0.200130476362567	3.30360549302078
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.706997917355931	0.819078748790969	1	305	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.11379174651027	5.89577027592618
myTestGenes	GO_DRUG_TRANSPORT	0.706997917355931	0.819078748790969	1	305	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.11379174651027	5.89577027592618
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.706997917355931	0.819078748790969	1	305	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.11379174651027	5.89577027592618
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.708875396835524	0.814766814017881	1	306	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.113195707925166	5.86457714159727
myTestGenes	REACTOME_RRNA_PROCESSING	0.708875396835524	0.814766814017881	1	306	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.113195707925166	5.86457714159727
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.716266807947157	0.797959047850329	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.110872068632659	5.74300317382769
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.718085405939626	0.793863749644425	1	311	1	0.00321543408360129	1	1	BD	msigdbSetsPruned	0.11030582910027	5.71338485137194
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.721688010386045	0.785796623909974	1	313	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	0.109190338200078	5.65504553174716
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.722695272117109	0.833982472179306	6	1230	1	0.0048780487804878	1	1	BD	msigdbSetsPruned	0.365727765150917	1.90176090025678
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.722934613147579	0.814142195159386	4	878	1	0.00455580865603645	1	1	BD	msigdbSetsPruned	0.299419868323035	2.21370584941891
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.72347216192493	0.781823561729104	1	314	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	0.108640917786917	5.62631551837266
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.725244975643328	0.777890030713708	1	315	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	0.108096937491389	5.59787274206521
myTestGenes	GO_INTERACTION_WITH_HOST	0.725244975643328	0.777890030713708	1	315	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	0.108096937491389	5.59787274206521
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.725244975643328	0.777890030713708	1	315	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	0.108096937491389	5.59787274206521
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.725673177511427	0.781874354886463	2	513	1	0.00389863547758285	1	1	BD	msigdbSetsPruned	0.192467640611289	3.17626124000642
myTestGenes	GO_PROTEIN_FOLDING	0.727006522956564	0.773995443792272	1	316	1	0.00316455696202532	1	1	BD	msigdbSetsPruned	0.107558316913365	5.56971291670294
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.728219487766468	0.777885817812343	2	515	1	0.00388349514563107	1	1	BD	msigdbSetsPruned	0.191489093124643	3.16000423668885
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.72875687483412	0.770139225462941	1	317	1	0.00315457413249211	1	1	BD	msigdbSetsPruned	0.107024977229575	5.5418318410327
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.72875687483412	0.770139225462941	1	317	1	0.00315457413249211	1	1	BD	msigdbSetsPruned	0.107024977229575	5.5418318410327
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.730745979854062	0.773936866993784	2	517	1	0.00386847195357834	1	1	BD	msigdbSetsPruned	0.190520224684597	3.14390913134683
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.732224273947434	0.76253964870792	1	319	1	0.00313479623824451	1	1	BD	msigdbSetsPruned	0.105973832903416	5.48688954547435
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.732224273947434	0.76253964870792	1	319	1	0.00313479623824451	1	1	BD	msigdbSetsPruned	0.105973832903416	5.48688954547435
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.733941460917676	0.758795194606107	1	320	1	0.003125	1	1	BD	msigdbSetsPruned	0.105455878156834	5.45982032884916
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.735313174901418	0.821408999703199	6	1246	1	0.00481540930979133	1	1	BD	msigdbSetsPruned	0.360224481650057	1.87303411945462
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.735647731926641	0.755086917206388	1	321	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.104942904023057	5.43301386448177
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.738207441722232	0.762321725048415	2	523	1	0.00382409177820268	1	1	BD	msigdbSetsPruned	0.187670278559049	3.09657137476855
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.742365025548579	0.74060528788574	1	325	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.102939403942517	5.32834047446603
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.752124985498839	0.719883836017528	1	331	1	0.00302114803625378	1	1	BD	msigdbSetsPruned	0.100072016754714	5.17859791543471
myTestGenes	GO_EAR_DEVELOPMENT	0.752124985498839	0.719883836017528	1	331	1	0.00302114803625378	1	1	BD	msigdbSetsPruned	0.100072016754714	5.17859791543471
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.753654834263207	0.76082128554059	3	727	1	0.00412654745529574	1	1	BD	msigdbSetsPruned	0.240994956752802	2.40191345217811
myTestGenes	GO_BIOLOGICAL_ADHESION	0.755779897889938	0.810231562067654	7	1449	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.376391795495128	1.74412724195283
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.757255465239517	0.732951272481343	2	539	1	0.00371057513914657	1	1	BD	msigdbSetsPruned	0.180462536205221	2.97689248488172
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.757255465239517	0.732951272481343	2	539	1	0.00371057513914657	1	1	BD	msigdbSetsPruned	0.180462536205221	2.97689248488172
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.759977646929211	0.703471539672788	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.0978004008564514	5.06002227798597
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.759977646929211	0.703471539672788	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.0978004008564514	5.06002227798597
myTestGenes	GO_CYTOKINE_SECRETION	0.7615183309523	0.700277394061562	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.097358247691576	5.03694797576028
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.762960263316349	0.72422122299693	2	544	1	0.00367647058823529	1	1	BD	msigdbSetsPruned	0.178319761928332	2.94132503412587
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.763049211647803	0.697111766436699	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.0969200249842481	5.01408057812073
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.764087335323308	0.72249951819319	2	545	1	0.0036697247706422	1	1	BD	msigdbSetsPruned	0.177897153731915	2.93431088040923
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.76520980693321	0.720785783813842	2	546	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.177476495738875	2.92732930062206
myTestGenes	GO_DETECTION_OF_STIMULUS	0.765229314568976	0.745694911463368	3	739	1	0.0040595399188092	1	1	BD	msigdbSetsPruned	0.236215927745413	2.35403643729591
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.767583650136175	0.687782222748526	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.0956284224193755	4.94669235318325
myTestGenes	GO_B_CELL_ACTIVATION	0.769075931965771	0.684726931389907	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.0952054088704637	4.92462535619752
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.769075931965771	0.684726931389907	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.0952054088704637	4.92462535619752
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.769346582612278	0.787162256843264	6	1292	1	0.00464396284829721	1	1	BD	msigdbSetsPruned	0.345233376275276	1.79479871061051
myTestGenes	GO_SIGNAL_RELEASE	0.769653937948463	0.714009453758384	2	550	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.17581309828438	2.89972422436764
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.773621280309564	0.734725873763034	3	748	1	0.00401069518716578	1	1	BD	msigdbSetsPruned	0.232750055268219	2.31932108009498
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.774950676423697	0.672769142691403	1	346	1	0.00289017341040462	1	1	BD	msigdbSetsPruned	0.0935496667113189	4.83826757773965
myTestGenes	GO_LOCOMOTION	0.775234190625463	0.807868214885325	9	1828	1	0.00492341356673961	1	1	BD	msigdbSetsPruned	0.408226751997735	1.59874640607978
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.777256936038694	0.702445317329156	2	557	1	0.00359066427289048	1	1	BD	msigdbSetsPruned	0.172974205977302	2.85261852222295
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	0.777832248695197	0.666943547291969	1	348	1	0.0028735632183908	1	1	BD	msigdbSetsPruned	0.0927429338421	4.79620038796395
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.780677244332917	0.66121668693693	1	350	1	0.00285714285714286	1	1	BD	msigdbSetsPruned	0.0919498174060785	4.75484910593142
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.780876076220691	0.725233781178195	3	756	1	0.00396825396825397	1	1	BD	msigdbSetsPruned	0.22975063882018	2.28928215417795
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.784432065174052	0.720575889441887	3	760	1	0.00394736842105263	1	1	BD	msigdbSetsPruned	0.228278714568762	2.27454238747505
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.784877161763055	0.65280610265909	1	353	1	0.0028328611898017	1	1	BD	msigdbSetsPruned	0.0907849288819309	4.69412503724249
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.784877161763055	0.65280610265909	1	353	1	0.0028328611898017	1	1	BD	msigdbSetsPruned	0.0907849288819309	4.69412503724249
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.786192353314073	0.718268506091262	3	762	1	0.00393700787401575	1	1	BD	msigdbSetsPruned	0.227549548762516	2.26724091367461
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.787632716746873	0.647315370980051	1	355	1	0.0028169014084507	1	1	BD	msigdbSetsPruned	0.090024382626862	4.65448556580284
myTestGenes	GO_CELL_CELL_SIGNALING	0.792717919853706	0.784045313048879	8	1683	1	0.0047534165181224	1	1	BD	msigdbSetsPruned	0.381443630847839	1.61158033114239
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.795691193067735	0.631376668339134	1	361	1	0.00277008310249307	1	1	BD	msigdbSetsPruned	0.087816348692547	4.53943375303257
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.795816842967714	0.674321483626753	2	575	1	0.00347826086956522	1	1	BD	msigdbSetsPruned	0.16606887805092	2.73807752913922
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.798309405517982	0.626234456711726	1	363	1	0.00275482093663912	1	1	BD	msigdbSetsPruned	0.0871038908818331	4.5023200548533
myTestGenes	GO_SECRETION	0.799044159592237	0.778059955552071	8	1694	1	0.00472255017709563	1	1	BD	msigdbSetsPruned	0.378536147796412	1.59925887648458
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.799606012283389	0.623694203023273	1	364	1	0.00274725274725275	1	1	BD	msigdbSetsPruned	0.0867519198981468	4.48398674451867
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.803446464024293	0.616193923871188	1	367	1	0.00272479564032698	1	1	BD	msigdbSetsPruned	0.0857126362912471	4.42985968283122
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.804710331309601	0.61373320092208	1	368	1	0.00271739130434783	1	1	BD	msigdbSetsPruned	0.0853716428435318	4.41210253625336
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.804710331309601	0.61373320092208	1	368	1	0.00271739130434783	1	1	BD	msigdbSetsPruned	0.0853716428435318	4.41210253625336
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.80553245323625	0.659625920049979	2	585	1	0.00341880341880342	1	1	BD	msigdbSetsPruned	0.162459968866626	2.67823733709433
myTestGenes	GO_CELL_FATE_COMMITMENT	0.80596614258164	0.611291777056668	1	369	1	0.002710027100271	1	1	BD	msigdbSetsPruned	0.0850333135336353	4.39448518667086
myTestGenes	GO_IMPORT_INTO_CELL	0.806412072365783	0.691651103162241	3	786	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.219137230478857	2.1830213307898
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.808453800360233	0.60646592548145	1	371	1	0.00269541778975741	1	1	BD	msigdbSetsPruned	0.0843645234080379	4.35966332662325
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.810909840733328	0.601714601745747	1	373	1	0.00268096514745308	1	1	BD	msigdbSetsPruned	0.0837060228423973	4.3253812528608
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.810909840733328	0.601714601745747	1	373	1	0.00268096514745308	1	1	BD	msigdbSetsPruned	0.0837060228423973	4.3253812528608
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.813334662037599	0.597036092629884	1	375	1	0.00266666666666667	1	1	BD	msigdbSetsPruned	0.0830575761882284	4.29162651092723
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.814356080475947	0.681113375838194	3	796	1	0.00376884422110553	1	1	BD	msigdbSetsPruned	0.215806397756432	2.14968339942032
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.815728657635464	0.592428737017544	1	377	1	0.0026525198938992	1	1	BD	msigdbSetsPruned	0.0824189549370825	4.25838702652962
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.815747808522022	0.644165053497987	2	596	1	0.00335570469798658	1	1	BD	msigdbSetsPruned	0.158662625856278	2.61528897501002
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.818092215976644	0.587890923935314	1	379	1	0.00263852242744063	1	1	BD	msigdbSetsPruned	0.0817899374529009	4.22565109118149
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.819262701238182	0.585647605666467	1	380	1	0.00263157894736842	1	1	BD	msigdbSetsPruned	0.0814789626787572	4.20946839216801
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.820232250344233	0.637368263447319	2	601	1	0.00332778702163062	1	1	BD	msigdbSetsPruned	0.156993106732585	2.58761872864788
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.821581321440514	0.581211190913947	1	382	1	0.00261780104712042	1	1	BD	msigdbSetsPruned	0.0808639496856796	4.17746659366346
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.822025830870662	0.670880181434425	3	806	1	0.00372208436724566	1	1	BD	msigdbSetsPruned	0.212571591207867	2.11731123281365
myTestGenes	GO_PROTEIN_MATURATION	0.82387045441466	0.576840498534879	1	384	1	0.00260416666666667	1	1	BD	msigdbSetsPruned	0.0802580147839968	4.14594058481889
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.82387045441466	0.576840498534879	1	384	1	0.00260416666666667	1	1	BD	msigdbSetsPruned	0.0802580147839968	4.14594058481889
myTestGenes	GO_SYNAPTIC_SIGNALING	0.825018294923697	0.666869232697741	3	810	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.211303631034509	2.10462343378399
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.826347794315829	0.628083891413067	2	608	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.154712396578541	2.54982395319766
myTestGenes	GO_PROTEOLYSIS	0.829064520838998	0.748897077169417	8	1750	1	0.00457142857142857	1	1	BD	msigdbSetsPruned	0.36436887258319	1.53922816791889
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.83273947928662	0.559986584338985	1	392	1	0.00255102040816327	1	1	BD	msigdbSetsPruned	0.0779211513768125	4.02438836052619
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.833018639102678	0.683221778784708	4	1017	1	0.00393313667649951	1	1	BD	msigdbSetsPruned	0.25136783884119	1.85700764726968
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.841165624434119	0.544075515314299	1	400	1	0.0025	1	1	BD	msigdbSetsPruned	0.0757145716342309	3.90965913133013
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.841165624434119	0.544075515314299	1	400	1	0.0025	1	1	BD	msigdbSetsPruned	0.0757145716342309	3.90965913133013
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.843597350349733	0.601745043610807	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	0.148241256010574	2.44262027491418
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.845219512752226	0.536449164556117	1	404	1	0.00247524752475248	1	1	BD	msigdbSetsPruned	0.0746567801717826	3.85467609895296
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.846798812068969	0.637280773466196	3	841	1	0.00356718192627824	1	1	BD	msigdbSetsPruned	0.201948898771475	2.0110373797544
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.847737541968177	0.739983510114155	9	1969	1	0.00457084814626714	1	1	BD	msigdbSetsPruned	0.373969788270788	1.46422414969086
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.849497100581982	0.738206163336538	9	1973	1	0.00456158134820071	1	1	BD	msigdbSetsPruned	0.373072761746887	1.46070256385475
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.850615353549031	0.726823488957763	8	1795	1	0.00445682451253482	1	1	BD	msigdbSetsPruned	0.353644441454649	1.49379524227155
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.852068530455999	0.523597335369676	1	411	1	0.0024330900243309	1	1	BD	msigdbSetsPruned	0.072873978419292	3.76203105076596
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.858761765765232	0.673141437069243	5	1254	1	0.00398724082934609	1	1	BD	msigdbSetsPruned	0.274110876385309	1.65305149607676
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.859314387177258	0.705219574027504	7	1631	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.327681868536341	1.5177362415961
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.863117784267125	0.502920286583103	1	423	1	0.00236406619385343	1	1	BD	msigdbSetsPruned	0.0700050716938929	3.61300700844644
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.864244080734895	0.699670723000327	7	1642	1	0.00426309378806334	1	1	BD	msigdbSetsPruned	0.325107415174567	1.50577654576393
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.866615896331587	0.496380250703766	1	427	1	0.00234192037470726	1	1	BD	msigdbSetsPruned	0.0690975001375827	3.56587941384464
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.868331574825814	0.493173220601822	1	429	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.068652428839299	3.54277087687751
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.870025376188573	0.490005972102993	1	431	1	0.00232018561484919	1	1	BD	msigdbSetsPruned	0.0682128608627304	3.51994989888757
myTestGenes	GO_REGULATION_OF_SECRETION	0.870289875579046	0.604282159359338	3	879	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	0.191513746169212	1.90668782489039
