Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0565398555046057	5.44735508554979	2	190	1	0.0105263157894737	1	1	AD	msigdbSetsPruned	1.30969498047768	22.6569375849958
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.0571377115170596	18.1345357978023	1	69	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	2.39018803203735	137.588082692162
myTestGenes	GO_UTERUS_DEVELOPMENT	0.0571377115170596	18.1345357978023	1	69	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	2.39018803203735	137.588082692162
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.0571377115170596	18.1345357978023	1	69	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	2.39018803203735	137.588082692162
myTestGenes	GO_NOREPINEPHRINE_TRANSPORT	0.0571377115170596	18.1345357978023	1	69	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	2.39018803203735	137.588082692162
myTestGenes	GO_PLACENTA_DEVELOPMENT	0.0572353398546161	5.40898193581249	2	191	1	0.0104712041884817	1	1	AD	msigdbSetsPruned	1.3005553181133	22.4958409492252
myTestGenes	GO_METHYLATION	0.0573993534597229	3.60024008417342	3	374	1	0.00802139037433155	1	1	AD	msigdbSetsPruned	1.11311099409712	11.6445967494938
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.057967927232833	2.54684516240823	5	831	1	0.00601684717208183	1	1	AD	msigdbSetsPruned	1.00600860858582	6.44767870366474
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.0596574704306433	17.3092129807659	1	70	1	0.0142857142857143	1	1	AD	msigdbSetsPruned	2.28609577153514	131.057000211468
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	0.0596574704306433	17.3092129807659	1	70	1	0.0142857142857143	1	1	AD	msigdbSetsPruned	2.28609577153514	131.057000211468
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0600473125215713	5.26068965469845	2	195	1	0.0102564102564103	1	1	AD	msigdbSetsPruned	1.26522380641549	21.8734863371383
myTestGenes	GO_RNA_MODIFICATION	0.0614710375315469	5.18933588251797	2	197	1	0.0101522842639594	1	1	AD	msigdbSetsPruned	1.24821646298247	21.5741481547554
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.0614710375315469	5.18933588251797	2	197	1	0.0101522842639594	1	1	AD	msigdbSetsPruned	1.24821646298247	21.5741481547554
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	GO_DECIDUALIZATION	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0621706353203463	16.5558478753095	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.19070182814466	125.1179395338
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0646772230760695	15.8661797859277	1	72	1	0.0138888888888889	1	1	AD	msigdbSetsPruned	2.10306031553089	119.699686756646
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0646772230760695	15.8661797859277	1	72	1	0.0138888888888889	1	1	AD	msigdbSetsPruned	2.10306031553089	119.699686756646
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0646772230760695	15.8661797859277	1	72	1	0.0138888888888889	1	1	AD	msigdbSetsPruned	2.10306031553089	119.699686756646
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	GO_STARTLE_RESPONSE	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.0671772505452803	15.231495943764	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.02213521200166	114.729453949446
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.0672804862676209	4.92191663175608	2	205	1	0.00975609756097561	1	1	AD	msigdbSetsPruned	1.18443874966096	20.4529473025864
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.0672804862676209	4.92191663175608	2	205	1	0.00975609756097561	1	1	AD	msigdbSetsPruned	1.18443874966096	20.4529473025864
myTestGenes	REACTOME_DISEASE	0.0693774940279395	2.07902510024445	7	1409	1	0.0049680624556423	1	1	AD	msigdbSetsPruned	0.930937244984339	4.6430040163654
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0696707345333408	14.6461243158569	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.94726993899703	110.158819370478
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.0696707345333408	14.6461243158569	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.94726993899703	110.158819370478
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.0696707345333408	14.6461243158569	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.94726993899703	110.158819370478
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0696707345333408	14.6461243158569	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.94726993899703	110.158819370478
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.0696707345333408	14.6461243158569	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.94726993899703	110.158819370478
myTestGenes	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.0696707345333408	14.6461243158569	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.94726993899703	110.158819370478
myTestGenes	PID_INTEGRIN2_PATHWAY	0.0721576918034883	14.1046682737818	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.87782642012159	105.942522153111
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0721576918034883	14.1046682737818	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.87782642012159	105.942522153111
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0721576918034883	14.1046682737818	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.87782642012159	105.942522153111
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.0721576918034883	14.1046682737818	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.87782642012159	105.942522153111
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0721576918034883	14.1046682737818	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.87782642012159	105.942522153111
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0721576918034883	14.1046682737818	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.87782642012159	105.942522153111
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.0721576918034883	14.1046682737818	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.87782642012159	105.942522153111
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0725083135699266	4.71032115080342	2	212	1	0.00943396226415094	1	1	AD	msigdbSetsPruned	1.13393482515717	19.5664908171691
myTestGenes	GO_CHROMATIN_REMODELING	0.0725083135699266	4.71032115080342	2	212	1	0.00943396226415094	1	1	AD	msigdbSetsPruned	1.13393482515717	19.5664908171691
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0725381166629419	3.25420387662907	3	408	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.00660158908901	10.5203915684771
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.0746381390768495	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.0746381390768495	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0746381390768495	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	GO_RESPONSE_TO_OXYGEN_RADICAL	0.0746381390768495	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0746381390768495	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.0746381390768495	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0746381390768495	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0747883992037411	4.62466225354514	2	215	1	0.00930232558139535	1	1	AD	msigdbSetsPruned	1.1134783028473	19.2078291105223
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0758587191916158	3.19086438387466	3	415	1	0.0072289156626506	1	1	AD	msigdbSetsPruned	0.987094773448294	10.3147294364771
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.0771120930327422	13.1244083755653	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.75157871791184	98.3399109883895
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.0771120930327422	13.1244083755653	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.75157871791184	98.3399109883895
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.0771120930327422	13.1244083755653	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.75157871791184	98.3399109883895
myTestGenes	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0771120930327422	13.1244083755653	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.75157871791184	98.3399109883895
myTestGenes	GO_AORTA_MORPHOGENESIS	0.0771120930327422	13.1244083755653	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.75157871791184	98.3399109883895
myTestGenes	GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.0771120930327422	13.1244083755653	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.75157871791184	98.3399109883895
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.078010942193481	2.61277209807052	4	651	1	0.00614439324116743	1	1	AD	msigdbSetsPruned	0.935775099969591	7.2951054550155
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.0795795703086721	12.6888973849145	1	78	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.69531356479766	94.9724701011912
myTestGenes	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.0795795703086721	12.6888973849145	1	78	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.69531356479766	94.9724701011912
myTestGenes	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0795795703086721	12.6888973849145	1	78	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.69531356479766	94.9724701011912
myTestGenes	GO_RNA_DESTABILIZATION	0.0795795703086721	12.6888973849145	1	78	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.69531356479766	94.9724701011912
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0800115766174744	2.00394941484062	7	1456	1	0.00480769230769231	1	1	AD	msigdbSetsPruned	0.897372414951444	4.47507990030801
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.0820405875003497	12.2806740379645	1	79	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.64245732256124	91.8227540862701
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0820405875003497	12.2806740379645	1	79	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.64245732256124	91.8227540862701
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0820405875003497	12.2806740379645	1	79	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.64245732256124	91.8227540862701
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.0820405875003497	12.2806740379645	1	79	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.64245732256124	91.8227540862701
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0825522141196666	4.36132604155636	2	225	1	0.00888888888888889	1	1	AD	msigdbSetsPruned	1.05055429025099	18.1058370969227
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0825522141196666	4.36132604155636	2	225	1	0.00888888888888889	1	1	AD	msigdbSetsPruned	1.05055429025099	18.1058370969227
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0844951611619729	11.896485143952	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.59260707932452	88.8645797306747
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.0844951611619729	11.896485143952	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.59260707932452	88.8645797306747
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0844951611619729	11.896485143952	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.59260707932452	88.8645797306747
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0844951611619729	11.896485143952	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.59260707932452	88.8645797306747
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.0844951611619729	11.896485143952	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.59260707932452	88.8645797306747
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.0844951611619729	11.896485143952	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.59260707932452	88.8645797306747
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.0849285382505836	4.28790134283378	2	228	1	0.0087719298245614	1	1	AD	msigdbSetsPruned	1.03299901959541	17.7987564141899
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0865244083700187	4.24030900157842	2	230	1	0.00869565217391304	1	1	AD	msigdbSetsPruned	1.02161769975149	17.5997542263028
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.0869433078062357	11.5355809517924	1	81	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.54568992469222	86.0907648873062
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.0869433078062357	11.5355809517924	1	81	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.54568992469222	86.0907648873062
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	0.0869433078062357	11.5355809517924	1	81	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.54568992469222	86.0907648873062
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.0893850439043545	11.1959021337196	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.50145380881196	83.4845693235214
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.0893850439043545	11.1959021337196	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.50145380881196	83.4845693235214
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.0893850439043545	11.1959021337196	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.50145380881196	83.4845693235214
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0893850439043545	11.1959021337196	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.50145380881196	83.4845693235214
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.0893850439043545	11.1959021337196	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.50145380881196	83.4845693235214
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.0893850439043545	11.1959021337196	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.50145380881196	83.4845693235214
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0905538598423145	4.12578879725962	2	235	1	0.00851063829787234	1	1	AD	msigdbSetsPruned	0.994223443702005	17.121033815307
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.0918203858863502	10.8771352450226	1	83	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.45987741767731	81.0424695292221
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0918203858863502	10.8771352450226	1	83	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.45987741767731	81.0424695292221
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.0918203858863502	10.8771352450226	1	83	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.45987741767731	81.0424695292221
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0929226448212533	2.9147115121052	3	449	1	0.0066815144766147	1	1	AD	msigdbSetsPruned	0.902007794809257	9.41848091301151
myTestGenes	KEGG_FOCAL_ADHESION	0.0938172043076426	4.03849752904479	2	239	1	0.00836820083682008	1	1	AD	msigdbSetsPruned	0.973335300026888	16.7562630181504
myTestGenes	REACTOME_RRNA_PROCESSING	0.0938172043076426	4.03849752904479	2	239	1	0.00836820083682008	1	1	AD	msigdbSetsPruned	0.973335300026888	16.7562630181504
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0942493501409499	10.57467143566	1	84	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.42036010255622	78.729102409252
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.0942493501409499	10.57467143566	1	84	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.42036010255622	78.729102409252
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.0942493501409499	10.57467143566	1	84	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.42036010255622	78.729102409252
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.0942493501409499	10.57467143566	1	84	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.42036010255622	78.729102409252
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.0955578629681642	2.87800348934648	3	454	1	0.0066079295154185	1	1	AD	msigdbSetsPruned	0.890692636426729	9.29939661106862
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0966206518508441	2.86357220662354	3	456	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.886243916977455	9.2525834315604
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.0966719530158564	10.2882837396142	1	85	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.38288646991359	76.5419176553394
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	0.0966719530158564	10.2882837396142	1	85	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.38288646991359	76.5419176553394
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0966719530158564	10.2882837396142	1	85	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.38288646991359	76.5419176553394
myTestGenes	GO_PROTEIN_TARGETING	0.098760990302376	2.83512995524175	3	460	1	0.00652173913043478	1	1	AD	msigdbSetsPruned	0.877475532684093	9.16032591646396
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.0987760052918684	3.91421598530134	2	245	1	0.00816326530612245	1	1	AD	msigdbSetsPruned	0.943584765222352	16.2371069820931
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.0990805181193219	2.15039697497348	5	968	1	0.00516528925619835	1	1	AD	msigdbSetsPruned	0.849744198716513	5.44188140026103
myTestGenes	PID_INTEGRIN3_PATHWAY	0.0990882108177794	10.0134950256866	1	86	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.34686781263329	74.4468623341811
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0990882108177794	10.0134950256866	1	86	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.34686781263329	74.4468623341811
myTestGenes	REACTOME_MTOR_SIGNALLING	0.0990882108177794	10.0134950256866	1	86	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.34686781263329	74.4468623341811
myTestGenes	SIG_CHEMOTAXIS	0.101498139812461	9.75781035528757	1	87	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	1.31332521820013	72.4990745706128
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.10185259622139	2.13079446621586	5	976	1	0.00512295081967213	1	1	AD	msigdbSetsPruned	0.842014406518893	5.39217027892294
myTestGenes	GO_RESPONSE_TO_RADIATION	0.102553341653658	2.78666258611259	3	467	1	0.00642398286937901	1	1	AD	msigdbSetsPruned	0.862532083945064	9.00312987004701
myTestGenes	GO_GLAND_DEVELOPMENT	0.103647660523324	2.77311074673489	3	469	1	0.00639658848614072	1	1	AD	msigdbSetsPruned	0.85835342849703	8.959180400924
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.103901756224927	9.51401160651993	1	88	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.28129833622577	70.6442943769236
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.103901756224927	9.51401160651993	1	88	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.28129833622577	70.6442943769236
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.103901756224927	9.51401160651993	1	88	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.28129833622577	70.6442943769236
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.103901756224927	9.51401160651993	1	88	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.28129833622577	70.6442943769236
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.103901756224927	9.51401160651993	1	88	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.28129833622577	70.6442943769236
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.103901756224927	9.51401160651993	1	88	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.28129833622577	70.6442943769236
myTestGenes	GO_IMPORT_INTO_CELL	0.104984207284313	2.33879191434484	4	719	1	0.00556328233657858	1	1	AD	msigdbSetsPruned	0.837911041095716	6.52807678897738
myTestGenes	KEGG_LYSINE_DEGRADATION	0.106299076239498	9.28044999719161	1	89	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	1.25057390612146	68.8697818887715
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	0.106299076239498	9.28044999719161	1	89	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	1.25057390612146	68.8697818887715
