Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_IL6_7_PATHWAY	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_GLUTAMATE_SECRETION	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.226502926595705	4.00349748403752	1	145	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.546451036457784	29.3310672601003
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.227254686404364	1.5672807967814	5	681	1	0.00734214390602056	1	1	PD	msigdbSetsPruned	0.635235699762716	3.86686248407839
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.22754966764089	2.26042285248225	2	260	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.552625931291878	9.24587715252421
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.230477051053084	1.84391136801123	3	395	1	0.00759493670886076	1	1	PD	msigdbSetsPruned	0.581100866086567	5.85097929035703
myTestGenes	PID_AJDISS_2PATHWAY	0.230815225605592	3.91616085226086	1	146	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	0.534779309533281	28.6778406482573
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.230815225605592	3.91616085226086	1	146	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	0.534779309533281	28.6778406482573
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.230815225605592	3.91616085226086	1	146	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	0.534779309533281	28.6778406482573
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.230815225605592	3.91616085226086	1	146	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	0.534779309533281	28.6778406482573
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.230815225605592	3.91616085226086	1	146	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	0.534779309533281	28.6778406482573
myTestGenes	GO_CELL_KILLING	0.231649594248605	2.23227238859768	2	262	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.545801155233209	9.12977183928171
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.232354360919477	1.55345792589549	5	686	1	0.00728862973760933	1	1	PD	msigdbSetsPruned	0.629652786968195	3.8326385231253
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.233701446179346	2.21838738514362	2	263	1	0.00760456273764259	1	1	PD	msigdbSetsPruned	0.542434216905601	9.07251503903708
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.235103722340615	3.83266199808302	1	147	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.523610573466271	28.0538605137544
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.235103722340615	3.83266199808302	1	147	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.523610573466271	28.0538605137544
myTestGenes	GO_NECROTIC_CELL_DEATH	0.235103722340615	3.83266199808302	1	147	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.523610573466271	28.0538605137544
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.235103722340615	3.83266199808302	1	147	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.523610573466271	28.0538605137544
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.235103722340615	3.83266199808302	1	147	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.523610573466271	28.0538605137544
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.235754455288761	2.20467906678315	2	264	1	0.00757575757575758	1	1	PD	msigdbSetsPruned	0.539109795642085	9.01599233922801
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.236443952348676	1.6440660841734	4	542	1	0.00738007380073801	1	1	PD	msigdbSetsPruned	0.602010226548294	4.48987935741056
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.237808546140373	2.19144370495576	2	265	1	0.00754716981132075	1	1	PD	msigdbSetsPruned	0.53590036124648	8.96141495560852
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.23936854686061	3.75267150723155	1	148	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.512901790364493	27.4566080792578
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.239863644084476	2.1780857207595	2	266	1	0.0075187969924812	1	1	PD	msigdbSetsPruned	0.532660291637247	8.90634703104028
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	0.243609828521916	3.6759854914249	1	149	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.50262685223571	26.8844954722583
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.243609828521916	3.6759854914249	1	149	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.50262685223571	26.8844954722583
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.246034245645153	2.13900540320514	2	269	1	0.00743494423791822	1	1	PD	msigdbSetsPruned	0.523179328342551	8.74526929310383
myTestGenes	GO_DEPHOSPHORYLATION	0.246065401880891	1.61409589010672	4	550	1	0.00727272727272727	1	1	PD	msigdbSetsPruned	0.591081418001517	4.40769319270452
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.247827695981222	3.60241230030589	1	150	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.492761141560318	26.3360344127432
myTestGenes	GO_SPINDLE_LOCALIZATION	0.247827695981222	3.60241230030589	1	150	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.492761141560318	26.3360344127432
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.247827695981222	3.60241230030589	1	150	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.492761141560318	26.3360344127432
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.247827695981222	3.60241230030589	1	150	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.492761141560318	26.3360344127432
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.247827695981222	3.60241230030589	1	150	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.492761141560318	26.3360344127432
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.248092640979432	2.12629503747284	2	270	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	0.520095190565844	8.69289058693813
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.248219312631743	1.77056697865897	3	407	1	0.00737100737100737	1	1	PD	msigdbSetsPruned	0.55810966578887	5.61700973497111
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.250151681741628	2.11373636750467	2	271	1	0.00738007380073801	1	1	PD	msigdbSetsPruned	0.517047579251731	8.64114176451177
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	PID_PTP1B_PATHWAY	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.252022277199271	3.53100985194195	1	151	1	0.00662251655629139	1	1	PD	msigdbSetsPruned	0.483177189840847	25.8042615352309
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.255676224475975	1.74169815662958	3	412	1	0.00728155339805825	1	1	PD	msigdbSetsPruned	0.549057443687709	5.52494552925552
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.256193699444544	3.46315857439303	1	152	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.474065155154304	25.2991960725065
myTestGenes	PID_TGFBR_PATHWAY	0.256193699444544	3.46315857439303	1	152	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.474065155154304	25.2991960725065
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.256193699444544	3.46315857439303	1	152	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.474065155154304	25.2991960725065
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.256193699444544	3.46315857439303	1	152	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.474065155154304	25.2991960725065
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.256193699444544	3.46315857439303	1	152	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.474065155154304	25.2991960725065
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.256193699444544	3.46315857439303	1	152	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.474065155154304	25.2991960725065
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.256193699444544	3.46315857439303	1	152	1	0.00657894736842105	1	1	PD	msigdbSetsPruned	0.474065155154304	25.2991960725065
myTestGenes	GO_GAMETE_GENERATION	0.256225772854861	1.49280369503893	5	709	1	0.00705218617771509	1	1	PD	msigdbSetsPruned	0.605151065830186	3.68249020410254
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.257171601204556	1.73603499909783	3	413	1	0.00726392251815981	1	1	PD	msigdbSetsPruned	0.547281496917379	5.50688728756273
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.260166111425743	1.72481647867974	3	415	1	0.0072289156626506	1	1	PD	msigdbSetsPruned	0.543763228529367	5.47111634078528
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.260166111425743	1.72481647867974	3	415	1	0.0072289156626506	1	1	PD	msigdbSetsPruned	0.543763228529367	5.47111634078528
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.260342089297067	3.3976731307152	1	153	1	0.0065359477124183	1	1	PD	msigdbSetsPruned	0.465264025890472	24.8121111042049
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.260342089297067	3.3976731307152	1	153	1	0.0065359477124183	1	1	PD	msigdbSetsPruned	0.465264025890472	24.8121111042049
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.260342089297067	3.3976731307152	1	153	1	0.0065359477124183	1	1	PD	msigdbSetsPruned	0.465264025890472	24.8121111042049
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.260342089297067	3.3976731307152	1	153	1	0.0065359477124183	1	1	PD	msigdbSetsPruned	0.465264025890472	24.8121111042049
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.260342089297067	3.3976731307152	1	153	1	0.0065359477124183	1	1	PD	msigdbSetsPruned	0.465264025890472	24.8121111042049
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.262515608728815	2.0414409788093	2	277	1	0.0072202166064982	1	1	PD	msigdbSetsPruned	0.499498236564792	8.34333530108731
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.263165434580426	1.71373941567319	3	417	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	0.540289089669404	5.43579879917421
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.263612899105059	1.47524402053401	5	716	1	0.00698324022346369	1	1	PD	msigdbSetsPruned	0.598056454468789	3.63902923187151
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.264467572651979	3.33457016564444	1	154	1	0.00649350649350649	1	1	PD	msigdbSetsPruned	0.456777126175113	24.3430713851971
myTestGenes	PID_FGF_PATHWAY	0.264467572651979	3.33457016564444	1	154	1	0.00649350649350649	1	1	PD	msigdbSetsPruned	0.456777126175113	24.3430713851971
myTestGenes	GO_TELOMERE_CAPPING	0.264467572651979	3.33457016564444	1	154	1	0.00649350649350649	1	1	PD	msigdbSetsPruned	0.456777126175113	24.3430713851971
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.264467572651979	3.33457016564444	1	154	1	0.00649350649350649	1	1	PD	msigdbSetsPruned	0.456777126175113	24.3430713851971
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.264467572651979	3.33457016564444	1	154	1	0.00649350649350649	1	1	PD	msigdbSetsPruned	0.456777126175113	24.3430713851971
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	0.264467572651979	3.33457016564444	1	154	1	0.00649350649350649	1	1	PD	msigdbSetsPruned	0.456777126175113	24.3430713851971
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.264467572651979	3.33457016564444	1	154	1	0.00649350649350649	1	1	PD	msigdbSetsPruned	0.456777126175113	24.3430713851971
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.264682437776052	1.37359511245885	7	1029	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.635345146281988	2.96966702903469
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.266169336990628	1.70280114799056	3	419	1	0.00715990453460621	1	1	PD	msigdbSetsPruned	0.536858254191784	5.40092608609153
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.268570274723317	3.27375983549649	1	155	1	0.00645161290322581	1	1	PD	msigdbSetsPruned	0.448593116394325	23.8913685226704
myTestGenes	PID_SHP2_PATHWAY	0.268570274723317	3.27375983549649	1	155	1	0.00645161290322581	1	1	PD	msigdbSetsPruned	0.448593116394325	23.8913685226704
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.268570274723317	3.27375983549649	1	155	1	0.00645161290322581	1	1	PD	msigdbSetsPruned	0.448593116394325	23.8913685226704
myTestGenes	GO_FILOPODIUM_ASSEMBLY	0.268570274723317	3.27375983549649	1	155	1	0.00645161290322581	1	1	PD	msigdbSetsPruned	0.448593116394325	23.8913685226704
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.26870077584123	2.00695350475743	2	280	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	0.491122956296794	8.20133190398866
myTestGenes	REACTOME_SUMOYLATION	0.26870077584123	2.00695350475743	2	280	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	0.491122956296794	8.20133190398866
myTestGenes	GO_PROTEIN_IMPORT	0.270762538418209	1.9958320937614	2	281	1	0.00711743772241993	1	1	PD	msigdbSetsPruned	0.488421882093093	8.15554317390057
myTestGenes	GO_NUCLEAR_TRANSPORT	0.272189954239269	1.68133068410796	3	423	1	0.00709219858156028	1	1	PD	msigdbSetsPruned	0.53012329190356	5.33248191976668
myTestGenes	KEGG_RNA_DEGRADATION	0.272650320047553	3.21511953306635	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.440696082102986	23.4560597012277
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.272650320047553	3.21511953306635	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.440696082102986	23.4560597012277
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.272650320047553	3.21511953306635	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.440696082102986	23.4560597012277
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.272650320047553	3.21511953306635	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.440696082102986	23.4560597012277
myTestGenes	GO_ANION_HOMEOSTASIS	0.272650320047553	3.21511953306635	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.440696082102986	23.4560597012277
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.272650320047553	3.21511953306635	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.440696082102986	23.4560597012277
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.272650320047553	3.21511953306635	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.440696082102986	23.4560597012277
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.276707832487316	3.15853536312095	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.433071221256167	23.0362701339244
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.276715727430882	1.66557334253085	3	426	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.52517989603215	5.28225581426207
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.276715727430882	1.66557334253085	3	426	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.52517989603215	5.28225581426207
myTestGenes	GO_METHYLATION	0.276715727430882	1.66557334253085	3	426	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.52517989603215	5.28225581426207
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.276947066352122	1.96296302952508	2	284	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.480437181364215	8.02024490348756
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.278226131460986	1.66038509722128	3	427	1	0.00702576112412178	1	1	PD	msigdbSetsPruned	0.523552136137169	5.26571945903056
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.280742935234943	3.10390136505252	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.425704746331407	22.6311869129943
myTestGenes	PID_HDAC_CLASSI_PATHWAY	0.284755750816099	3.05111881067862	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.418583795702101	22.2400534671012
myTestGenes	PID_TRKR_PATHWAY	0.284755750816099	3.05111881067862	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.418583795702101	22.2400534671012
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.284755750816099	3.05111881067862	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.418583795702101	22.2400534671012
myTestGenes	GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.284755750816099	3.05111881067862	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.418583795702101	22.2400534671012
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.284755750816099	3.05111881067862	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.418583795702101	22.2400534671012
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.287248429346101	1.91050840389277	2	289	1	0.0069204152249135	1	1	PD	msigdbSetsPruned	0.467690611338319	7.80439519814208
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.288743278888248	1.3683348681353	6	897	1	0.00668896321070234	1	1	PD	msigdbSetsPruned	0.597640995212494	3.13288466881214
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.288746401093303	3.0001051135994	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.411697663063819	21.8622341104959
myTestGenes	GO_MULTI_ORGANISM_LOCALIZATION	0.288746401093303	3.0001051135994	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.411697663063819	21.8622341104959
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.288746401093303	3.0001051135994	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.411697663063819	21.8622341104959
myTestGenes	GO_LIPID_PHOSPHORYLATION	0.288746401093303	3.0001051135994	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.411697663063819	21.8622341104959
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.288746401093303	3.0001051135994	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.411697663063819	21.8622341104959
myTestGenes	GO_DRUG_TRANSPORT	0.289307241742365	1.90035102681027	2	290	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.465221775249326	7.76260746428611
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.289307241742365	1.90035102681027	2	290	1	0.00689655172413793	1	1	PD	msigdbSetsPruned	0.465221775249326	7.76260746428611
myTestGenes	KEGG_RETINOL_METABOLISM	0.292715007269545	2.95076708879848	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.405034134708336	21.4970188095533
myTestGenes	KEGG_COLORECTAL_CANCER	0.292715007269545	2.95076708879848	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.405034134708336	21.4970188095533
myTestGenes	PID_IL12_2PATHWAY	0.292715007269545	2.95076708879848	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.405034134708336	21.4970188095533
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.292715007269545	2.95076708879848	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.405034134708336	21.4970188095533
