Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0369523441189408	7.57878853486516	2	474	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	1.65588524436983	34.6872078554346
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	0.0369523441189408	7.57878853486516	2	474	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	1.65588524436983	34.6872078554346
myTestGenes	GO_KETONE_BODY_METABOLIC_PROCESS	0.0369523441189408	7.57878853486516	2	474	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	1.65588524436983	34.6872078554346
myTestGenes	GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0369523441189408	7.57878853486516	2	474	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	1.65588524436983	34.6872078554346
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.0372388890641664	3.37617579994562	4	509	1	0.00785854616895874	1	1	BD	msigdbSetsPruned	1.20916862107951	9.42677707097803
myTestGenes	PID_CD40_PATHWAY	0.0379639069941902	4.37744152479211	3	490	1	0.00612244897959184	1	1	BD	msigdbSetsPruned	1.32019813386659	14.5144837062091
myTestGenes	PID_S1P_S1P3_PATHWAY	0.0379639069941902	4.37744152479211	3	490	1	0.00612244897959184	1	1	BD	msigdbSetsPruned	1.32019813386659	14.5144837062091
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	0.0379639069941902	4.37744152479211	3	490	1	0.00612244897959184	1	1	BD	msigdbSetsPruned	1.32019813386659	14.5144837062091
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0379639069941902	4.37744152479211	3	490	1	0.00612244897959184	1	1	BD	msigdbSetsPruned	1.32019813386659	14.5144837062091
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.0380150935266172	1.75581658821669	14	769	1	0.0182054616384915	1	1	BD	msigdbSetsPruned	1.01928357036181	3.02456743255711
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0380438156923968	1.40429132002434	36	1454	1	0.0247592847317744	1	1	BD	msigdbSetsPruned	0.993433596484668	1.98506887473292
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.0396827609640526	3.30259535748454	4	510	1	0.00784313725490196	1	1	BD	msigdbSetsPruned	1.18388582703626	9.21299659662568
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0402324175367591	1.30951244972443	56	2126	1	0.026340545625588	1	1	BD	msigdbSetsPruned	0.985907666689012	1.73933413231503
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0412949473769177	2.48117086381719	6	556	1	0.0107913669064748	1	1	BD	msigdbSetsPruned	1.08078563145562	5.69604986991181
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0413991666113252	4.21526329108202	3	491	1	0.00610997963340122	1	1	BD	msigdbSetsPruned	1.27419458990974	13.9448438675307
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0413991666113252	4.21526329108202	3	491	1	0.00610997963340122	1	1	BD	msigdbSetsPruned	1.27419458990974	13.9448438675307
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.0413991666113252	4.21526329108202	3	491	1	0.00610997963340122	1	1	BD	msigdbSetsPruned	1.27419458990974	13.9448438675307
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.0418574469030604	1.50425422855115	24	1077	1	0.0222841225626741	1	1	BD	msigdbSetsPruned	0.989672437726636	2.28639365698798
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0418868313233753	1.81893797090976	12	716	1	0.0167597765363128	1	1	BD	msigdbSetsPruned	1.0117211161672	3.27020489060398
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0418868313233753	1.81893797090976	12	716	1	0.0167597765363128	1	1	BD	msigdbSetsPruned	1.0117211161672	3.27020489060398
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.042322595340144	1.76818966787965	13	745	1	0.0174496644295302	1	1	BD	msigdbSetsPruned	1.00613128737605	3.10744208119212
myTestGenes	GO_BIOLOGICAL_ADHESION	0.0424561260263579	1.34323815772167	45	1761	1	0.0255536626916525	1	1	BD	msigdbSetsPruned	0.982608490902552	1.83622344511008
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.0427634129437676	1.93667234047519	10	661	1	0.0151285930408472	1	1	BD	msigdbSetsPruned	1.01900949629406	3.68073091369828
myTestGenes	REACTOME_P38MAPK_EVENTS	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	GO_CENTRIOLE_CENTRIOLE_COHESION	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	REACTOME_INTERLEUKIN_15_SIGNALING	0.0429391506205443	6.88819133569892	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	1.52244096184911	31.1652018476761
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0436604134672832	2.11667043860322	8	608	1	0.0131578947368421	1	1	BD	msigdbSetsPruned	1.03235716499512	4.33986792320848
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.0439390872108562	1.92678423858605	10	662	1	0.0151057401812689	1	1	BD	msigdbSetsPruned	1.01388446482271	3.66165734940301
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0442244617581479	2.00660082969066	9	635	1	0.0141732283464567	1	1	BD	msigdbSetsPruned	1.01989946291729	3.94788607712186
myTestGenes	GO_POSTREPLICATION_REPAIR	0.044838389874795	3.16462897451542	4	512	1	0.0078125	1	1	BD	msigdbSetsPruned	1.13635594509287	8.81315101099246
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.044838389874795	3.16462897451542	4	512	1	0.0078125	1	1	BD	msigdbSetsPruned	1.13635594509287	8.81315101099246
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.0448412932764518	2.42820488983846	6	558	1	0.010752688172043	1	1	BD	msigdbSetsPruned	1.05827961628871	5.57147553093082
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.044919359078625	2.23962480061329	7	583	1	0.0120068610634648	1	1	BD	msigdbSetsPruned	1.03912920061124	4.82704099218042
myTestGenes	GO_RNA_DESTABILIZATION	0.0449852899744873	4.06453471054499	3	492	1	0.00609756097560976	1	1	BD	msigdbSetsPruned	1.23124646928661	13.4176566798986
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0449852899744873	4.06453471054499	3	492	1	0.00609756097560976	1	1	BD	msigdbSetsPruned	1.23124646928661	13.4176566798986
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0466835227773849	2.40253561948162	6	559	1	0.0107334525939177	1	1	BD	msigdbSetsPruned	1.04736348860052	5.51115010758174
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0475500075677348	3.09988154785537	4	513	1	0.00779727095516569	1	1	BD	msigdbSetsPruned	1.11399466236393	8.62595300981336
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.0475500075677348	3.09988154785537	4	513	1	0.00779727095516569	1	1	BD	msigdbSetsPruned	1.11399466236393	8.62595300981336
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.0475687674780286	1.60701459256237	17	869	1	0.0195627157652474	1	1	BD	msigdbSetsPruned	0.980326795276811	2.63432144581868
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0481862679235203	2.20229552644899	7	585	1	0.011965811965812	1	1	BD	msigdbSetsPruned	1.02216448964498	4.74493649011596
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.0484665506836195	1.65804823562285	15	810	1	0.0185185185185185	1	1	BD	msigdbSetsPruned	0.980487330873562	2.80383424149166
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0487202909658242	3.92425279398984	3	493	1	0.00608519269776876	1	1	BD	msigdbSetsPruned	1.19111053255968	12.9289092575172
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.0487202909658242	3.92425279398984	3	493	1	0.00608519269776876	1	1	BD	msigdbSetsPruned	1.19111053255968	12.9289092575172
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0487463890202186	2.63927519775766	5	536	1	0.00932835820895522	1	1	BD	msigdbSetsPruned	1.06110987983233	6.56461098128633
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0492581132758501	6.31398285031478	2	476	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	1.40908991473887	28.2922892407878
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.0492581132758501	6.31398285031478	2	476	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	1.40908991473887	28.2922892407878
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.0492581132758501	6.31398285031478	2	476	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	1.40908991473887	28.2922892407878
myTestGenes	GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.0492581132758501	6.31398285031478	2	476	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	1.40908991473887	28.2922892407878
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.0492581132758501	6.31398285031478	2	476	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	1.40908991473887	28.2922892407878
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0495955457700952	1.96029205000507	9	639	1	0.0140845070422535	1	1	BD	msigdbSetsPruned	0.996740147756977	3.85531267097108
myTestGenes	KEGG_TIGHT_JUNCTION	0.0498749521805426	2.18410401420294	7	586	1	0.0119453924914676	1	1	BD	msigdbSetsPruned	1.01389302376888	4.70494443992228
myTestGenes	PID_IL2_1PATHWAY	0.0503505808394246	3.0377208215777	4	514	1	0.00778210116731518	1	1	BD	msigdbSetsPruned	1.09249306503594	8.44650468288615
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0503505808394246	3.0377208215777	4	514	1	0.00778210116731518	1	1	BD	msigdbSetsPruned	1.09249306503594	8.44650468288615
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0510647670492453	2.04507260957653	8	613	1	0.0130505709624796	1	1	BD	msigdbSetsPruned	0.998059215877359	4.19045474647875
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0513801192855608	1.36620714097248	36	1480	1	0.0243243243243243	1	1	BD	msigdbSetsPruned	0.966629989811994	1.9309580415638
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.0524357343478642	1.93792567959696	9	641	1	0.0140405616224649	1	1	BD	msigdbSetsPruned	0.985548335812614	3.81062582439932
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.0526019788101978	3.79340001236126	3	494	1	0.00607287449392713	1	1	BD	msigdbSetsPruned	1.15352910197252	12.4746602657669
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.052637032386676	2.03142011173351	8	614	1	0.0130293159609121	1	1	BD	msigdbSetsPruned	0.991515148918099	4.16198146327692
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0532398134028257	2.97799845955846	4	515	1	0.00776699029126214	1	1	BD	msigdbSetsPruned	1.07180382515785	8.27434518982654
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0541397455598436	1.85116526804915	10	670	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	0.974665258678719	3.51588693566134
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0545171348054043	2.30498191434588	6	563	1	0.0106571936056838	1	1	BD	msigdbSetsPruned	1.00582559679637	5.28216983379993
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.055163835615192	2.13130428426217	7	589	1	0.0118845500848896	1	1	BD	msigdbSetsPruned	0.989870028524206	4.58894382213652
myTestGenes	GO_EXOCYTIC_PROCESS	0.0557870736671635	2.53343133372468	5	539	1	0.00927643784786642	1	1	BD	msigdbSetsPruned	1.01975008047865	6.29396794917183
myTestGenes	GO_GLIAL_CELL_APOPTOTIC_PROCESS	0.0558881860460062	5.82809618905573	2	477	1	0.00419287211740042	1	1	BD	msigdbSetsPruned	1.31140603363083	25.9009828518509
myTestGenes	GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.0558881860460062	5.82809618905573	2	477	1	0.00419287211740042	1	1	BD	msigdbSetsPruned	1.31140603363083	25.9009828518509
myTestGenes	GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.0558881860460062	5.82809618905573	2	477	1	0.00419287211740042	1	1	BD	msigdbSetsPruned	1.31140603363083	25.9009828518509
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.0558881860460062	5.82809618905573	2	477	1	0.00419287211740042	1	1	BD	msigdbSetsPruned	1.31140603363083	25.9009828518509
myTestGenes	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.0558881860460062	5.82809618905573	2	477	1	0.00419287211740042	1	1	BD	msigdbSetsPruned	1.31140603363083	25.9009828518509
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0562173231136368	2.92057355689176	4	516	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.05188169023932	8.10903923926527
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	0.0566279751754387	3.67025139074377	3	495	1	0.00606060606060606	1	1	BD	msigdbSetsPruned	1.11802049105896	12.0487463145666
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0566279751754387	3.67025139074377	3	495	1	0.00606060606060606	1	1	BD	msigdbSetsPruned	1.11802049105896	12.0487463145666
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0586265880657336	1.61053411085761	15	820	1	0.0182926829268293	1	1	BD	msigdbSetsPruned	0.952672541660203	2.7226775295903
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0588767521767475	2.09748738876014	7	591	1	0.011844331641286	1	1	BD	msigdbSetsPruned	0.974471478196525	4.51470714581611
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0588788122689272	1.71535089189329	12	731	1	0.0164158686730506	1	1	BD	msigdbSetsPruned	0.954801420642942	3.08171795590514
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0595824432484901	1.67138326752378	13	761	1	0.0170827858081472	1	1	BD	msigdbSetsPruned	0.95166824663021	2.9353948047023
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.0607957303964857	3.55569698162141	3	496	1	0.00604838709677419	1	1	BD	msigdbSetsPruned	1.08489224747549	11.6536744128565
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0607957303964857	3.55569698162141	3	496	1	0.00604838709677419	1	1	BD	msigdbSetsPruned	1.08489224747549	11.6536744128565
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.0628091837272663	5.41126021290119	2	478	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	1.22627841898129	23.8785390319866
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.0628091837272663	5.41126021290119	2	478	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	1.22627841898129	23.8785390319866
myTestGenes	GO_CHOLESTEROL_STORAGE	0.0628091837272663	5.41126021290119	2	478	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	1.22627841898129	23.8785390319866
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.0628091837272663	5.41126021290119	2	478	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	1.22627841898129	23.8785390319866
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0628091837272663	5.41126021290119	2	478	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	1.22627841898129	23.8785390319866
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	0.0628091837272663	5.41126021290119	2	478	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	1.22627841898129	23.8785390319866
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.0628091837272663	5.41126021290119	2	478	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	1.22627841898129	23.8785390319866
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0642044503261406	1.36837724646047	31	1335	1	0.0232209737827715	1	1	BD	msigdbSetsPruned	0.944501496771501	1.9824810177974
myTestGenes	GO_REGULATION_OF_B_CELL_ACTIVATION	0.0653632516937816	2.19358352934099	6	568	1	0.0105633802816901	1	1	BD	msigdbSetsPruned	0.958292667161034	5.02123084636678
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0656744637338505	2.76070055799448	4	519	1	0.00770712909441233	1	1	BD	msigdbSetsPruned	0.996266973618493	7.65002531723951
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.0658252029499831	1.64323367366137	13	766	1	0.0169712793733681	1	1	BD	msigdbSetsPruned	0.935818040068591	2.88540805011274
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.0659197447708387	1.51351785671453	18	919	1	0.0195865070729053	1	1	BD	msigdbSetsPruned	0.93624340270362	2.4467315828114
myTestGenes	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.0660386258050447	2.40456232327842	5	543	1	0.00920810313075507	1	1	BD	msigdbSetsPruned	0.96925929896244	5.96529739020249
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.0687550927666121	2.37439260187536	5	544	1	0.00919117647058824	1	1	BD	msigdbSetsPruned	0.957418387930437	5.88848125220052
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.0689996402687607	2.71127726756232	4	520	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	0.979030391922109	7.50847418246954
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0690501687583849	1.25950456596728	55	2154	1	0.0255338904363974	1	1	BD	msigdbSetsPruned	0.946285259054597	1.67639909479018
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0694857604692448	1.440748631423	22	1049	1	0.0209723546234509	1	1	BD	msigdbSetsPruned	0.931605826804811	2.22814902958111
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.0695455535881599	3.34618707826477	3	498	1	0.00602409638554217	1	1	BD	msigdbSetsPruned	1.02401303717422	10.9343998135456
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.0695455535881599	3.34618707826477	3	498	1	0.00602409638554217	1	1	BD	msigdbSetsPruned	1.02401303717422	10.9343998135456
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.0695455535881599	3.34618707826477	3	498	1	0.00602409638554217	1	1	BD	msigdbSetsPruned	1.02401303717422	10.9343998135456
myTestGenes	BIOCARTA_PML_PATHWAY	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	SA_PTEN_PATHWAY	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	GO_SEGMENT_SPECIFICATION	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0700017516965661	5.05053222666198	2	479	1	0.00417536534446764	1	1	BD	msigdbSetsPruned	1.15162019823263	22.1495557404236
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.0711205000327081	1.6213759725433	13	770	1	0.0168831168831169	1	1	BD	msigdbSetsPruned	0.923506469865169	2.84660706786879
myTestGenes	PID_TCR_PATHWAY	0.0724099926139752	2.663582659251	4	521	1	0.00767754318618042	1	1	BD	msigdbSetsPruned	0.962376600531531	7.37203354564541
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.073478914842382	1.80392246825684	9	654	1	0.0137614678899083	1	1	BD	msigdbSetsPruned	0.91840853171538	3.54323393033367
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.0741218000466244	3.25039957516555	3	499	1	0.00601202404809619	1	1	BD	msigdbSetsPruned	0.996057422649874	10.6069159849534
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.0741218000466244	3.25039957516555	3	499	1	0.00601202404809619	1	1	BD	msigdbSetsPruned	0.996057422649874	10.6069159849534
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.0741218000466244	3.25039957516555	3	499	1	0.00601202404809619	1	1	BD	msigdbSetsPruned	0.996057422649874	10.6069159849534
myTestGenes	PID_RB_1PATHWAY	0.07590468218043	2.61760950624983	4	522	1	0.00766283524904215	1	1	BD	msigdbSetsPruned	0.946306149267577	7.24065835619131
myTestGenes	REACTOME_HIV_INFECTION	0.0772211476630543	1.72396965460268	10	685	1	0.0145985401459854	1	1	BD	msigdbSetsPruned	0.908591441737475	3.27107568205516
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0772696568201651	2.28817875220252	5	547	1	0.00914076782449726	1	1	BD	msigdbSetsPruned	0.923537121024514	5.66924911066145
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.077447336639957	4.73487798659657	2	480	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	1.08551646885398	20.6529059587879
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.077447336639957	4.73487798659657	2	480	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	1.08551646885398	20.6529059587879
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.077447336639957	4.73487798659657	2	480	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	1.08551646885398	20.6529059587879
