Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.0349036651153902	30.4529157846012	1	50	1	0.02	1	1	AD	msigdbSetsPruned	3.9594160935935	234.2214250441
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0349036651153902	30.4529157846012	1	50	1	0.02	1	1	AD	msigdbSetsPruned	3.9594160935935	234.2214250441
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0352816634116818	7.23206532650782	2	211	1	0.00947867298578199	1	1	AD	msigdbSetsPruned	1.70706868263307	30.6389364522828
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0352816634116818	7.23206532650782	2	211	1	0.00947867298578199	1	1	AD	msigdbSetsPruned	1.70706868263307	30.6389364522828
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	0.0364619187600795	29.0712796198461	1	51	1	0.0196078431372549	1	1	AD	msigdbSetsPruned	3.78749370062616	223.139459900768
myTestGenes	BIOCARTA_HER2_PATHWAY	0.0364619187600795	29.0712796198461	1	51	1	0.0196078431372549	1	1	AD	msigdbSetsPruned	3.78749370062616	223.139459900768
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0364619187600795	29.0712796198461	1	51	1	0.0196078431372549	1	1	AD	msigdbSetsPruned	3.78749370062616	223.139459900768
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0364619187600795	29.0712796198461	1	51	1	0.0196078431372549	1	1	AD	msigdbSetsPruned	3.78749370062616	223.139459900768
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.0364619187600795	29.0712796198461	1	51	1	0.0196078431372549	1	1	AD	msigdbSetsPruned	3.78749370062616	223.139459900768
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.0364619187600795	29.0712796198461	1	51	1	0.0196078431372549	1	1	AD	msigdbSetsPruned	3.78749370062616	223.139459900768
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0380177430560604	27.8110582425738	1	52	1	0.0192307692307692	1	1	AD	msigdbSetsPruned	3.63006638493089	213.069095315335
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.0380177430560604	27.8110582425738	1	52	1	0.0192307692307692	1	1	AD	msigdbSetsPruned	3.63006638493089	213.069095315335
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0380177430560604	27.8110582425738	1	52	1	0.0192307692307692	1	1	AD	msigdbSetsPruned	3.63006638493089	213.069095315335
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.0395711416557166	26.6566831666667	1	53	1	0.0188679245283019	1	1	AD	msigdbSetsPruned	3.48534405309759	203.876216127509
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.039836558726004	4.29109890368975	3	499	1	0.00601202404809619	1	1	AD	msigdbSetsPruned	1.29424403844637	14.2272471452534
myTestGenes	BIOCARTA_ERK_PATHWAY	0.0411221182061038	25.5948564187485	1	54	1	0.0185185185185185	1	1	AD	msigdbSetsPruned	3.35178295305454	195.447224438966
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0411221182061038	25.5948564187485	1	54	1	0.0185185185185185	1	1	AD	msigdbSetsPruned	3.35178295305454	195.447224438966
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.0426706763489955	24.5992714017358	1	55	1	0.0181818181818182	1	1	AD	msigdbSetsPruned	3.22609358132696	187.571791779008
myTestGenes	BIOCARTA_PDGF_PATHWAY	0.0426706763489955	24.5992714017358	1	55	1	0.0181818181818182	1	1	AD	msigdbSetsPruned	3.22609358132696	187.571791779008
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0426706763489955	24.5992714017358	1	55	1	0.0181818181818182	1	1	AD	msigdbSetsPruned	3.22609358132696	187.571791779008
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0426706763489955	24.5992714017358	1	55	1	0.0181818181818182	1	1	AD	msigdbSetsPruned	3.22609358132696	187.571791779008
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0436800808876954	6.41146753541625	2	234	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	1.51461532972997	27.1401689596164
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	0.0442168197208915	23.6882142199571	1	56	1	0.0178571428571429	1	1	AD	msigdbSetsPruned	3.11080070825784	180.381691260714
myTestGenes	BIOCARTA_GH_PATHWAY	0.0442168197208915	23.6882142199571	1	56	1	0.0178571428571429	1	1	AD	msigdbSetsPruned	3.11080070825784	180.381691260714
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.0442168197208915	23.6882142199571	1	56	1	0.0178571428571429	1	1	AD	msigdbSetsPruned	3.11080070825784	180.381691260714
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0442168197208915	23.6882142199571	1	56	1	0.0178571428571429	1	1	AD	msigdbSetsPruned	3.11080070825784	180.381691260714
myTestGenes	GO_AXON_DEVELOPMENT	0.0443882481349107	4.10315713028771	3	520	1	0.00576923076923077	1	1	AD	msigdbSetsPruned	1.23773902945585	13.602139090041
myTestGenes	KEGG_THYROID_CANCER	0.045760551953026	22.8438620294614	1	57	1	0.0175438596491228	1	1	AD	msigdbSetsPruned	3.00367609001278	173.73445630712
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.045760551953026	22.8438620294614	1	57	1	0.0175438596491228	1	1	AD	msigdbSetsPruned	3.00367609001278	173.73445630712
myTestGenes	GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.045760551953026	22.8438620294614	1	57	1	0.0175438596491228	1	1	AD	msigdbSetsPruned	3.00367609001278	173.73445630712
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.0473018766714076	22.0588356903466	1	58	1	0.0172413793103448	1	1	AD	msigdbSetsPruned	2.90383985394063	167.568549399646
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	0.0473018766714076	22.0588356903466	1	58	1	0.0172413793103448	1	1	AD	msigdbSetsPruned	2.90383985394063	167.568549399646
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0473018766714076	22.0588356903466	1	58	1	0.0172413793103448	1	1	AD	msigdbSetsPruned	2.90383985394063	167.568549399646
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0482579486820741	3.9620823961918	3	537	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	1.19531355149893	13.1330368458782
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	GO_DNA_DEALKYLATION	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	GO_RNA_DESTABILIZATION	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	GO_DETECTION_OF_BIOTIC_STIMULUS	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	REACTOME_RAF_ACTIVATION	0.048840797496698	21.3181844653953	1	59	1	0.0169491525423729	1	1	AD	msigdbSetsPruned	2.80939816216372	161.765959350741
myTestGenes	BIOCARTA_MET_PATHWAY	0.050377318044408	20.619015082374	1	60	1	0.0166666666666667	1	1	AD	msigdbSetsPruned	2.72003010520934	156.301131429737
myTestGenes	PID_NETRIN_PATHWAY	0.050377318044408	20.619015082374	1	60	1	0.0166666666666667	1	1	AD	msigdbSetsPruned	2.72003010520934	156.301131429737
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.050377318044408	20.619015082374	1	60	1	0.0166666666666667	1	1	AD	msigdbSetsPruned	2.72003010520934	156.301131429737
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.050377318044408	20.619015082374	1	60	1	0.0166666666666667	1	1	AD	msigdbSetsPruned	2.72003010520934	156.301131429737
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.050377318044408	20.619015082374	1	60	1	0.0166666666666667	1	1	AD	msigdbSetsPruned	2.72003010520934	156.301131429737
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.0519114419247829	19.9798604995835	1	61	1	0.0163934426229508	1	1	AD	msigdbSetsPruned	2.63823510635227	151.311315895102
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	0.0519114419247829	19.9798604995835	1	61	1	0.0163934426229508	1	1	AD	msigdbSetsPruned	2.63823510635227	151.311315895102
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0529045395253481	2.47473096266631	6	1741	1	0.00344629523262493	1	1	AD	msigdbSetsPruned	1.00627731645857	6.08608903073831
myTestGenes	KEGG_PRION_DISEASES	0.0534431727428382	19.3740421591646	1	62	1	0.0161290322580645	1	1	AD	msigdbSetsPruned	2.56053988357108	146.591549693652
myTestGenes	PID_MAPK_TRK_PATHWAY	0.0534431727428382	19.3740421591646	1	62	1	0.0161290322580645	1	1	AD	msigdbSetsPruned	2.56053988357108	146.591549693652
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	0.0534431727428382	19.3740421591646	1	62	1	0.0161290322580645	1	1	AD	msigdbSetsPruned	2.56053988357108	146.591549693652
myTestGenes	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.0534431727428382	19.3740421591646	1	62	1	0.0161290322580645	1	1	AD	msigdbSetsPruned	2.56053988357108	146.591549693652
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0542448647096489	3.77111263934621	3	562	1	0.00533807829181495	1	1	AD	msigdbSetsPruned	1.13786847251241	12.498184880047
myTestGenes	PID_GMCSF_PATHWAY	0.0549725140983667	18.8133330907388	1	63	1	0.0158730158730159	1	1	AD	msigdbSetsPruned	2.48853934735552	142.228613889191
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.0549725140983667	18.8133330907388	1	63	1	0.0158730158730159	1	1	AD	msigdbSetsPruned	2.48853934735552	142.228613889191
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0549725140983667	18.8133330907388	1	63	1	0.0158730158730159	1	1	AD	msigdbSetsPruned	2.48853934735552	142.228613889191
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0549725140983667	18.8133330907388	1	63	1	0.0158730158730159	1	1	AD	msigdbSetsPruned	2.48853934735552	142.228613889191
myTestGenes	GO_MANNOSYLATION	0.0549725140983667	18.8133330907388	1	63	1	0.0158730158730159	1	1	AD	msigdbSetsPruned	2.48853934735552	142.228613889191
myTestGenes	GO_TORC1_SIGNALING	0.0549725140983667	18.8133330907388	1	63	1	0.0158730158730159	1	1	AD	msigdbSetsPruned	2.48853934735552	142.228613889191
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0549725140983667	18.8133330907388	1	63	1	0.0158730158730159	1	1	AD	msigdbSetsPruned	2.48853934735552	142.228613889191
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0560542619455254	3.02089397455328	4	932	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	1.04910834308297	8.69862532850968
myTestGenes	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.0580240427949711	17.7606287908927	1	65	1	0.0153846153846154	1	1	AD	msigdbSetsPruned	2.35294180246166	134.061936728683
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0580240427949711	17.7606287908927	1	65	1	0.0153846153846154	1	1	AD	msigdbSetsPruned	2.35294180246166	134.061936728683
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.0595462373095627	17.2796613655751	1	66	1	0.0151515151515152	1	1	AD	msigdbSetsPruned	2.29085690142523	130.338432192419
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0595462373095627	17.2796613655751	1	66	1	0.0151515151515152	1	1	AD	msigdbSetsPruned	2.29085690142523	130.338432192419
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.0595462373095627	17.2796613655751	1	66	1	0.0151515151515152	1	1	AD	msigdbSetsPruned	2.29085690142523	130.338432192419
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.0595462373095627	17.2796613655751	1	66	1	0.0151515151515152	1	1	AD	msigdbSetsPruned	2.29085690142523	130.338432192419
myTestGenes	PID_EPHB_FWD_PATHWAY	0.0610660567087237	16.8197713942409	1	67	1	0.0149253731343284	1	1	AD	msigdbSetsPruned	2.23139523245167	126.78377440275
myTestGenes	KEGG_BLADDER_CANCER	0.0625835045662446	16.391326342819	1	68	1	0.0147058823529412	1	1	AD	msigdbSetsPruned	2.175951529301	123.47498354575
myTestGenes	SIG_CHEMOTAXIS	0.0625835045662446	16.391326342819	1	68	1	0.0147058823529412	1	1	AD	msigdbSetsPruned	2.175951529301	123.47498354575
myTestGenes	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0625835045662446	16.391326342819	1	68	1	0.0147058823529412	1	1	AD	msigdbSetsPruned	2.175951529301	123.47498354575
myTestGenes	PID_IFNG_PATHWAY	0.0640985844507413	15.9828148481655	1	69	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	2.12301588152003	120.324286169656
myTestGenes	PID_FOXM1_PATHWAY	0.0640985844507413	15.9828148481655	1	69	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	2.12301588152003	120.324286169656
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.0640985844507413	15.9828148481655	1	69	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	2.12301588152003	120.324286169656
myTestGenes	REACTOME_DISEASE	0.0652218442106998	2.53569735156737	5	1392	1	0.00359195402298851	1	1	AD	msigdbSetsPruned	0.965952135081584	6.65639717044853
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.0656112999256524	15.5917565461372	1	70	1	0.0142857142857143	1	1	AD	msigdbSetsPruned	2.07227328637666	117.312168135446
myTestGenes	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0656112999256524	15.5917565461372	1	70	1	0.0142857142857143	1	1	AD	msigdbSetsPruned	2.07227328637666	117.312168135446
myTestGenes	BIOCARTA_TCR_PATHWAY	0.0671216545492787	15.2201939254064	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.0240080965681	114.453249233424
myTestGenes	PID_CERAMIDE_PATHWAY	0.0671216545492787	15.2201939254064	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.0240080965681	114.453249233424
myTestGenes	PID_CXCR3_PATHWAY	0.0671216545492787	15.2201939254064	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.0240080965681	114.453249233424
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0671216545492787	15.2201939254064	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.0240080965681	114.453249233424
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0671216545492787	15.2201939254064	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.0240080965681	114.453249233424
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.0671216545492787	15.2201939254064	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.0240080965681	114.453249233424
myTestGenes	REACTOME_TBC_RABGAPS	0.0671216545492787	15.2201939254064	1	71	1	0.0140845070422535	1	1	AD	msigdbSetsPruned	2.0240080965681	114.453249233424
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.0681467065857291	4.96235907626648	2	293	1	0.0068259385665529	1	1	AD	msigdbSetsPruned	1.17398771096776	20.9755241658408
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0686296518746971	14.8661013362446	1	72	1	0.0138888888888889	1	1	AD	msigdbSetsPruned	1.97796279888877	111.731610454784
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.0686296518746971	14.8661013362446	1	72	1	0.0138888888888889	1	1	AD	msigdbSetsPruned	1.97796279888877	111.731610454784
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.0688987362378157	3.40134566260303	3	618	1	0.00485436893203883	1	1	AD	msigdbSetsPruned	1.02659088219706	11.2694867226452
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.0701352954499008	14.5283187930273	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	1.93399350001491	109.13792985871
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.0701352954499008	14.5283187930273	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	1.93399350001491	109.13792985871
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.0701352954499008	14.5283187930273	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	1.93399350001491	109.13792985871
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.0701352954499008	14.5283187930273	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	1.93399350001491	109.13792985871
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.0701352954499008	14.5283187930273	1	73	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	1.93399350001491	109.13792985871
myTestGenes	PID_LKB1_PATHWAY	0.0716385888177159	14.2057619302559	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.89196516015824	106.663524397156
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.0716385888177159	14.2057619302559	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.89196516015824	106.663524397156
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0716385888177159	14.2057619302559	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.89196516015824	106.663524397156
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.0716385888177159	14.2057619302559	1	74	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	1.89196516015824	106.663524397156
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0726631690907901	4.77858831066248	2	303	1	0.0066006600660066	1	1	AD	msigdbSetsPruned	1.13071972920739	20.1950188476917
myTestGenes	GO_THYMUS_DEVELOPMENT	0.0731395355158388	13.8974179376618	1	75	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.85175120494088	104.30031033257
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0740370205785088	4.7256218747462	2	306	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	1.11824558959098	19.9701231204927
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0746381390768334	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.0746381390768334	13.6023438014857	1	76	1	0.0131578947368421	1	1	AD	msigdbSetsPruned	1.81323342395969	102.040782200985
myTestGenes	GO_NEURON_RECOGNITION	0.0761344030281593	13.3088452304496	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.77485899548312	99.7968637614769
myTestGenes	GO_FACE_DEVELOPMENT	0.0761344030281593	13.3088452304496	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.77485899548312	99.7968637614769
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.0761344030281593	13.3088452304496	1	77	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.77485899548312	99.7968637614769
myTestGenes	GO_AMINO_ACID_ACTIVATION	0.0776283308921119	13.0381891947852	1	78	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.73946950253794	97.7277136684415
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.0776283308921119	13.0381891947852	1	78	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.73946950253794	97.7277136684415
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.0791199261859321	12.778350221143	1	79	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.70546722065438	95.7428160428277
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.0791199261859321	12.778350221143	1	79	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.70546722065438	95.7428160428277
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.0805594494799508	4.49535008973752	2	320	1	0.00625	1	1	AD	msigdbSetsPruned	1.06400153649232	18.9926158339237
myTestGenes	PID_KIT_PATHWAY	0.0806091924217428	12.5286468851394	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.67276606618583	93.8367868320178
myTestGenes	GO_LUNG_MORPHOGENESIS	0.0806091924217428	12.5286468851394	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.67276606618583	93.8367868320178
myTestGenes	GO_RESPONSE_TO_DSRNA	0.0806091924217428	12.5286468851394	1	80	1	0.0125	1	1	AD	msigdbSetsPruned	1.67276606618583	93.8367868320178
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.0820961331065739	12.2877434101895	1	81	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.64119205556761	91.9993717995642
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	0.0820961331065739	12.2877434101895	1	81	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.64119205556761	91.9993717995642
myTestGenes	PID_IL2_1PATHWAY	0.0835807517423891	12.0553775931878	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.61071406820163	90.2283849029756
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0835807517423891	12.0553775931878	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.61071406820163	90.2283849029756
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.0835807517423891	12.0553775931878	1	82	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.61071406820163	90.2283849029756
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0839733301543193	3.11609195485243	3	670	1	0.00447761194029851	1	1	AD	msigdbSetsPruned	0.9407033640969	10.3220945535981
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.0850630518260197	11.8316186964831	1	83	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.58134495252716	88.5241393759497
myTestGenes	GO_RIBOSOME_ASSEMBLY	0.0850630518260197	11.8316186964831	1	83	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.58134495252716	88.5241393759497
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.0850630518260197	11.8316186964831	1	83	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.58134495252716	88.5241393759497
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0850630518260197	11.8316186964831	1	83	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.58134495252716	88.5241393759497
myTestGenes	PID_SHP2_PATHWAY	0.0865430368492953	11.6159961279009	1	84	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.5530251341083	86.8829248670732
myTestGenes	GO_SYNCYTIUM_FORMATION	0.0865430368492953	11.6159961279009	1	84	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.5530251341083	86.8829248670732
myTestGenes	PID_FCER1_PATHWAY	0.0880207102989138	11.408072830903	1	85	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.52569920980635	85.3012998097482
myTestGenes	PID_FAK_PATHWAY	0.0880207102989138	11.408072830903	1	85	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.52569920980635	85.3012998097482
