Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.162321995823235	2.84605400156609	2	250	1	0.008	1	1	SCZ	msigdbSetsPruned	0.69254062509777	11.6960985194
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.163732654942535	2.82999874852569	2	251	1	0.00796812749003984	1	1	SCZ	msigdbSetsPruned	0.688663213883878	11.6296220782419
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.165358907592692	5.71770862149135	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.777061913810392	42.0715406317722
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.165358907592692	5.71770862149135	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.777061913810392	42.0715406317722
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.165358907592692	5.71770862149135	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.777061913810392	42.0715406317722
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.165358907592692	5.71770862149135	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.777061913810392	42.0715406317722
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.165358907592692	5.71770862149135	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.777061913810392	42.0715406317722
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.165358907592692	5.71770862149135	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.777061913810392	42.0715406317722
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.165358907592692	5.71770862149135	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.777061913810392	42.0715406317722
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.16797802860277	2.78289169549696	2	254	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.677284750984488	11.434608822373
myTestGenes	PID_LKB1_PATHWAY	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	PID_IL6_7_PATHWAY	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	GO_GLUTAMATE_SECRETION	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	GO_T_CELL_SELECTION	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.168709011208105	5.59038659089591	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.760127714715842	41.114699057318
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.172045854113438	5.46937578190963	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	0.744019777506037	40.2060164905991
myTestGenes	GO_NEURON_MATURATION	0.172045854113438	5.46937578190963	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	0.744019777506037	40.2060164905991
myTestGenes	GO_THYMUS_DEVELOPMENT	0.172045854113438	5.46937578190963	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	0.744019777506037	40.2060164905991
myTestGenes	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.172045854113438	5.46937578190963	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	0.744019777506037	40.2060164905991
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.172045854113438	5.46937578190963	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	0.744019777506037	40.2060164905991
myTestGenes	GO_RESPONSE_TO_KETONE	0.175095944946603	2.70767964412042	2	259	1	0.00772200772200772	1	1	SCZ	msigdbSetsPruned	0.65911165682675	11.1233491006383
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.175369488062134	5.35279560881542	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	0.728485341078905	39.3314995018549
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.175369488062134	5.35279560881542	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	0.728485341078905	39.3314995018549
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.175369488062134	5.35279560881542	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	0.728485341078905	39.3314995018549
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.176988008680931	1.57684985054916	7	1217	1	0.0057518488085456	1	1	SCZ	msigdbSetsPruned	0.721410850566359	3.44665657471726
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.177262569182762	1.52724814510612	8	1427	1	0.00560616678346181	1	1	SCZ	msigdbSetsPruned	0.730799574887412	3.19169164416857
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.177957013508152	2.67874642603892	2	261	1	0.00766283524904215	1	1	SCZ	msigdbSetsPruned	0.652118803969868	11.0036428505562
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.178679964608523	5.24105495050852	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.713582662774161	38.4940083710292
myTestGenes	GO_OOCYTE_DIFFERENTIATION	0.178679964608523	5.24105495050852	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.713582662774161	38.4940083710292
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.178679964608523	5.24105495050852	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.713582662774161	38.4940083710292
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.178679964608523	5.24105495050852	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.713582662774161	38.4940083710292
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.178679964608523	5.24105495050852	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.713582662774161	38.4940083710292
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.178679964608523	5.24105495050852	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.713582662774161	38.4940083710292
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.178679964608523	5.24105495050852	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.713582662774161	38.4940083710292
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.178860972749988	2.11356855018471	3	433	1	0.0069284064665127	1	1	SCZ	msigdbSetsPruned	0.662155204293538	6.74641230237853
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.179390375318252	2.66450737111849	2	262	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.648676977991626	10.9447379383278
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.180825572445766	2.65041681537856	2	263	1	0.00760456273764259	1	1	SCZ	msigdbSetsPruned	0.64527078897867	10.886451727282
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.181977335108588	5.13385542051924	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.699273547670084	37.6912176452436
myTestGenes	PID_AR_TF_PATHWAY	0.181977335108588	5.13385542051924	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.699273547670084	37.6912176452436
myTestGenes	PID_CASPASE_PATHWAY	0.181977335108588	5.13385542051924	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.699273547670084	37.6912176452436
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.181977335108588	5.13385542051924	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.699273547670084	37.6912176452436
myTestGenes	GO_AMINO_ACID_ACTIVATION	0.181977335108588	5.13385542051924	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.699273547670084	37.6912176452436
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.181977335108588	5.13385542051924	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.699273547670084	37.6912176452436
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.181977335108588	5.13385542051924	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.699273547670084	37.6912176452436
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.182262567939551	2.63647242100982	2	264	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.641899679791794	10.828774410668
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.183701325107106	2.62267190048325	2	265	1	0.00754716981132075	1	1	SCZ	msigdbSetsPruned	0.638563105202271	10.7716963938993
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.185261650720708	5.03060821861247	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.685479971589541	36.9186848603141
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.185261650720708	5.03060821861247	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.685479971589541	36.9186848603141
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.185261650720708	5.03060821861247	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.685479971589541	36.9186848603141
myTestGenes	GO_RUFFLE_ORGANIZATION	0.185261650720708	5.03060821861247	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.685479971589541	36.9186848603141
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	0.185261650720708	5.03060821861247	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.685479971589541	36.9186848603141
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.188027803577007	2.58211143549376	2	268	1	0.00746268656716418	1	1	SCZ	msigdbSetsPruned	0.628755309430973	10.6039652712302
myTestGenes	PID_PTP1B_PATHWAY	0.188532962406414	4.93177252853202	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.67226647262693	36.1796716979529
myTestGenes	PID_KIT_PATHWAY	0.188532962406414	4.93177252853202	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.67226647262693	36.1796716979529
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.188532962406414	4.93177252853202	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.67226647262693	36.1796716979529
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.188532962406414	4.93177252853202	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.67226647262693	36.1796716979529
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.188532962406414	4.93177252853202	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.67226647262693	36.1796716979529
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.188532962406414	4.93177252853202	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.67226647262693	36.1796716979529
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.188532962406414	4.93177252853202	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.67226647262693	36.1796716979529
myTestGenes	PID_NFAT_3PATHWAY	0.191791320931132	4.8357580632816	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	0.659418060548251	35.4624136729751
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	0.191791320931132	4.8357580632816	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	0.659418060548251	35.4624136729751
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.191791320931132	4.8357580632816	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	0.659418060548251	35.4624136729751
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.191791320931132	4.8357580632816	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	0.659418060548251	35.4624136729751
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.191791320931132	4.8357580632816	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	0.659418060548251	35.4624136729751
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.192368840711477	2.54268138891553	2	271	1	0.00738007380073801	1	1	SCZ	msigdbSetsPruned	0.619218674289247	10.4409458467291
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.195036776864941	4.74452517567336	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	0.647203647715261	34.7811994293671
myTestGenes	PID_IL2_1PATHWAY	0.195036776864941	4.74452517567336	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	0.647203647715261	34.7811994293671
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.195036776864941	4.74452517567336	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	0.647203647715261	34.7811994293671
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.195036776864941	4.74452517567336	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	0.647203647715261	34.7811994293671
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.195036776864941	4.74452517567336	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	0.647203647715261	34.7811994293671
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.195036776864941	4.74452517567336	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	0.647203647715261	34.7811994293671
myTestGenes	GO_TELOMERE_CAPPING	0.198269380583258	4.6565372709715	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	0.63541521581758	34.1246775591407
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.198269380583258	4.6565372709715	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	0.63541521581758	34.1246775591407
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.198269380583258	4.6565372709715	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	0.63541521581758	34.1246775591407
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.198269380583258	4.6565372709715	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	0.63541521581758	34.1246775591407
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	0.198269380583258	4.6565372709715	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	0.63541521581758	34.1246775591407
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.198269380583258	4.6565372709715	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	0.63541521581758	34.1246775591407
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.199075202261859	2.00034814812757	3	453	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.626835413297768	6.38348221691263
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.199633685005243	2.47977035938597	2	276	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	0.603999109375776	10.180910765985
myTestGenes	PID_SHP2_PATHWAY	0.201489182267661	4.57168508601799	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.624039187058923	33.4919744771507
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	0.201489182267661	4.57168508601799	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.624039187058923	33.4919744771507
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	0.201489182267661	4.57168508601799	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.624039187058923	33.4919744771507
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.201489182267661	4.57168508601799	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.624039187058923	33.4919744771507
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.201489182267661	4.57168508601799	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.624039187058923	33.4919744771507
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.201489182267661	4.57168508601799	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	0.624039187058923	33.4919744771507
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.202549247477192	2.45542170938343	2	278	1	0.00719424460431655	1	1	SCZ	msigdbSetsPruned	0.598107201533156	10.0802928897308
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.202571147539975	1.77024629666165	4	648	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.643583172486802	4.86925712916856
myTestGenes	PID_FAK_PATHWAY	0.204696231906582	4.48933555624026	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.612990348944637	32.8783867009027
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	0.204696231906582	4.48933555624026	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.612990348944637	32.8783867009027
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.204696231906582	4.48933555624026	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.612990348944637	32.8783867009027
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.204696231906582	4.48933555624026	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.612990348944637	32.8783867009027
myTestGenes	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.204696231906582	4.48933555624026	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.612990348944637	32.8783867009027
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.206721011334111	1.75450632257401	4	653	1	0.00612557427258806	1	1	SCZ	msigdbSetsPruned	0.637878886700288	4.82582587405581
myTestGenes	GO_BONE_DEVELOPMENT	0.206932066938652	2.4199235203604	2	281	1	0.00711743772241993	1	1	SCZ	msigdbSetsPruned	0.589516187008108	9.93362009975296
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.206932066938652	2.4199235203604	2	281	1	0.00711743772241993	1	1	SCZ	msigdbSetsPruned	0.589516187008108	9.93362009975296
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.20769552826747	1.63238148794798	5	855	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.656104197414115	4.06135082308182
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.207890579296	4.41114953357524	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	0.602496613807757	32.2960158806299
myTestGenes	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.207890579296	4.41114953357524	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	0.602496613807757	32.2960158806299
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.208395402412507	2.40794799805601	2	282	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	0.586617013580459	9.88415512525307
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.209387479091599	1.94808707148949	3	463	1	0.00647948164146868	1	1	SCZ	msigdbSetsPruned	0.610526522936154	6.21601698785059
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.209859881726671	2.39643341280104	2	283	1	0.00706713780918728	1	1	SCZ	msigdbSetsPruned	0.583829784377689	9.83658808724643
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.211072274040249	4.3346808990437	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	0.592224972186561	31.7268932905033
myTestGenes	PID_ATF2_PATHWAY	0.211072274040249	4.3346808990437	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	0.592224972186561	31.7268932905033
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.211072274040249	4.3346808990437	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	0.592224972186561	31.7268932905033
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	0.211072274040249	4.3346808990437	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	0.592224972186561	31.7268932905033
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.211072274040249	4.3346808990437	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	0.592224972186561	31.7268932905033
myTestGenes	PID_HDAC_CLASSI_PATHWAY	0.214241365552695	4.26091323329459	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.58231067205406	31.1781707823131
myTestGenes	PID_TRKR_PATHWAY	0.214241365552695	4.26091323329459	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.58231067205406	31.1781707823131
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.214241365552695	4.26091323329459	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.58231067205406	31.1781707823131
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.214241365552695	4.26091323329459	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.58231067205406	31.1781707823131
myTestGenes	GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.214241365552695	4.26091323329459	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.58231067205406	31.1781707823131
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.214241365552695	4.26091323329459	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	0.58231067205406	31.1781707823131
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.217198322500242	2.34039448274322	2	288	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	0.570262413847284	9.60513300868149
myTestGenes	GO_EAR_DEVELOPMENT	0.217198322500242	2.34039448274322	2	288	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	0.570262413847284	9.60513300868149
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.217397903056471	4.18965462832378	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.572728363408814	30.6483963884034
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	0.217397903056471	4.18965462832378	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.572728363408814	30.6483963884034
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.217397903056471	4.18965462832378	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.572728363408814	30.6483963884034
myTestGenes	GO_LIPID_PHOSPHORYLATION	0.217397903056471	4.18965462832378	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.572728363408814	30.6483963884034
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.217397903056471	4.18965462832378	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.572728363408814	30.6483963884034
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.217397903056471	4.18965462832378	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.572728363408814	30.6483963884034
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.217397903056471	4.18965462832378	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	0.572728363408814	30.6483963884034
myTestGenes	GO_ANION_TRANSPORT	0.217628047827231	1.71482178317909	4	666	1	0.00600600600600601	1	1	SCZ	msigdbSetsPruned	0.623495471790623	4.71633537228477
myTestGenes	KEGG_COLORECTAL_CANCER	0.220541935585201	4.12075100406497	1	133	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.563457783762049	30.1363994372886
myTestGenes	PID_ENDOTHELIN_PATHWAY	0.220541935585201	4.12075100406497	1	133	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.563457783762049	30.1363994372886
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.220541935585201	4.12075100406497	1	133	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.563457783762049	30.1363994372886
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.220541935585201	4.12075100406497	1	133	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.563457783762049	30.1363994372886
myTestGenes	GO_BONE_RESORPTION	0.220541935585201	4.12075100406497	1	133	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.563457783762049	30.1363994372886
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.220541935585201	4.12075100406497	1	133	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.563457783762049	30.1363994372886
