Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.232594005696352	1.65148547043201	4	441	1	0.0090702947845805	1	1	AD	msigdbSetsPruned	0.607507244542727	4.48950079780687
myTestGenes	GO_ANION_TRANSPORT	0.232892390040732	1.4280566175397	7	741	1	0.00944669365721997	1	1	AD	msigdbSetsPruned	0.665758334515152	3.06319214822015
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.233706018829689	2.21763446246397	2	258	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	0.542489098358725	9.06544043739634
myTestGenes	PID_HIF2PATHWAY	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.235299075811912	3.85351610753917	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.522623948644659	28.4135207151793
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.235753672154078	1.81768052024231	3	348	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	0.574598415380991	5.75003756576261
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.236785924422598	2.19708272436899	2	259	1	0.00772200772200772	1	1	AD	msigdbSetsPruned	0.53752391355684	8.98038650183745
myTestGenes	GO_INTERACTION_WITH_HOST	0.237965641914176	1.80826122118442	3	349	1	0.00859598853868195	1	1	AD	msigdbSetsPruned	0.571645015974406	5.71999851772656
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.239868092255923	2.17722208615499	2	260	1	0.00769230769230769	1	1	AD	msigdbSetsPruned	0.532725552675123	8.89819530645252
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.239868092255923	2.17722208615499	2	260	1	0.00769230769230769	1	1	AD	msigdbSetsPruned	0.532725552675123	8.89819530645252
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.239868092255923	2.17722208615499	2	260	1	0.00769230769230769	1	1	AD	msigdbSetsPruned	0.532725552675123	8.89819530645252
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.240181261592317	1.79913720653902	3	350	1	0.00857142857142857	1	1	AD	msigdbSetsPruned	0.568784477742968	5.69089842394708
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.240616602767157	1.52618137676445	5	544	1	0.00919117647058824	1	1	AD	msigdbSetsPruned	0.622302515458494	3.74292170917312
myTestGenes	GO_RNA_SPLICING	0.240616602767157	1.52618137676445	5	544	1	0.00919117647058824	1	1	AD	msigdbSetsPruned	0.622302515458494	3.74292170917312
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.241109184001041	1.2901935216619	12	1276	1	0.00940438871473354	1	1	AD	msigdbSetsPruned	0.713068957414018	2.33441563544581
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	SIG_CD40PATHWAYMAP	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	PID_NCADHERIN_PATHWAY	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_GLUTAMATE_METABOLIC_PROCESS	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_NCRNA_3_END_PROCESSING	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_MOTOR_NEURON_AXON_GUIDANCE	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.241688978247881	3.73300244822489	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.506770598433611	27.498255268806
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.242400426852152	1.79010545414016	3	351	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	0.565952632894507	5.66209493637901
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.242952272210827	2.15745014895893	2	261	1	0.00766283524904215	1	1	AD	msigdbSetsPruned	0.527946721039451	8.81640317052956
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.245207740968502	1.36869240312688	8	855	1	0.00935672514619883	1	1	AD	msigdbSetsPruned	0.668757806193532	2.80119181716902
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.246038218129351	2.13804538295949	2	262	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.523255635036836	8.73614683437204
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.246038218129351	2.13804538295949	2	262	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.523255635036836	8.73614683437204
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.24684897957045	1.77231328517442	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.560373342094016	5.60536011414825
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.24684897957045	1.77231328517442	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.560373342094016	5.60536011414825
myTestGenes	KEGG_PRION_DISEASES	0.248025839153904	3.6198870064634	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.491862630135709	26.6407349058967
myTestGenes	PID_IL8_CXCR2_PATHWAY	0.248025839153904	3.6198870064634	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.491862630135709	26.6407349058967
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	0.248025839153904	3.6198870064634	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.491862630135709	26.6407349058967
myTestGenes	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.248025839153904	3.6198870064634	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.491862630135709	26.6407349058967
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.248025839153904	3.6198870064634	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.491862630135709	26.6407349058967
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.248025839153904	3.6198870064634	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.491862630135709	26.6407349058967
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.248025839153904	3.6198870064634	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.491862630135709	26.6407349058967
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.248379828627136	1.50662558710883	5	549	1	0.00910746812386157	1	1	AD	msigdbSetsPruned	0.614370432629185	3.69471012792225
myTestGenes	GO_AGING	0.24878748347027	1.60111589526971	4	450	1	0.00888888888888889	1	1	AD	msigdbSetsPruned	0.589095154877444	4.3517114151425
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.24878748347027	1.60111589526971	4	450	1	0.00888888888888889	1	1	AD	msigdbSetsPruned	0.589095154877444	4.3517114151425
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.249078161171261	1.76352942813131	3	354	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.557618504850155	5.5773544400591
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.2491256877665	2.11899357311325	2	263	1	0.00760456273764259	1	1	AD	msigdbSetsPruned	0.518648899985432	8.65736679094733
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.25221444274285	2.10028213397539	2	264	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.514123515696093	8.58001026528366
myTestGenes	GO_GAMETE_GENERATION	0.252891992590432	1.38913021410008	7	757	1	0.00924702774108322	1	1	AD	msigdbSetsPruned	0.647683512050156	2.97936062262505
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.254240347845492	1.5849905872444	4	453	1	0.00883002207505519	1	1	AD	msigdbSetsPruned	0.583199169228365	4.30761100873526
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.254240347845492	1.5849905872444	4	453	1	0.00883002207505519	1	1	AD	msigdbSetsPruned	0.583199169228365	4.30761100873526
myTestGenes	PID_ARF6_PATHWAY	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_ACROSOME_REACTION	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_MANNOSYLATION	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_RECEPTOR_RECYCLING	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_TORC1_SIGNALING	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.254310095888363	3.51277312588115	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.477717864909741	25.8302566018632
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.255428837819672	1.38440824755556	7	759	1	0.00922266139657444	1	1	AD	msigdbSetsPruned	0.645490670264331	2.96919271523322
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.258980782633133	1.42095847067691	6	658	1	0.00911854103343465	1	1	AD	msigdbSetsPruned	0.624947959399912	3.23086577853181
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.259718233728852	1.56918131677919	4	456	1	0.0087719298245614	1	1	AD	msigdbSetsPruned	0.577418011932532	4.26438031728144
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.259718233728852	1.56918131677919	4	456	1	0.0087719298245614	1	1	AD	msigdbSetsPruned	0.577418011932532	4.26438031728144
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.26028829471406	1.31754924209224	9	974	1	0.00924024640657084	1	1	AD	msigdbSetsPruned	0.669177690894302	2.5941331113682
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	REACTOME_METALLOPROTEASE_DUBS	0.2605421822276	3.41238553401586	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.464441370615277	25.0717868163524
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.261408523165368	1.29527170899819	10	1082	1	0.00924214417744917	1	1	AD	msigdbSetsPruned	0.679620488517761	2.46862598829267
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.26148609291514	2.04608288715511	2	267	1	0.00749063670411985	1	1	AD	msigdbSetsPruned	0.501009984813276	8.35603143252576
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.262514518242398	1.47263425197272	5	558	1	0.00896057347670251	1	1	AD	msigdbSetsPruned	0.600580536593297	3.61092560938554
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.264577681134741	2.02856658862953	2	268	1	0.00746268656716418	1	1	AD	msigdbSetsPruned	0.496770008597203	8.28367722142564
myTestGenes	GO_RESPONSE_TO_VIRUS	0.265219656251715	1.55367891350532	4	459	1	0.00871459694989107	1	1	AD	msigdbSetsPruned	0.571748372007573	4.22199394778355
myTestGenes	PID_FAS_PATHWAY	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_HISTONE_PHOSPHORYLATION	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.266722528394969	3.3174159695808	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.451860906140353	24.3553902665157
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.267669419156305	2.01145909296218	2	269	1	0.00743494423791822	1	1	AD	msigdbSetsPruned	0.49262849409615	8.21302001639916
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.270448755041156	1.45439073592799	5	563	1	0.0088809946714032	1	1	AD	msigdbSetsPruned	0.593178005307288	3.56596568623169
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.27152578920772	1.68016947124724	3	364	1	0.00824175824175824	1	1	AD	msigdbSetsPruned	0.531463590948691	5.31168926750385
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	NABA_BASEMENT_MEMBRANES	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_DNA_CATABOLIC_PROCESS	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_TOXIN_TRANSPORT	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_REGULATION_OF_DOPAMINE_SECRETION	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.272851561089776	3.2275758045187	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.439942066701857	23.6786758129546
myTestGenes	GO_EAR_DEVELOPMENT	0.273783959252533	1.67225964711777	3	365	1	0.00821917808219178	1	1	AD	msigdbSetsPruned	0.528980774535034	5.28649142274875
