Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_PLK1_PATHWAY	0.0498320628886723	3.07906984353397	4	635	1	0.0062992125984252	1	1	PD	msigdbSetsPruned	1.09537046982892	8.65521881637091
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	0.0498320628886723	3.07906984353397	4	635	1	0.0062992125984252	1	1	PD	msigdbSetsPruned	1.09537046982892	8.65521881637091
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0504616937649234	1.88153750259531	10	753	1	0.0132802124833997	1	1	PD	msigdbSetsPruned	0.98753356642957	3.58487396683854
myTestGenes	KEGG_SPLICEOSOME	0.0505075294136972	2.05767368225099	8	711	1	0.0112517580872011	1	1	PD	msigdbSetsPruned	1.00002017297635	4.23393557154622
myTestGenes	PID_P75_NTR_PATHWAY	0.0515549109477466	2.61349480130205	5	653	1	0.00765696784073507	1	1	PD	msigdbSetsPruned	1.04309737163854	6.54814714536521
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.0515549109477466	2.61349480130205	5	653	1	0.00765696784073507	1	1	PD	msigdbSetsPruned	1.04309737163854	6.54814714536521
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.0521620594627008	1.86945766001828	10	754	1	0.013262599469496	1	1	PD	msigdbSetsPruned	0.981312785585331	3.56142505624893
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.0523469079928454	2.34310989017726	6	672	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	1.01601630404503	5.40361796911007
myTestGenes	REACTOME_TRNA_PROCESSING	0.0532366168703545	2.15921202493572	7	692	1	0.0101156069364162	1	1	PD	msigdbSetsPruned	0.997754132472668	4.67269081318961
myTestGenes	PID_SYNDECAN_1_PATHWAY	0.0535601186440081	2.99996054448688	4	636	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	1.06856754322098	8.42226897641874
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0535601186440081	2.99996054448688	4	636	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	1.06856754322098	8.42226897641874
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.0535601186440081	2.99996054448688	4	636	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	1.06856754322098	8.42226897641874
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	0.0537498548686743	3.8124489011587	3	620	1	0.00483870967741936	1	1	PD	msigdbSetsPruned	1.14150741161856	12.7329586089477
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.0537498548686743	3.8124489011587	3	620	1	0.00483870967741936	1	1	PD	msigdbSetsPruned	1.14150741161856	12.7329586089477
myTestGenes	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.0537498548686743	3.8124489011587	3	620	1	0.00483870967741936	1	1	PD	msigdbSetsPruned	1.14150741161856	12.7329586089477
myTestGenes	GO_CELL_CYCLE_DNA_REPLICATION	0.0546159353920069	2.56757366816732	5	654	1	0.00764525993883792	1	1	PD	msigdbSetsPruned	1.02544117459199	6.42887637517506
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.054863640825045	1.60092531186985	16	891	1	0.0179573512906846	1	1	PD	msigdbSetsPruned	0.961439559229041	2.66575452360288
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0555407007707895	1.33812945138569	39	1460	1	0.0267123287671233	1	1	PD	msigdbSetsPruned	0.960312100352592	1.86459217582318
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0555650574086447	2.13665917975808	7	693	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	0.987602087334567	4.62262333078475
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.0574353068785063	2.92480714199689	4	637	1	0.00627943485086342	1	1	PD	msigdbSetsPruned	1.04304245200884	8.20148480188944
myTestGenes	PID_MYC_REPRESS_PATHWAY	0.0577799738643665	2.52292080225431	5	655	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	1.0082458948528	6.31307244288541
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0582672718199372	5.83852122488408	2	607	1	0.00329489291598023	1	1	PD	msigdbSetsPruned	1.27643433277596	26.7059019160724
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.0590308854141705	3.6529166328526	3	621	1	0.00483091787439614	1	1	PD	msigdbSetsPruned	1.09690528819274	12.1649517694973
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0590308854141705	3.6529166328526	3	621	1	0.00483091787439614	1	1	PD	msigdbSetsPruned	1.09690528819274	12.1649517694973
myTestGenes	GO_REGULATION_OF_CELL_FATE_COMMITMENT	0.0590308854141705	3.6529166328526	3	621	1	0.00483091787439614	1	1	PD	msigdbSetsPruned	1.09690528819274	12.1649517694973
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.0604094730306983	2.0929465178236	7	695	1	0.0100719424460432	1	1	PD	msigdbSetsPruned	0.967909479255851	4.5256557770647
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.0604544193645006	2.2526934236893	6	675	1	0.00888888888888889	1	1	PD	msigdbSetsPruned	0.977963004387499	5.18897712732118
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	0.0610469106217923	2.48010480386266	5	656	1	0.00762195121951219	1	1	PD	msigdbSetsPruned	0.991742083797898	6.20213656214685
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0614565722576388	2.85331978836545	4	638	1	0.00626959247648903	1	1	PD	msigdbSetsPruned	1.01870581757579	7.99193807889702
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.0614565722576388	2.85331978836545	4	638	1	0.00626959247648903	1	1	PD	msigdbSetsPruned	1.01870581757579	7.99193807889702
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.0629258283196379	2.07159794821818	7	696	1	0.0100574712643678	1	1	PD	msigdbSetsPruned	0.958282576037847	4.47834299232035
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0631622165014301	1.79992912902634	10	760	1	0.0131578947368421	1	1	PD	msigdbSetsPruned	0.945476689802286	3.42657297050339
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.0645457212638775	3.5068070884931	3	622	1	0.00482315112540193	1	1	PD	msigdbSetsPruned	1.05584022590198	11.6473076647556
myTestGenes	GO_LIVER_REGENERATION	0.0645457212638775	3.5068070884931	3	622	1	0.00482315112540193	1	1	PD	msigdbSetsPruned	1.05584022590198	11.6473076647556
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.0645457212638775	3.5068070884931	3	622	1	0.00482315112540193	1	1	PD	msigdbSetsPruned	1.05584022590198	11.6473076647556
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0648120483340255	1.85870882471882	9	739	1	0.0121786197564276	1	1	PD	msigdbSetsPruned	0.942864258462966	3.66415256923572
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.0655051340148159	2.05088970770437	7	697	1	0.0100430416068867	1	1	PD	msigdbSetsPruned	0.948942150898111	4.43246049212472
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.0662510291186585	2.19606900108409	6	677	1	0.00886262924667651	1	1	PD	msigdbSetsPruned	0.954084589242836	5.05481286659265
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	BIOCARTA_RB_PATHWAY	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	GO_VIRAL_TRANSLATION	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.0673852887845005	5.30825151835376	2	608	1	0.00328947368421053	1	1	PD	msigdbSetsPruned	1.1739617392076	24.0020890298556
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0690817084921681	1.66963548543767	12	808	1	0.0148514851485149	1	1	PD	msigdbSetsPruned	0.927861561049967	3.00441657597946
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.0699320220026901	2.72018794357069	4	640	1	0.00625	1	1	PD	msigdbSetsPruned	0.973233398742932	7.60292696274574
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0699320220026901	2.72018794357069	4	640	1	0.00625	1	1	PD	msigdbSetsPruned	0.973233398742932	7.60292696274574
myTestGenes	PID_IGF1_PATHWAY	0.0702882952741821	3.37174579807583	3	623	1	0.00481540930979133	1	1	PD	msigdbSetsPruned	1.01768037253942	11.1711594657896
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.0702882952741821	3.37174579807583	3	623	1	0.00481540930979133	1	1	PD	msigdbSetsPruned	1.01768037253942	11.1711594657896
myTestGenes	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.0702882952741821	3.37174579807583	3	623	1	0.00481540930979133	1	1	PD	msigdbSetsPruned	1.01768037253942	11.1711594657896
myTestGenes	REACTOME_MITOPHAGY	0.0702882952741821	3.37174579807583	3	623	1	0.00481540930979133	1	1	PD	msigdbSetsPruned	1.01768037253942	11.1711594657896
myTestGenes	PID_MTOR_4PATHWAY	0.0714622600330992	2.35978187134754	5	659	1	0.00758725341426404	1	1	PD	msigdbSetsPruned	0.945252107264759	5.89109554746626
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0718062240630461	1.33208906002274	34	1351	1	0.0251665433012583	1	1	PD	msigdbSetsPruned	0.9351956444311	1.89742250661541
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0719071548471579	1.30624586270776	39	1480	1	0.0263513513513514	1	1	PD	msigdbSetsPruned	0.937572848381686	1.81988872308568
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.0723609202663712	2.14219710856967	6	679	1	0.00883652430044183	1	1	PD	msigdbSetsPruned	0.931334130219766	4.92734916831771
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0723609202663712	2.14219710856967	6	679	1	0.00883652430044183	1	1	PD	msigdbSetsPruned	0.931334130219766	4.92734916831771
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0723609202663712	2.14219710856967	6	679	1	0.00883652430044183	1	1	PD	msigdbSetsPruned	0.931334130219766	4.92734916831771
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0733198976625322	1.24581773558268	57	1955	1	0.029156010230179	1	1	PD	msigdbSetsPruned	0.942953657805713	1.64595769627116
myTestGenes	GO_RNA_SPLICING	0.0743008545754856	1.47104880227852	19	977	1	0.0194472876151484	1	1	PD	msigdbSetsPruned	0.921104640642941	2.34933631120844
myTestGenes	GO_REGULATION_OF_ANION_TRANSPORT	0.0755330269208197	2.11630642986449	6	680	1	0.00882352941176471	1	1	PD	msigdbSetsPruned	0.920389833633308	4.86614773590619
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0756036881017871	1.8755238186673	8	722	1	0.0110803324099723	1	1	PD	msigdbSetsPruned	0.913373703341727	3.85120524219024
myTestGenes	BIOCARTA_AGR_PATHWAY	0.0762521812951404	3.24668559470044	3	624	1	0.00480769230769231	1	1	PD	msigdbSetsPruned	0.982176960521651	10.7322486420745
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.0762521812951404	3.24668559470044	3	624	1	0.00480769230769231	1	1	PD	msigdbSetsPruned	0.982176960521651	10.7322486420745
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0762521812951404	3.24668559470044	3	624	1	0.00480769230769231	1	1	PD	msigdbSetsPruned	0.982176960521651	10.7322486420745
myTestGenes	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0762521812951404	3.24668559470044	3	624	1	0.00480769230769231	1	1	PD	msigdbSetsPruned	0.982176960521651	10.7322486420745
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.0764530125165858	1.97144679023152	7	701	1	0.00998573466476462	1	1	PD	msigdbSetsPruned	0.913059434589193	4.25668067102646
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.0769360775151198	4.86595064759265	2	609	1	0.00328407224958949	1	1	PD	msigdbSetsPruned	1.08660556313069	21.7903133466284
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.0777611134631712	1.72515074374028	10	767	1	0.0130378096479791	1	1	PD	msigdbSetsPruned	0.906880258729348	3.28173985482671
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0793475796278381	1.95256423310576	7	702	1	0.00997150997150997	1	1	PD	msigdbSetsPruned	0.904520834185095	4.2149466770864
myTestGenes	GO_DEPHOSPHORYLATION	0.0797980554282044	1.42738136409949	21	1030	1	0.0203883495145631	1	1	PD	msigdbSetsPruned	0.914006275981778	2.22910674917415
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.0800040635369518	1.714962748724	10	768	1	0.0130208333333333	1	1	PD	msigdbSetsPruned	0.90161725133735	3.26202412958327
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.0808487340496978	1.84581201780266	8	724	1	0.0110497237569061	1	1	PD	msigdbSetsPruned	0.899206593697764	3.78892017578985
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	0.0824306411688075	3.13057106016964	3	625	1	0.0048	1	1	PD	msigdbSetsPruned	0.949066815386873	10.3264332962444
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.0824306411688075	3.13057106016964	3	625	1	0.0048	1	1	PD	msigdbSetsPruned	0.949066815386873	10.3264332962444
myTestGenes	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0824306411688075	3.13057106016964	3	625	1	0.0048	1	1	PD	msigdbSetsPruned	0.949066815386873	10.3264332962444
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.0835502730157753	1.83110376763523	8	725	1	0.0110344827586207	1	1	PD	msigdbSetsPruned	0.892187900710962	3.7581108252825
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.0837022738516398	2.5426604449357	4	643	1	0.00622083981337481	1	1	PD	msigdbSetsPruned	0.912302994001217	7.08659533154175
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0837022738516398	2.5426604449357	4	643	1	0.00622083981337481	1	1	PD	msigdbSetsPruned	0.912302994001217	7.08659533154175
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.0837022738516398	2.5426604449357	4	643	1	0.00622083981337481	1	1	PD	msigdbSetsPruned	0.912302994001217	7.08659533154175
myTestGenes	GO_PROTEIN_IMPORT	0.0846085937970192	1.69493989542156	10	770	1	0.012987012987013	1	1	PD	msigdbSetsPruned	0.891270523886495	3.22328762378941
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.085764279557745	1.57033404197354	13	840	1	0.0154761904761905	1	1	PD	msigdbSetsPruned	0.893390095888627	2.76021529086703
myTestGenes	BIOCARTA_IL17_PATHWAY	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	BIOCARTA_STEM_PATHWAY	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	GO_CONVERGENT_EXTENSION	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	BIOCARTA_AMAN_PATHWAY	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0868809639977413	4.49114357443552	2	610	1	0.00327868852459016	1	1	PD	msigdbSetsPruned	1.01120173481835	19.9469303816184
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0869702085660903	1.68510097868098	10	771	1	0.012970168612192	1	1	PD	msigdbSetsPruned	0.886184778415184	3.20425872517216
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.0871480452149631	1.63780136620055	11	794	1	0.0138539042821159	1	1	PD	msigdbSetsPruned	0.887418239375701	3.02269346753056
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.087753858557794	1.56380659394354	13	841	1	0.0154577883472057	1	1	PD	msigdbSetsPruned	0.889727612280923	2.7485839817784
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.0881591865202209	1.4209264405832	20	1011	1	0.019782393669634	1	1	PD	msigdbSetsPruned	0.900299383197265	2.24262282883963
myTestGenes	REACTOME_S_PHASE	0.088465982425879	1.73535928503496	9	749	1	0.0120160213618158	1	1	PD	msigdbSetsPruned	0.881448949475805	3.41650171566709
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.0885662218431845	2.48816606519604	4	644	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.893524956305944	6.92870448027348
myTestGenes	GO_LONG_TERM_MEMORY	0.088816668469772	3.02246479852318	3	626	1	0.00479233226837061	1	1	PD	msigdbSetsPruned	0.918112637026627	9.95007920585548
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.0901123637664157	1.35311584287216	26	1163	1	0.0223559759243336	1	1	PD	msigdbSetsPruned	0.905328530603583	2.02238460662557
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0910797681856257	1.72391734735153	9	750	1	0.012	1	1	PD	msigdbSetsPruned	0.875743965585831	3.39356151716269
myTestGenes	GO_MEMORY	0.0915528417369956	1.88052312520801	7	706	1	0.00991501416430595	1	1	PD	msigdbSetsPruned	0.871908692381915	4.05589169524314
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.0915528417369956	1.88052312520801	7	706	1	0.00991501416430595	1	1	PD	msigdbSetsPruned	0.871908692381915	4.05589169524314
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.0925538758957452	1.99551114128119	6	685	1	0.00875912408759124	1	1	PD	msigdbSetsPruned	0.869228373726352	4.58114902290451
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.0925538758957452	1.99551114128119	6	685	1	0.00875912408759124	1	1	PD	msigdbSetsPruned	0.869228373726352	4.58114902290451
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0931222500952602	1.57868243469631	12	820	1	0.0146341463414634	1	1	PD	msigdbSetsPruned	0.878048745568189	2.83838254105805
myTestGenes	GO_POSTREPLICATION_REPAIR	0.0935632658909488	2.43625381756523	4	645	1	0.0062015503875969	1	1	PD	msigdbSetsPruned	0.875610691981809	6.77850638183443
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0940095729370234	1.49312233622444	15	892	1	0.0168161434977578	1	1	PD	msigdbSetsPruned	0.882987476988954	2.52485382752516
