Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_PHAGOLYSOSOME_ASSEMBLY	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_DISACCHARIDE_METABOLIC_PROCESS	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.073878179539236	14.387350430687	1	135	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.82779478596149	113.248956614406
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	0.0753054912131465	3.15710569281209	3	263	1	0.0114068441064639	1	1	PD	msigdbSetsPruned	0.992070631582917	10.0469825819589
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.0766269776826949	1.59054716163779	14	1437	1	0.00974251913709116	1	1	PD	msigdbSetsPruned	0.909697650600955	2.78096823897785
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0772780768969479	1.96228535628694	7	649	1	0.0107858243451464	1	1	PD	msigdbSetsPruned	0.910925487330961	4.22708978182223
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0773272939675474	2.27618840073551	5	446	1	0.0112107623318386	1	1	PD	msigdbSetsPruned	0.924135458399716	5.60635736736541
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0776703944991759	2.56729808715564	4	352	1	0.0113636363636364	1	1	PD	msigdbSetsPruned	0.940089455761206	7.01105562659051
myTestGenes	GO_CELL_RECOGNITION	0.0790876441657095	3.08940844786591	3	266	1	0.0112781954887218	1	1	PD	msigdbSetsPruned	0.971046237630446	9.82903201503122
myTestGenes	GO_CELL_CELL_SIGNALING	0.0801480756090696	1.53243656200963	16	1686	1	0.00948991696322657	1	1	PD	msigdbSetsPruned	0.904442361896856	2.59647481754256
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_MIDGUT_DEVELOPMENT	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	BIOCARTA_PRION_PATHWAY	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_HISTONE_H3_K36_METHYLATION	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_KETONE_BODY_METABOLIC_PROCESS	0.0803196010592437	13.0735395311269	1	136	1	0.00735294117647059	1	1	PD	msigdbSetsPruned	1.67503131560736	102.038352524749
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0804934352407826	2.24757793982989	5	450	1	0.0111111111111111	1	1	PD	msigdbSetsPruned	0.912594110460223	5.53543633221829
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0811882306920026	4.38265754113517	2	191	1	0.0104712041884817	1	1	PD	msigdbSetsPruned	1.06157145707831	18.0936356142552
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0829515021067714	3.02453907233862	3	269	1	0.0111524163568773	1	1	PD	msigdbSetsPruned	0.950890001345402	9.62028897891431
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0832443260034665	4.31694780104011	2	192	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	1.04597559615202	17.816895906046
myTestGenes	GO_TISSUE_REGENERATION	0.0853163329667612	4.25321122216985	2	193	1	0.0103626943005181	1	1	PD	msigdbSetsPruned	1.03083908768135	17.5486222016286
myTestGenes	GO_GABAERGIC_NEURON_DIFFERENTIATION	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_REGULATION_OF_GTP_BINDING	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0867165767349221	11.9863782519126	1	137	1	0.0072992700729927	1	1	PD	msigdbSetsPruned	1.54667353923365	92.8917835299046
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0874039353407078	4.1913403353316	2	194	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	1.0161370986346	17.2883499974393
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0874039353407078	4.1913403353316	2	194	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	1.0161370986346	17.2883499974393
myTestGenes	GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.0895068204478505	4.13077541119284	2	195	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	1.00173502258522	17.0337515540581
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.0910707829839349	1.50077613887586	16	1716	1	0.00932400932400932	1	1	PD	msigdbSetsPruned	0.885795027914503	2.54272032246779
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_HISTONE_H2A_ACETYLATION	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_FRUCTOSE_METABOLIC_PROCESS	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	BIOCARTA_GHRELIN_PATHWAY	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	BIOCARTA_SM_PATHWAY	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_NEUROBLAST_DIVISION	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0930694107865704	11.0656612340096	1	138	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	1.43649245833577	85.2415603265508
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.0963996735773688	2.82658530542312	3	279	1	0.010752688172043	1	1	PD	msigdbSetsPruned	0.889320600869691	8.98391927615382
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0965165092820606	1.46927205783027	17	1853	1	0.00917431192660551	1	1	PD	msigdbSetsPruned	0.878929878575931	2.45612355722677
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.0982327461254258	2.10873863127025	5	471	1	0.0106157112526539	1	1	PD	msigdbSetsPruned	0.85656134510457	5.19143041000601
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.0991234632785745	2.10254159727269	5	472	1	0.0105932203389831	1	1	PD	msigdbSetsPruned	0.854059294591922	5.17608226531186
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_N_GLYCAN_PROCESSING	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_NEPHRIC_DUCT_DEVELOPMENT	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_V_D_J_RECOMBINATION	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0993784053690003	10.272837097796	1	139	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.34049199291214	78.7257086173222
myTestGenes	GO_HEART_MORPHOGENESIS	0.100088219751084	2.33761234035241	4	374	1	0.0106951871657754	1	1	PD	msigdbSetsPruned	0.856620818850711	6.37905515896666
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.10023978852186	3.85482176392578	2	200	1	0.01	1	1	PD	msigdbSetsPruned	0.936023170750615	15.8753023386372
myTestGenes	GO_NERVE_DEVELOPMENT	0.10023978852186	3.85482176392578	2	200	1	0.01	1	1	PD	msigdbSetsPruned	0.936023170750615	15.8753023386372
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.10023978852186	3.85482176392578	2	200	1	0.01	1	1	PD	msigdbSetsPruned	0.936023170750615	15.8753023386372
myTestGenes	REACTOME_PROTEIN_UBIQUITINATION	0.10023978852186	3.85482176392578	2	200	1	0.01	1	1	PD	msigdbSetsPruned	0.936023170750615	15.8753023386372
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.10201377602733	2.7544219128376	3	283	1	0.0106007067137809	1	1	PD	msigdbSetsPruned	0.866852721050707	8.75216734017285
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.102427999172818	3.80392127794323	2	201	1	0.00995024875621891	1	1	PD	msigdbSetsPruned	0.923883519122669	15.6619495740437
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.102885477248407	1.74321170574224	8	799	1	0.0100125156445557	1	1	PD	msigdbSetsPruned	0.848183908896228	3.58269830300278
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.104096205647074	1.91974856738867	6	582	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	0.841020202221404	4.3820999213294
myTestGenes	GO_PEROXISOME_ORGANIZATION	0.104629400812812	3.75435607290619	2	202	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.91205681342979	15.4542889375089
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	BIOCARTA_PITX2_PATHWAY	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	PID_SMAD2_3PATHWAY	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_NODAL_SIGNALING_PATHWAY	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_HORMONE_CATABOLIC_PROCESS	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.105643860585434	9.5859186262664	1	140	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	1.25649372155809	73.1319499117391
myTestGenes	GO_BEHAVIOR	0.106207485182192	1.80564486253136	7	693	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	0.838520348636122	3.88822212232412
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.106843708088581	3.70607704013924	2	203	1	0.00985221674876847	1	1	PD	msigdbSetsPruned	0.900531774238834	15.2521070553636
