Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.00941021854566025	7.62358173943571	3	328	0.375096392847712	0.00914634146341463	1	0.375096392847712	SCZ	msigdbSetsPruned	2.27672006509455	25.5275118926156
myTestGenes	GO_RNA_PROCESSING	0.00978873802616278	1.75133603254206	24	1127	0.375096392847712	0.0212954747116238	1	0.375096392847712	SCZ	msigdbSetsPruned	1.14765600236929	2.67255858249168
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.00981028288044523	3.49176570556789	6	406	0.375096392847712	0.0147783251231527	1	0.375096392847712	SCZ	msigdbSetsPruned	1.5203210117053	8.01964035799529
myTestGenes	GO_CELL_GROWTH	0.00983102726818639	2.05985875198306	15	738	0.375096392847712	0.0203252032520325	1	0.375096392847712	SCZ	msigdbSetsPruned	1.21525669576662	3.49145830086918
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00997316050186311	3.09833018325765	7	438	0.375096392847712	0.0159817351598174	1	0.375096392847712	SCZ	msigdbSetsPruned	1.43653185821983	6.68251794734396
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.0101168651363192	2.63019946766526	9	507	0.375096392847712	0.0177514792899408	1	0.375096392847712	SCZ	msigdbSetsPruned	1.33578572376914	5.17893634930196
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.0101290496139759	5.09242835407216	4	351	0.375096392847712	0.0113960113960114	1	0.375096392847712	SCZ	msigdbSetsPruned	1.82157487021784	14.2364867705146
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0101290496139759	5.09242835407216	4	351	0.375096392847712	0.0113960113960114	1	0.375096392847712	SCZ	msigdbSetsPruned	1.82157487021784	14.2364867705146
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.0101290496139759	5.09242835407216	4	351	0.375096392847712	0.0113960113960114	1	0.375096392847712	SCZ	msigdbSetsPruned	1.82157487021784	14.2364867705146
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.0101290496139759	5.09242835407216	4	351	0.375096392847712	0.0113960113960114	1	0.375096392847712	SCZ	msigdbSetsPruned	1.82157487021784	14.2364867705146
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0103891599250092	1.91003261558651	18	867	0.379499655422306	0.0207612456747405	1	0.379499655422306	SCZ	msigdbSetsPruned	1.17765091387359	3.09788286972436
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.0104106206373886	1.61383604519958	32	1502	0.379499655422306	0.0213049267643142	1	0.379499655422306	SCZ	msigdbSetsPruned	1.11373300521665	2.33850192872642
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.0106030175107894	2.04052279472708	15	742	0.380633460063823	0.0202156334231806	1	0.380633460063823	SCZ	msigdbSetsPruned	1.20394162969955	3.45841789426278
myTestGenes	GO_REGULATION_OF_BINDING	0.010632229413582	2.16613483349395	13	661	0.380633460063823	0.0196671709531014	1	0.380633460063823	SCZ	msigdbSetsPruned	1.23065291434182	3.81272417445604
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.0108841873958326	1.9835190081758	16	785	0.380633460063823	0.0203821656050955	1	0.380633460063823	SCZ	msigdbSetsPruned	1.18932398342961	3.30805374364803
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.0110248626148041	3.96426924692257	5	379	0.380633460063823	0.0131926121372032	1	0.380633460063823	SCZ	msigdbSetsPruned	1.59120625594548	9.8764258897148
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0111195210104583	1.71040811218637	25	1182	0.380633460063823	0.0211505922165821	1	0.380633460063823	SCZ	msigdbSetsPruned	1.12976717004455	2.5894679787142
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.0111239785131415	3.02948250074565	7	441	0.380633460063823	0.0158730158730159	1	0.380633460063823	SCZ	msigdbSetsPruned	1.40519324334129	6.53131821250514
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0111239785131415	3.02948250074565	7	441	0.380633460063823	0.0158730158730159	1	0.380633460063823	SCZ	msigdbSetsPruned	1.40519324334129	6.53131821250514
myTestGenes	KEGG_ENDOCYTOSIS	0.0111602437167636	2.77380476130157	8	475	0.380633460063823	0.0168421052631579	1	0.380633460063823	SCZ	msigdbSetsPruned	1.35245590098633	5.68890479032115
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.0111759074215053	2.32462506130643	11	585	0.380633460063823	0.0188034188034188	1	0.380633460063823	SCZ	msigdbSetsPruned	1.25881597683897	4.29282895600331
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0113425652359498	2.57847671726774	9	511	0.383510212977838	0.0176125244618395	1	0.383510212977838	SCZ	msigdbSetsPruned	1.30987449300756	5.07570932710225
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0115658181304374	7.01163975073636	3	330	0.386003399880318	0.00909090909090909	1	0.386003399880318	SCZ	msigdbSetsPruned	2.10560354707379	23.3486935669488
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0116257241078146	3.3579926804769	6	410	0.386003399880318	0.0146341463414634	1	0.386003399880318	SCZ	msigdbSetsPruned	1.46335111085728	7.70567962703805
myTestGenes	GO_MIRNA_CATABOLIC_PROCESS	0.0117930229407633	14.5751901419707	2	313	0.386003399880318	0.00638977635782748	1	0.386003399880318	SCZ	msigdbSetsPruned	3.08221659577611	68.9231794954722
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.0117930229407633	14.5751901419707	2	313	0.386003399880318	0.00638977635782748	1	0.386003399880318	SCZ	msigdbSetsPruned	3.08221659577611	68.9231794954722
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.0118299370301941	1.76436058810178	22	1051	0.386003399880318	0.0209324452901998	1	0.386003399880318	SCZ	msigdbSetsPruned	1.13635222348566	2.73943960376836
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0121506105928972	1.8121713893377	20	964	0.392513645720642	0.020746887966805	1	0.392513645720642	SCZ	msigdbSetsPruned	1.14397617957116	2.87065867539757
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.0121977022352107	3.85958058882477	5	381	0.392513645720642	0.0131233595800525	1	0.392513645720642	SCZ	msigdbSetsPruned	1.55034573495621	9.60841313376701
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.0126170138224177	3.29485452992856	6	412	0.394556709634847	0.0145631067961165	1	0.394556709634847	SCZ	msigdbSetsPruned	1.43642799709941	7.55768224743074
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.0126170138224177	3.29485452992856	6	412	0.394556709634847	0.0145631067961165	1	0.394556709634847	SCZ	msigdbSetsPruned	1.43642799709941	7.55768224743074
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0127412274608741	6.74225614044768	3	331	0.394556709634847	0.00906344410876133	1	0.394556709634847	SCZ	msigdbSetsPruned	2.02969220517652	22.396508075199
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.0127412274608741	6.74225614044768	3	331	0.394556709634847	0.00906344410876133	1	0.394556709634847	SCZ	msigdbSetsPruned	2.02969220517652	22.396508075199
myTestGenes	REACTOME_MITOPHAGY	0.0127412274608741	6.74225614044768	3	331	0.394556709634847	0.00906344410876133	1	0.394556709634847	SCZ	msigdbSetsPruned	2.02969220517652	22.396508075199
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0128029793089826	1.86547075911253	18	880	0.394556709634847	0.0204545454545455	1	0.394556709634847	SCZ	msigdbSetsPruned	1.15035945059602	3.02512501748983
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0131107052889608	1.51799864731139	39	1862	0.394556709634847	0.0209452201933405	1	0.394556709634847	SCZ	msigdbSetsPruned	1.08038651392331	2.13286621365839
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.0131981138250411	4.68470976373669	4	355	0.394556709634847	0.0112676056338028	1	0.394556709634847	SCZ	msigdbSetsPruned	1.68119541544103	13.054107433842
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.0131981138250411	4.68470976373669	4	355	0.394556709634847	0.0112676056338028	1	0.394556709634847	SCZ	msigdbSetsPruned	1.68119541544103	13.054107433842
myTestGenes	GO_RESPONSE_TO_RADIATION	0.0133409689375869	2.03625932283659	14	713	0.394556709634847	0.0196353436185133	1	0.394556709634847	SCZ	msigdbSetsPruned	1.18047594674801	3.51244092796755
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0134225749707336	2.67825697681631	8	481	0.394556709634847	0.0166320166320166	1	0.394556709634847	SCZ	msigdbSetsPruned	1.30656922141325	5.48999648568676
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.013452422651209	3.76030967890468	5	383	0.394556709634847	0.0130548302872063	1	0.394556709634847	SCZ	msigdbSetsPruned	1.51154382428407	9.35462713954817
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0138416584108332	1.84886914472099	18	885	0.394556709634847	0.0203389830508475	1	0.394556709634847	SCZ	msigdbSetsPruned	1.14018975839561	2.99802474906575
myTestGenes	GO_MIRNA_METABOLIC_PROCESS	0.0139824683264713	6.49222369279446	3	332	0.394556709634847	0.00903614457831325	1	0.394556709634847	SCZ	msigdbSetsPruned	1.9588861116776	21.5168039765135
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0140480045966022	4.59236251872974	4	356	0.394556709634847	0.0112359550561798	1	0.394556709634847	SCZ	msigdbSetsPruned	1.64926712068278	12.78737279059
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.0140480045966022	4.59236251872974	4	356	0.394556709634847	0.0112359550561798	1	0.394556709634847	SCZ	msigdbSetsPruned	1.64926712068278	12.78737279059
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0140480045966022	4.59236251872974	4	356	0.394556709634847	0.0112359550561798	1	0.394556709634847	SCZ	msigdbSetsPruned	1.64926712068278	12.78737279059
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0140571446451972	1.84558351107185	18	886	0.394556709634847	0.0203160270880361	1	0.394556709634847	SCZ	msigdbSetsPruned	1.13817692812974	2.99266169622447
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.014253571691206	12.954886035005	2	314	0.394556709634847	0.00636942675159236	1	0.394556709634847	SCZ	msigdbSetsPruned	2.78728495646557	60.2123840229037
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.014253571691206	12.954886035005	2	314	0.394556709634847	0.00636942675159236	1	0.394556709634847	SCZ	msigdbSetsPruned	2.78728495646557	60.2123840229037
myTestGenes	GO_RESPONSE_TO_NITROSATIVE_STRESS	0.014253571691206	12.954886035005	2	314	0.394556709634847	0.00636942675159236	1	0.394556709634847	SCZ	msigdbSetsPruned	2.78728495646557	60.2123840229037
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.014253571691206	12.954886035005	2	314	0.394556709634847	0.00636942675159236	1	0.394556709634847	SCZ	msigdbSetsPruned	2.78728495646557	60.2123840229037
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	0.014253571691206	12.954886035005	2	314	0.394556709634847	0.00636942675159236	1	0.394556709634847	SCZ	msigdbSetsPruned	2.78728495646557	60.2123840229037
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0142929406873383	1.67028183835292	25	1202	0.394556709634847	0.0207986688851913	1	0.394556709634847	SCZ	msigdbSetsPruned	1.10339234028682	2.52842195624305
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0143751908782521	1.56077675147349	33	1580	0.394556709634847	0.0208860759493671	1	0.394556709634847	SCZ	msigdbSetsPruned	1.08265916643082	2.25003781750718
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0147748766475558	3.17540069184815	6	416	0.403155406067224	0.0144230769230769	1	0.403155406067224	SCZ	msigdbSetsPruned	1.3854303631633	7.27800532014271
myTestGenes	PID_SHP2_PATHWAY	0.0149318351696071	4.50370327813749	4	357	0.405069435473178	0.0112044817927171	1	0.405069435473178	SCZ	msigdbSetsPruned	1.61857143504629	12.5316330056982
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0151636474053757	1.49412337767563	40	1927	0.408527279228226	0.0207576543850545	1	0.408527279228226	SCZ	msigdbSetsPruned	1.06734085573813	2.09155740241291
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.015493158181462	3.61990016482053	5	386	0.408527279228226	0.0129533678756477	1	0.408527279228226	SCZ	msigdbSetsPruned	1.45656066503286	8.99631406905534
myTestGenes	GO_RESPONSE_TO_KETONE	0.0155501656383315	2.60356455248291	8	486	0.408527279228226	0.0164609053497942	1	0.408527279228226	SCZ	msigdbSetsPruned	1.27066474309982	5.33464740857537
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.01562276962137	1.7917124463189	19	937	0.408527279228226	0.0202774813233725	1	0.408527279228226	SCZ	msigdbSetsPruned	1.11860475440435	2.86985503830036
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.0157234894517078	2.30676648181249	10	561	0.408527279228226	0.017825311942959	1	0.408527279228226	SCZ	msigdbSetsPruned	1.21367855152776	4.38433355760913
myTestGenes	KEGG_RNA_DEGRADATION	0.0158500141050042	4.41845622548757	4	358	0.408527279228226	0.0111731843575419	1	0.408527279228226	SCZ	msigdbSetsPruned	1.58901694597834	12.2860586641069
myTestGenes	PID_FAK_PATHWAY	0.0158500141050042	4.41845622548757	4	358	0.408527279228226	0.0111731843575419	1	0.408527279228226	SCZ	msigdbSetsPruned	1.58901694597834	12.2860586641069
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0158500141050042	4.41845622548757	4	358	0.408527279228226	0.0111731843575419	1	0.408527279228226	SCZ	msigdbSetsPruned	1.58901694597834	12.2860586641069
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0159445915256181	3.11884411591588	6	418	0.408527279228226	0.0143540669856459	1	0.408527279228226	SCZ	msigdbSetsPruned	1.36125733422426	7.14573826331402
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.016084024380687	2.19704507108857	11	601	0.408527279228226	0.0183028286189684	1	0.408527279228226	SCZ	msigdbSetsPruned	1.19044928502243	4.0547775576207
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0161001255632306	2.42365509826304	9	524	0.408527279228226	0.017175572519084	1	0.408527279228226	SCZ	msigdbSetsPruned	1.23223169746085	4.7670450674501
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0162168305351042	3.57568092693468	5	387	0.408527279228226	0.0129198966408269	1	0.408527279228226	SCZ	msigdbSetsPruned	1.43922509373854	8.8835958647947
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.0166641891818341	6.04395037671789	3	334	0.408527279228226	0.00898203592814371	1	0.408527279228226	SCZ	msigdbSetsPruned	1.83112463039269	19.9491260998409
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.016870716217714	2.27966309002234	10	564	0.408527279228226	0.0177304964539007	1	0.408527279228226	SCZ	msigdbSetsPruned	1.19958072681121	4.33223349446836
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	0.0169145431723282	11.6554015717309	2	315	0.408527279228226	0.00634920634920635	1	0.408527279228226	SCZ	msigdbSetsPruned	2.54293538505242	53.4218787456558
myTestGenes	GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.0169145431723282	11.6554015717309	2	315	0.408527279228226	0.00634920634920635	1	0.408527279228226	SCZ	msigdbSetsPruned	2.54293538505242	53.4218787456558
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0169145431723282	11.6554015717309	2	315	0.408527279228226	0.00634920634920635	1	0.408527279228226	SCZ	msigdbSetsPruned	2.54293538505242	53.4218787456558
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.0169145431723282	11.6554015717309	2	315	0.408527279228226	0.00634920634920635	1	0.408527279228226	SCZ	msigdbSetsPruned	2.54293538505242	53.4218787456558
myTestGenes	GO_MAST_CELL_MIGRATION	0.0169145431723282	11.6554015717309	2	315	0.408527279228226	0.00634920634920635	1	0.408527279228226	SCZ	msigdbSetsPruned	2.54293538505242	53.4218787456558
myTestGenes	GO_ARTERY_DEVELOPMENT	0.0169626627261289	3.53253961614756	5	388	0.408527279228226	0.0128865979381443	1	0.408527279228226	SCZ	msigdbSetsPruned	1.42230162898709	8.77369180019777
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0169626627261289	3.53253961614756	5	388	0.408527279228226	0.0128865979381443	1	0.408527279228226	SCZ	msigdbSetsPruned	1.42230162898709	8.77369180019777
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.0171045320101001	2.09462647825219	12	644	0.408527279228226	0.0186335403726708	1	0.408527279228226	SCZ	msigdbSetsPruned	1.16436975302191	3.76809864049485
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0171605972414772	2.1745966170349	11	604	0.408527279228226	0.0182119205298013	1	0.408527279228226	SCZ	msigdbSetsPruned	1.17841096550327	4.01292128574184
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0171605972414772	2.1745966170349	11	604	0.408527279228226	0.0182119205298013	1	0.408527279228226	SCZ	msigdbSetsPruned	1.17841096550327	4.01292128574184
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0173795179384331	2.39055097281898	9	527	0.410893612925285	0.0170777988614801	1	0.410893612925285	SCZ	msigdbSetsPruned	1.21561390780943	4.70110938755537
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	0.0177909469073785	4.25702798535682	4	360	0.410893612925285	0.0111111111111111	1	0.410893612925285	SCZ	msigdbSetsPruned	1.53293761130096	11.8219340007786
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.0178220372844748	2.37970849857547	9	528	0.410893612925285	0.0170454545454545	1	0.410893612925285	SCZ	msigdbSetsPruned	1.21016984439928	4.67951880010973
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	0.0179121724695858	2.53293479764736	8	491	0.410893612925285	0.0162932790224033	1	0.410893612925285	SCZ	msigdbSetsPruned	1.2366858160351	5.1878646992995
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	0.0181053329855784	5.84221978493392	3	335	0.410893612925285	0.00895522388059702	1	0.410893612925285	SCZ	msigdbSetsPruned	1.77328479686013	19.2476313313622
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	0.0181053329855784	5.84221978493392	3	335	0.410893612925285	0.00895522388059702	1	0.410893612925285	SCZ	msigdbSetsPruned	1.77328479686013	19.2476313313622
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0181053329855784	5.84221978493392	3	335	0.410893612925285	0.00895522388059702	1	0.410893612925285	SCZ	msigdbSetsPruned	1.77328479686013	19.2476313313622
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0181053329855784	5.84221978493392	3	335	0.410893612925285	0.00895522388059702	1	0.410893612925285	SCZ	msigdbSetsPruned	1.77328479686013	19.2476313313622
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.0181053329855784	5.84221978493392	3	335	0.410893612925285	0.00895522388059702	1	0.410893612925285	SCZ	msigdbSetsPruned	1.77328479686013	19.2476313313622
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0181406095719264	1.79123345377867	18	903	0.410893612925285	0.0199335548172757	1	0.410893612925285	SCZ	msigdbSetsPruned	1.10487367719333	2.90396753236654
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.0184138398308226	2.51924821533063	8	492	0.415067520051296	0.016260162601626	1	0.415067520051296	SCZ	msigdbSetsPruned	1.23009818948579	5.15943493348249
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.018774304147963	1.5697698939511	29	1414	0.418038349362977	0.0205091937765205	1	0.418038349362977	SCZ	msigdbSetsPruned	1.06558366487433	2.31251435357341
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.0188144134946904	4.1808776178995	4	361	0.418038349362977	0.0110803324099723	1	0.418038349362977	SCZ	msigdbSetsPruned	1.50643597203233	11.6033724501886
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.0188144134946904	4.1808776178995	4	361	0.418038349362977	0.0110803324099723	1	0.418038349362977	SCZ	msigdbSetsPruned	1.50643597203233	11.6033724501886
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0189254982534269	2.5057070170416	8	493	0.418513624883839	0.0162271805273834	1	0.418513624883839	SCZ	msigdbSetsPruned	1.22357954159946	5.13131140378844
myTestGenes	GO_RNA_SPLICING	0.0191366015137077	1.9943223659951	13	691	0.421185767278114	0.0188133140376266	1	0.421185767278114	SCZ	msigdbSetsPruned	1.13388138301748	3.50770526712756
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.0193356529347796	3.40885056882997	5	391	0.423117956627522	0.0127877237851662	1	0.423117956627522	SCZ	msigdbSetsPruned	1.37371991212237	8.45897485948163
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0194472471018739	2.49230894541638	8	494	0.423117956627522	0.0161943319838057	1	0.423117956627522	SCZ	msigdbSetsPruned	1.21712881748732	5.10348928573225
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0196136429738968	5.65350159382412	3	336	0.423117956627522	0.00892857142857143	1	0.423117956627522	SCZ	msigdbSetsPruned	1.71898065759482	18.5936241517068
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.0197684771849121	10.5984436606803	2	316	0.423117956627522	0.00632911392405063	1	0.423117956627522	SCZ	msigdbSetsPruned	2.33910783734403	48.0213037788619
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.0197684771849121	10.5984436606803	2	316	0.423117956627522	0.00632911392405063	1	0.423117956627522	SCZ	msigdbSetsPruned	2.33910783734403	48.0213037788619
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.0197684771849121	10.5984436606803	2	316	0.423117956627522	0.00632911392405063	1	0.423117956627522	SCZ	msigdbSetsPruned	2.33910783734403	48.0213037788619
