Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.462988037637765	1.62978877674729	1	211	1	0.004739336492891	1	1	BD	msigdbSetsPruned	0.225285228598743	11.7904377190322
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.462988037637765	1.62978877674729	1	211	1	0.004739336492891	1	1	BD	msigdbSetsPruned	0.225285228598743	11.7904377190322
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	GO_MESODERM_DEVELOPMENT	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.468683987599497	1.60198239917399	1	213	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	0.221472969707242	11.5876335186892
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.470295596932702	1.07495905149554	9	1682	1	0.00535077288941736	1	1	BD	msigdbSetsPruned	0.539928877450396	2.14016514146968
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.471509503787249	1.58842945909077	1	214	1	0.00467289719626168	1	1	BD	msigdbSetsPruned	0.219614466293875	11.4888066760188
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.472246043721386	1.26937323936922	2	393	1	0.00508905852417303	1	1	BD	msigdbSetsPruned	0.311330279089642	5.17555961963712
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.472972099375453	1.18006886012189	3	576	1	0.00520833333333333	1	1	BD	msigdbSetsPruned	0.372358183763538	3.73984667277704
myTestGenes	KEGG_CELL_CYCLE	0.474320151334707	1.57510226185419	1	215	1	0.00465116279069767	1	1	BD	msigdbSetsPruned	0.217786667545707	11.3916391818498
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.474709924714307	1.07714021611388	8	1502	1	0.00532623169107856	1	1	BD	msigdbSetsPruned	0.521076570239182	2.22660374968942
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.478971222303317	1.12959574096563	4	765	1	0.00522875816993464	1	1	BD	msigdbSetsPruned	0.413781529046882	3.08372038971108
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.479764825408319	1.16759369341284	3	581	1	0.00516351118760757	1	1	BD	msigdbSetsPruned	0.368434890112396	3.70017897187086
myTestGenes	KEGG_AXON_GUIDANCE	0.479897149769255	1.54910298368148	1	217	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	0.214220200766157	11.2021184065196
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.479897149769255	1.54910298368148	1	217	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	0.214220200766157	11.2021184065196
myTestGenes	GO_IMPORT_INTO_CELL	0.480126447779372	1.12784691141257	4	766	1	0.00522193211488251	1	1	BD	msigdbSetsPruned	0.413142671336914	3.07893312367516
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.480886224875205	1.24807307649147	2	398	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.306129298505414	5.08832840197861
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.483821450781702	1.16023104658805	3	584	1	0.00513698630136986	1	1	BD	msigdbSetsPruned	0.366119292834148	3.67676904171398
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.483995203840697	1.08545336571369	6	1141	1	0.00525854513584575	1	1	BD	msigdbSetsPruned	0.473758863702157	2.48693818608933
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.484066959796295	1.06172238633346	9	1700	1	0.00529411764705882	1	1	BD	msigdbSetsPruned	0.533290795928403	2.1137706374234
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.484318425305945	1.23974855833695	2	400	1	0.005	1	1	BD	msigdbSetsPruned	0.304096439976959	5.05424031933751
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.485415597448841	1.52394213675978	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.210767843347122	11.0187569380169
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.485415597448841	1.52394213675978	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.210767843347122	11.0187569380169
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.488153055072448	1.51166361244638	1	220	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.209082766194221	10.9292933070904
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.489440845326705	1.22746449349758	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.301096435007286	5.00394195222146
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.489440845326705	1.22746449349758	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.301096435007286	5.00394195222146
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.489440845326705	1.22746449349758	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.301096435007286	5.00394195222146
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.491141371022896	1.22342281216738	2	404	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.300109321369985	4.98739382868509
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.493584815095593	1.48769174187074	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.205792316086463	10.75466159728
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.493584815095593	1.48769174187074	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.205792316086463	10.75466159728
myTestGenes	GO_STEROID_METABOLIC_PROCESS	0.494531934300046	1.21541742583229	2	406	1	0.00492610837438424	1	1	BD	msigdbSetsPruned	0.298154054767103	4.9546182431452
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.497202762353371	1.08276376534644	5	968	1	0.00516528925619835	1	1	BD	msigdbSetsPruned	0.438846351546403	2.67149850378382
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.497908442170555	1.20751434686013	2	408	1	0.00490196078431373	1	1	BD	msigdbSetsPruned	0.296223666920378	4.92226334590939
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.498959533238782	1.46446465106985	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.202603328694651	10.585495944469
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.501625687069641	1.45311934968144	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.20104538869649	10.5028812553683
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	0.501625687069641	1.45311934968144	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.20104538869649	10.5028812553683
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.504277802223592	1.4419473962147	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.199511076368568	10.4215381486354
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.504277802223592	1.4419473962147	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.199511076368568	10.4215381486354
myTestGenes	GO_DETOXIFICATION	0.504277802223592	1.4419473962147	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.199511076368568	10.4215381486354
myTestGenes	GO_VACUOLAR_TRANSPORT	0.506915951839232	1.43094483439902	1	227	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.197999856394681	10.3414373948417
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.506915951839232	1.43094483439902	1	227	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.197999856394681	10.3414373948417
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.506915951839232	1.43094483439902	1	227	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.197999856394681	10.3414373948417
myTestGenes	GO_SYNAPTIC_SIGNALING	0.507552726360439	1.08736868733084	4	790	1	0.00506329113924051	1	1	BD	msigdbSetsPruned	0.398354203546278	2.968139037223
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.508045451980249	1.05754242693875	6	1167	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.461601506579664	2.42286034346486
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.50954020867818	1.4201078265947	1	228	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.196511209391055	10.2625506473898
myTestGenes	GO_RESPONSE_TO_UV	0.50954020867818	1.4201078265947	1	228	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.196511209391055	10.2625506473898
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.50954020867818	1.4201078265947	1	228	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.196511209391055	10.2625506473898
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.50954020867818	1.4201078265947	1	228	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.196511209391055	10.2625506473898
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.50961436981434	1.18063154022129	2	415	1	0.00481927710843374	1	1	BD	msigdbSetsPruned	0.289656522289695	4.81221973787012
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.512150645127034	1.40943264964719	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.195044631355058	10.1848504113671
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.512150645127034	1.40943264964719	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.195044631355058	10.1848504113671
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.512150645127034	1.40943264964719	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.195044631355058	10.1848504113671
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.513108447028272	1.1088797042844	3	606	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.349966274301487	3.51352198444861
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.514747333199252	1.39891569091876	1	230	1	0.00434782608695652	1	1	BD	msigdbSetsPruned	0.193599633137267	10.1083100137446
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.514747333199252	1.39891569091876	1	230	1	0.00434782608695652	1	1	BD	msigdbSetsPruned	0.193599633137267	10.1083100137446
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.516224464583432	1.16579147315895	2	419	1	0.00477326968973747	1	1	BD	msigdbSetsPruned	0.286030735431663	4.75148153865031
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.516224464583432	1.16579147315895	2	419	1	0.00477326968973747	1	1	BD	msigdbSetsPruned	0.286030735431663	4.75148153865031
myTestGenes	GO_ADULT_BEHAVIOR	0.51733034453707	1.38855344445567	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.192175739931208	10.032903574613
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5198997504134	1.3783425072456	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.190772490774519	9.9586059791271
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.5198997504134	1.3783425072456	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.190772490774519	9.9586059791271
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.5198997504134	1.3783425072456	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.190772490774519	9.9586059791271
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.5198997504134	1.3783425072456	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.190772490774519	9.9586059791271
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.520390589243981	1.02783886648434	9	1748	1	0.0051487414187643	1	1	BD	msigdbSetsPruned	0.516297293864168	2.04621009641347
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.521143908496837	1.15489967718776	2	422	1	0.004739336492891	1	1	BD	msigdbSetsPruned	0.283369363052243	4.70690709116108
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.5224556217337	1.36830193928292	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.189392533519594	9.88555442103369
myTestGenes	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.522776418899525	1.15131335293881	2	423	1	0.00472813238770686	1	1	BD	msigdbSetsPruned	0.282493012102523	4.69223088666751
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.524998029037851	1.35838214038459	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.188029012245631	9.81339005762226
myTestGenes	GO_LEARNING	0.524998029037851	1.35838214038459	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.188029012245631	9.81339005762226
myTestGenes	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.527527042502034	1.34860404704517	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.186684833647948	9.74226368670314
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.527527042502034	1.34860404704517	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.186684833647948	9.74226368670314
myTestGenes	REACTOME_REPRODUCTION	0.527527042502034	1.34860404704517	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.186684833647948	9.74226368670314
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.529897685863394	1.02246145565883	8	1571	1	0.00509229789942712	1	1	BD	msigdbSetsPruned	0.494668353467992	2.11339055951074
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	0.532545166807762	1.32946100681113	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.18405288178702	9.60303664615536
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.534564656678523	1.01496681786502	9	1767	1	0.00509337860780985	1	1	BD	msigdbSetsPruned	0.509841165752328	2.02054622216889
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.535034416199762	1.32009028393933	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.182764325333493	9.53489339109917
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.539973633162817	1.30173658976424	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.180240173810242	9.40144537873687
myTestGenes	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.539973633162817	1.30173658976424	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.180240173810242	9.40144537873687
myTestGenes	REACTOME_AUTOPHAGY	0.539973633162817	1.30173658976424	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.180240173810242	9.40144537873687
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.542078778203726	1.10992286727974	2	435	1	0.00459770114942529	1	1	BD	msigdbSetsPruned	0.272377252436237	4.52287685660855
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.542423737151692	1.29274830860878	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.179003858337226	9.33610149487661
myTestGenes	GO_PLATELET_ACTIVATION	0.547285274554063	1.27513614101145	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.17658101939799	9.2080801416649
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.551767028807481	1.01532709146079	5	1023	1	0.00488758553274682	1	1	BD	msigdbSetsPruned	0.411573391288983	2.50475158130519
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.556202805917837	1.08073343930963	2	444	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.265241604582306	4.40347497023071
myTestGenes	GO_VACUOLE_ORGANIZATION	0.556855540247325	1.24130227348814	1	247	1	0.00404858299595142	1	1	BD	msigdbSetsPruned	0.171925398125656	8.96220890552003
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.560842917443857	1.07133091901677	2	447	1	0.00447427293064877	1	1	BD	msigdbSetsPruned	0.262942744901976	4.36501846996838
myTestGenes	REACTOME_HCMV_INFECTION	0.566225578115463	1.20920352996901	1	251	1	0.00398406374501992	1	1	BD	msigdbSetsPruned	0.167507044483232	8.72902498757831
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.568074757275614	0.996061355998807	5	1040	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	0.403780424549799	2.45712314067821
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.56853728966483	1.20143441492948	1	252	1	0.00396825396825397	1	1	BD	msigdbSetsPruned	0.166437417022009	8.67259705902592
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.56853728966483	1.20143441492948	1	252	1	0.00396825396825397	1	1	BD	msigdbSetsPruned	0.166437417022009	8.67259705902592
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.56853728966483	1.20143441492948	1	252	1	0.00396825396825397	1	1	BD	msigdbSetsPruned	0.166437417022009	8.67259705902592
myTestGenes	GO_BIOLOGICAL_ADHESION	0.570189322876641	0.986304717548197	7	1430	1	0.0048951048951049	1	1	BD	msigdbSetsPruned	0.455883489995267	2.13387195896901
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.570836810421175	1.19376364542122	1	253	1	0.00395256916996047	1	1	BD	msigdbSetsPruned	0.165381246065395	8.61688779733747
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.571536988081507	1.05007207863446	2	454	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.257744583282615	4.27807776320424
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.5731242039922	1.18618936534338	1	254	1	0.00393700787401575	1	1	BD	msigdbSetsPruned	0.164338279200944	8.56188355686302
myTestGenes	GO_SPINDLE_ORGANIZATION	0.5731242039922	1.18618936534338	1	254	1	0.00393700787401575	1	1	BD	msigdbSetsPruned	0.164338279200944	8.56188355686302
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.574558165171878	1.04413075895877	2	456	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.256291667742299	4.25378261965199
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.575399533657282	1.17870976493932	1	255	1	0.00392156862745098	1	1	BD	msigdbSetsPruned	0.163308270279941	8.50757103471664
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.577662862369134	1.17132307931923	1	256	1	0.00390625	1	1	BD	msigdbSetsPruned	0.162290979218769	8.4539372597932
myTestGenes	GO_PROTEIN_METHYLATION	0.577662862369134	1.17132307931923	1	256	1	0.00390625	1	1	BD	msigdbSetsPruned	0.162290979218769	8.4539372597932
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.577662862369134	1.17132307931923	1	256	1	0.00390625	1	1	BD	msigdbSetsPruned	0.162290979218769	8.4539372597932
myTestGenes	GO_FERTILIZATION	0.57991425275547	1.16402758710671	1	257	1	0.00389105058365759	1	1	BD	msigdbSetsPruned	0.161286171817195	8.40096958269431
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.57991425275547	1.16402758710671	1	257	1	0.00389105058365759	1	1	BD	msigdbSetsPruned	0.161286171817195	8.40096958269431
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.581204099399676	0.97369061633056	9	1831	1	0.00491534680502458	1	1	BD	msigdbSetsPruned	0.489136935917869	1.93825766715229
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.582153767120692	1.15682160912854	1	258	1	0.00387596899224806	1	1	BD	msigdbSetsPruned	0.160293619582377	8.34865566597937
myTestGenes	GO_CELL_KILLING	0.582153767120692	1.15682160912854	1	258	1	0.00387596899224806	1	1	BD	msigdbSetsPruned	0.160293619582377	8.34865566597937
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.58259646862628	0.985214528950837	4	859	1	0.00465657741559953	1	1	BD	msigdbSetsPruned	0.361019914899929	2.68862638318685
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.586597415398595	1.14267168246062	1	260	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.158344394138124	8.24594126621504
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.586597415398595	1.14267168246062	1	260	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.158344394138124	8.24594126621504
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.58880167231823	1.13572457508556	1	261	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.157387290953339	8.19551758366361
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.58880167231823	1.13572457508556	1	261	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.157387290953339	8.19551758366361
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.589434703632859	1.01539198049275	2	466	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.249262904735493	4.13627882232641
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.590901294599287	1.01260386371164	2	467	1	0.00428265524625268	1	1	BD	msigdbSetsPruned	0.24858092763941	4.12488035401951
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.590994299233912	1.12886066223706	1	262	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.156441582670288	8.14570124512251
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.593175356857979	1.12207845743876	1	263	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.155507066870072	8.09648133676202
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.593175356857979	1.12207845743876	1	263	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.155507066870072	8.09648133676202
myTestGenes	REACTOME_FATTY_ACID_METABOLISM	0.595344905589229	1.11537650939254	1	264	1	0.00378787878787879	1	1	BD	msigdbSetsPruned	0.154583545896462	8.04784720450094
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.599649716410317	1.10220774821329	1	266	1	0.0037593984962406	1	1	BD	msigdbSetsPruned	0.152768720804656	7.95229490580635
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.601297357026878	0.969634050416166	3	677	1	0.00443131462333826	1	1	BD	msigdbSetsPruned	0.306141467571805	3.07109716035427
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.601408496114162	0.956297891053426	6	1273	1	0.00471327572663001	1	1	BD	msigdbSetsPruned	0.417490609357428	2.19048197956062
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.602464030337665	0.967915025438128	3	678	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.305600220643996	3.06563750017795
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.605356203325553	0.985532513286793	2	477	1	0.00419287211740042	1	1	BD	msigdbSetsPruned	0.241958541933915	4.01421800190324
