Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.0216548685630457	3.39642307467276	5	712	0.818320216235404	0.00702247191011236	1	0.818320216235404	AD	msigdbSetsPruned	1.33256503326942	8.65675551598931
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0216548685630457	3.39642307467276	5	712	0.818320216235404	0.00702247191011236	1	0.818320216235404	AD	msigdbSetsPruned	1.33256503326942	8.65675551598931
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.0226009899605762	2.01915593469499	12	828	0.818320216235404	0.0144927536231884	1	0.818320216235404	AD	msigdbSetsPruned	1.11643190928848	3.65180415813473
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.022712774543951	2.92410307620174	6	727	0.818320216235404	0.00825309491059147	1	0.818320216235404	AD	msigdbSetsPruned	1.25258867078255	6.82616648201893
myTestGenes	GO_PROTEIN_SUMOYLATION	0.0236242359783234	2.62194396868452	7	743	0.818320216235404	0.00942126514131898	1	0.818320216235404	AD	msigdbSetsPruned	1.20033187606242	5.72724120055249
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.0237018943719264	3.3091492203949	5	713	0.818320216235404	0.00701262272089762	1	0.818320216235404	AD	msigdbSetsPruned	1.30012479756253	8.42262879945841
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0237339041720208	1.3303760313688	63	1919	0.818320216235404	0.0328295987493486	1	0.818320216235404	AD	msigdbSetsPruned	1.01997075590429	1.73524620641837
myTestGenes	BIOCARTA_LAIR_PATHWAY	0.0240781918895968	5.52196441762818	3	688	0.818320216235404	0.00436046511627907	1	0.818320216235404	AD	msigdbSetsPruned	1.58309466640077	19.2610661110222
myTestGenes	GO_THYMOCYTE_APOPTOTIC_PROCESS	0.0240781918895968	5.52196441762818	3	688	0.818320216235404	0.00436046511627907	1	0.818320216235404	AD	msigdbSetsPruned	1.58309466640077	19.2610661110222
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.0240781918895968	5.52196441762818	3	688	0.818320216235404	0.00436046511627907	1	0.818320216235404	AD	msigdbSetsPruned	1.58309466640077	19.2610661110222
myTestGenes	REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0240781918895968	5.52196441762818	3	688	0.818320216235404	0.00436046511627907	1	0.818320216235404	AD	msigdbSetsPruned	1.58309466640077	19.2610661110222
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.02412947251357	1.73153373804246	18	944	0.818320216235404	0.0190677966101695	1	0.818320216235404	AD	msigdbSetsPruned	1.0677453440704	2.80798141863087
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0241551306523588	1.38943079751801	47	1560	0.818320216235404	0.0301282051282051	1	0.818320216235404	AD	msigdbSetsPruned	1.02517806409292	1.88310500264134
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0242286169866107	1.39413849373713	46	1538	0.818320216235404	0.0299089726918075	1	0.818320216235404	AD	msigdbSetsPruned	1.025496716473	1.89529825741846
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0242877140750159	1.28848354433196	80	2312	0.818320216235404	0.0346020761245675	1	0.818320216235404	AD	msigdbSetsPruned	1.0146628760883	1.63619846861311
myTestGenes	GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.0244650467403973	2.86979681421151	6	728	0.818320216235404	0.00824175824175824	1	0.818320216235404	AD	msigdbSetsPruned	1.23029969458278	6.69408745781361
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.0244650467403973	2.86979681421151	6	728	0.818320216235404	0.00824175824175824	1	0.818320216235404	AD	msigdbSetsPruned	1.23029969458278	6.69408745781361
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0247284934610356	3.96810685150493	4	700	0.818320216235404	0.00571428571428571	1	0.818320216235404	AD	msigdbSetsPruned	1.38095473083668	11.402163759141
myTestGenes	GO_MESODERMAL_CELL_DIFFERENTIATION	0.0247284934610356	3.96810685150493	4	700	0.818320216235404	0.00571428571428571	1	0.818320216235404	AD	msigdbSetsPruned	1.38095473083668	11.402163759141
myTestGenes	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.0247284934610356	3.96810685150493	4	700	0.818320216235404	0.00571428571428571	1	0.818320216235404	AD	msigdbSetsPruned	1.38095473083668	11.402163759141
myTestGenes	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0247284934610356	3.96810685150493	4	700	0.818320216235404	0.00571428571428571	1	0.818320216235404	AD	msigdbSetsPruned	1.38095473083668	11.402163759141
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.0258696489452746	3.2262381270362	5	714	0.838248485962856	0.00700280112044818	1	0.838248485962856	AD	msigdbSetsPruned	1.26922288817223	8.20077588368356
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0258696489452746	3.2262381270362	5	714	0.838248485962856	0.00700280112044818	1	0.838248485962856	AD	msigdbSetsPruned	1.26922288817223	8.20077588368356
myTestGenes	GO_RNA_POLYADENYLATION	0.0258696489452746	3.2262381270362	5	714	0.838248485962856	0.00700280112044818	1	0.838248485962856	AD	msigdbSetsPruned	1.26922288817223	8.20077588368356
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0269763930343551	1.27389040653313	84	2414	0.855492681543645	0.0347970173985087	1	0.855492681543645	AD	msigdbSetsPruned	1.008230869175	1.60954878239844
myTestGenes	GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.0275751471012944	3.8211337984923	4	701	0.855492681543645	0.00570613409415121	1	0.855492681543645	AD	msigdbSetsPruned	1.33326206624601	10.9513829843607
myTestGenes	REACTOME_HIV_INFECTION	0.0278897571918614	1.80111968518005	15	890	0.855492681543645	0.0168539325842697	1	0.855492681543645	AD	msigdbSetsPruned	1.06110333512173	3.05722544917922
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.0281072650109864	5.15404804275882	3	689	0.855492681543645	0.00435413642960813	1	0.855492681543645	AD	msigdbSetsPruned	1.48850616784995	17.846221803324
myTestGenes	BIOCARTA_MCM_PATHWAY	0.0281072650109864	5.15404804275882	3	689	0.855492681543645	0.00435413642960813	1	0.855492681543645	AD	msigdbSetsPruned	1.48850616784995	17.846221803324
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.0281072650109864	5.15404804275882	3	689	0.855492681543645	0.00435413642960813	1	0.855492681543645	AD	msigdbSetsPruned	1.48850616784995	17.846221803324
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.0281072650109864	5.15404804275882	3	689	0.855492681543645	0.00435413642960813	1	0.855492681543645	AD	msigdbSetsPruned	1.48850616784995	17.846221803324
myTestGenes	GO_BONE_GROWTH	0.0281601576048069	3.14738565081442	5	715	0.855492681543645	0.00699300699300699	1	0.855492681543645	AD	msigdbSetsPruned	1.23975832580831	7.99029635755328
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0281601576048069	3.14738565081442	5	715	0.855492681543645	0.00699300699300699	1	0.855492681543645	AD	msigdbSetsPruned	1.23975832580831	7.99029635755328
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.028235292104098	2.76700215368551	6	730	0.855492681543645	0.00821917808219178	1	0.855492681543645	AD	msigdbSetsPruned	1.18801308307421	6.44462677017674
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.0289010158715994	2.19631030907605	9	780	0.870013806818598	0.0115384615384615	1	0.870013806818598	AD	msigdbSetsPruned	1.10725082647761	4.35653680124053
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0291627006895374	2.32386942686923	8	763	0.872263855239624	0.0104849279161206	1	0.872263855239624	AD	msigdbSetsPruned	1.12262038106589	4.81050335823234
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0297292995919524	1.27950891944735	77	2259	0.87959776204323	0.0340858787073927	1	0.87959776204323	AD	msigdbSetsPruned	1.00359643334826	1.63127629846528
myTestGenes	KEGG_FOCAL_ADHESION	0.0301594401769467	1.87152327473478	13	854	0.87959776204323	0.0152224824355972	1	0.87959776204323	AD	msigdbSetsPruned	1.06026842476082	3.30350247736949
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.0302565546010232	2.47766152746795	7	747	0.87959776204323	0.00937081659973226	1	0.87959776204323	AD	msigdbSetsPruned	1.13649838434466	5.40150934595006
myTestGenes	PID_EPO_PATHWAY	0.0306091741785382	3.68391038209909	4	702	0.87959776204323	0.0056980056980057	1	0.87959776204323	AD	msigdbSetsPruned	1.28849135174993	10.5326245961264
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.0306091741785382	3.68391038209909	4	702	0.87959776204323	0.0056980056980057	1	0.87959776204323	AD	msigdbSetsPruned	1.28849135174993	10.5326245961264
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0310737150613622	1.48995937756879	29	1181	0.87959776204323	0.0245554614733277	1	0.87959776204323	AD	msigdbSetsPruned	1.01648198832219	2.18398257156477
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.0313194579930194	1.65016594339887	19	973	0.87959776204323	0.0195272353545735	1	0.87959776204323	AD	msigdbSetsPruned	1.03110682773187	2.64089769121537
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0314130712887071	1.70329660940678	17	933	0.87959776204323	0.0182207931404073	1	0.87959776204323	AD	msigdbSetsPruned	1.03633861729454	2.7994897528672
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0318026607109524	1.46624079295087	31	1225	0.87959776204323	0.0253061224489796	1	0.87959776204323	AD	msigdbSetsPruned	1.0125114988381	2.12329644194682
myTestGenes	KEGG_APOPTOSIS	0.0320917379768486	2.444067029406	7	748	0.87959776204323	0.00935828877005348	1	0.87959776204323	AD	msigdbSetsPruned	1.12160039132544	5.32583947939817
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	0.0324706738270993	4.83096334028913	3	690	0.87959776204323	0.00434782608695652	1	0.87959776204323	AD	msigdbSetsPruned	1.40424131252798	16.6197978844555
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.0324706738270993	4.83096334028913	3	690	0.87959776204323	0.00434782608695652	1	0.87959776204323	AD	msigdbSetsPruned	1.40424131252798	16.6197978844555
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	0.0324706738270993	4.83096334028913	3	690	0.87959776204323	0.00434782608695652	1	0.87959776204323	AD	msigdbSetsPruned	1.40424131252798	16.6197978844555
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.0324706738270993	4.83096334028913	3	690	0.87959776204323	0.00434782608695652	1	0.87959776204323	AD	msigdbSetsPruned	1.40424131252798	16.6197978844555
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0325108497750336	1.2848784864161	71	2127	0.87959776204323	0.0333803479078514	1	0.87959776204323	AD	msigdbSetsPruned	0.998942552848806	1.65266032580834
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0325993001663265	1.42885279282768	35	1313	0.87959776204323	0.0266565118050267	1	0.87959776204323	AD	msigdbSetsPruned	1.0075952142889	2.02623064760418
myTestGenes	KEGG_PURINE_METABOLISM	0.033065940755262	1.96385292964229	11	819	0.87959776204323	0.0134310134310134	1	0.87959776204323	AD	msigdbSetsPruned	1.05870931519093	3.64284915030627
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.0338321099894329	3.55691222275288	4	703	0.87959776204323	0.00568990042674253	1	0.87959776204323	AD	msigdbSetsPruned	1.24687979977991	10.1466272551709
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.033867941753674	1.39680234762408	39	1403	0.87959776204323	0.0277975766215253	1	0.87959776204323	AD	msigdbSetsPruned	1.00244512638791	1.94629785408637
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.033867941753674	1.39680234762408	39	1403	0.87959776204323	0.0277975766215253	1	0.87959776204323	AD	msigdbSetsPruned	1.00244512638791	1.94629785408637
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.0345766074506046	2.62587937087598	6	733	0.87959776204323	0.00818553888130969	1	0.87959776204323	AD	msigdbSetsPruned	1.12975285986076	6.10331933237317
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0356299043990722	1.33364103710041	51	1675	0.87959776204323	0.0304477611940299	1	0.87959776204323	AD	msigdbSetsPruned	0.995408253306805	1.78680296243241
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0357854295564558	2.93231840383826	5	718	0.87959776204323	0.00696378830083565	1	0.87959776204323	AD	msigdbSetsPruned	1.15901736709174	7.41877685842127
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0357854295564558	2.93231840383826	5	718	0.87959776204323	0.00696378830083565	1	0.87959776204323	AD	msigdbSetsPruned	1.15901736709174	7.41877685842127
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.0359819737381581	2.37950354722742	7	750	0.87959776204323	0.00933333333333333	1	0.87959776204323	AD	msigdbSetsPruned	1.09293029389574	5.18060224233111
myTestGenes	PID_CMYB_PATHWAY	0.0359819737381581	2.37950354722742	7	750	0.87959776204323	0.00933333333333333	1	0.87959776204323	AD	msigdbSetsPruned	1.09293029389574	5.18060224233111
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.0359819737381581	2.37950354722742	7	750	0.87959776204323	0.00933333333333333	1	0.87959776204323	AD	msigdbSetsPruned	1.09293029389574	5.18060224233111
myTestGenes	GO_INSULIN_SECRETION	0.0359924608039251	1.82028197973424	13	859	0.87959776204323	0.0151338766006985	1	0.87959776204323	AD	msigdbSetsPruned	1.03176256688307	3.21142343412882
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0360898787201633	1.73601974274813	15	898	0.87959776204323	0.0167037861915367	1	0.87959776204323	AD	msigdbSetsPruned	1.02336499439669	2.94495567438086
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0368846114047688	1.55759724398972	22	1041	0.87959776204323	0.021133525456292	1	0.87959776204323	AD	msigdbSetsPruned	1.00589229368803	2.41189756568194
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.0371652660981917	4.5469024690197	3	691	0.87959776204323	0.00434153400868307	1	0.87959776204323	AD	msigdbSetsPruned	1.32926513344411	15.5531966818467
myTestGenes	BIOCARTA_IL6_PATHWAY	0.0371652660981917	4.5469024690197	3	691	0.87959776204323	0.00434153400868307	1	0.87959776204323	AD	msigdbSetsPruned	1.32926513344411	15.5531966818467
myTestGenes	GO_FUCOSYLATION	0.0371652660981917	4.5469024690197	3	691	0.87959776204323	0.00434153400868307	1	0.87959776204323	AD	msigdbSetsPruned	1.32926513344411	15.5531966818467
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.0371652660981917	4.5469024690197	3	691	0.87959776204323	0.00434153400868307	1	0.87959776204323	AD	msigdbSetsPruned	1.32926513344411	15.5531966818467
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.0371652660981917	4.5469024690197	3	691	0.87959776204323	0.00434153400868307	1	0.87959776204323	AD	msigdbSetsPruned	1.32926513344411	15.5531966818467
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.0372450104848907	3.43815997255078	4	704	0.87959776204323	0.00568181818181818	1	0.87959776204323	AD	msigdbSetsPruned	1.20779478011158	9.78721235718398
myTestGenes	GO_LEARNING	0.0379879437663088	1.99005073078691	10	804	0.87959776204323	0.0124378109452736	1	0.87959776204323	AD	msigdbSetsPruned	1.04112532729512	3.80386665013183
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.0380388929630241	2.34847269117299	7	751	0.87959776204323	0.00932090545938748	1	0.87959776204323	AD	msigdbSetsPruned	1.07913278013237	5.11088540977212
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0380388929630241	2.34847269117299	7	751	0.87959776204323	0.00932090545938748	1	0.87959776204323	AD	msigdbSetsPruned	1.07913278013237	5.11088540977212
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0382515217758451	2.07792746499058	9	786	0.87959776204323	0.0114503816793893	1	0.87959776204323	AD	msigdbSetsPruned	1.04905646832111	4.11587238642385
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.0382515217758451	2.07792746499058	9	786	0.87959776204323	0.0114503816793893	1	0.87959776204323	AD	msigdbSetsPruned	1.04905646832111	4.11587238642385
myTestGenes	GO_COGNITION	0.0384335387731926	1.65779223917943	17	940	0.87959776204323	0.0180851063829787	1	0.87959776204323	AD	msigdbSetsPruned	1.00904866739121	2.72362988733628
myTestGenes	PID_CASPASE_PATHWAY	0.0385831563832671	2.86700187771421	5	719	0.87959776204323	0.00695410292072323	1	0.87959776204323	AD	msigdbSetsPruned	1.13438620628078	7.245944742017
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0385831563832671	2.86700187771421	5	719	0.87959776204323	0.00695410292072323	1	0.87959776204323	AD	msigdbSetsPruned	1.13438620628078	7.245944742017
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.0387992053013168	1.84948460566961	12	842	0.87959776204323	0.0142517814726841	1	0.87959776204323	AD	msigdbSetsPruned	1.02441510495513	3.33906957254274
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.039275976281267	2.53934803226482	6	735	0.87959776204323	0.00816326530612245	1	0.87959776204323	AD	msigdbSetsPruned	1.09390836721793	5.89472447803532
myTestGenes	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.039275976281267	2.53934803226482	6	735	0.87959776204323	0.00816326530612245	1	0.87959776204323	AD	msigdbSetsPruned	1.09390836721793	5.89472447803532
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0394635333024293	1.56274461363603	21	1023	0.87959776204323	0.0205278592375367	1	0.87959776204323	AD	msigdbSetsPruned	0.999174161754131	2.44418923239669
myTestGenes	PID_GMCSF_PATHWAY	0.040848466262776	3.32706647691142	4	705	0.87959776204323	0.00567375886524823	1	0.87959776204323	AD	msigdbSetsPruned	1.17108056819581	9.45227138286609
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.040848466262776	3.32706647691142	4	705	0.87959776204323	0.00567375886524823	1	0.87959776204323	AD	msigdbSetsPruned	1.17108056819581	9.45227138286609
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.0415107174219453	2.80452491829964	5	720	0.87959776204323	0.00694444444444444	1	0.87959776204323	AD	msigdbSetsPruned	1.11077766653754	7.0809490092478
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0415107174219453	2.80452491829964	5	720	0.87959776204323	0.00694444444444444	1	0.87959776204323	AD	msigdbSetsPruned	1.11077766653754	7.0809490092478
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0420030435278946	1.66592672520023	16	923	0.87959776204323	0.0173347778981582	1	0.87959776204323	AD	msigdbSetsPruned	0.998921887287808	2.77830718202768
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.0420929740023942	1.24206642858711	84	2454	0.87959776204323	0.0342298288508557	1	0.87959776204323	AD	msigdbSetsPruned	0.983146486149905	1.56917512777228
myTestGenes	PID_S1P_META_PATHWAY	0.0421866303563085	4.29414099198695	3	692	0.87959776204323	0.00433526011560694	1	0.87959776204323	AD	msigdbSetsPruned	1.26180886361363	14.6136609044371
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	0.0421866303563085	4.29414099198695	3	692	0.87959776204323	0.00433526011560694	1	0.87959776204323	AD	msigdbSetsPruned	1.26180886361363	14.6136609044371
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.0421866303563085	4.29414099198695	3	692	0.87959776204323	0.00433526011560694	1	0.87959776204323	AD	msigdbSetsPruned	1.26180886361363	14.6136609044371
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0421866303563085	4.29414099198695	3	692	0.87959776204323	0.00433526011560694	1	0.87959776204323	AD	msigdbSetsPruned	1.26180886361363	14.6136609044371
myTestGenes	GO_GANGLIOSIDE_METABOLIC_PROCESS	0.0421866303563085	4.29414099198695	3	692	0.87959776204323	0.00433526011560694	1	0.87959776204323	AD	msigdbSetsPruned	1.26180886361363	14.6136609044371
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.042555870907785	1.29983545413133	56	1802	0.87959776204323	0.0310765815760266	1	0.87959776204323	AD	msigdbSetsPruned	0.982290553344445	1.72003304120582
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0433715722679931	1.40690719233706	33	1285	0.87959776204323	0.0256809338521401	1	0.87959776204323	AD	msigdbSetsPruned	0.982490814920525	2.01466295439093
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0435944394368041	2.13130661970598	8	771	0.87959776204323	0.0103761348897536	1	0.87959776204323	AD	msigdbSetsPruned	1.03212280987657	4.40109245114518
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0436217979695001	2.02337500536549	9	789	0.87959776204323	0.0114068441064639	1	0.87959776204323	AD	msigdbSetsPruned	1.02218444337551	4.00519342558003
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0438890207201901	1.246663089824	79	2340	0.87959776204323	0.0337606837606838	1	0.87959776204323	AD	msigdbSetsPruned	0.98058683277382	1.58493751658197
myTestGenes	REACTOME_DNA_REPAIR	0.0440512140001372	1.58019821755364	19	986	0.87959776204323	0.0192697768762677	1	0.87959776204323	AD	msigdbSetsPruned	0.987949823334435	2.52748302371467
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.0443622402080892	2.45856623189862	6	737	0.87959776204323	0.00814111261872456	1	0.87959776204323	AD	msigdbSetsPruned	1.06036771274572	5.70042622382416
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.0444627450152794	1.71881411939984	14	885	0.87959776204323	0.015819209039548	1	0.87959776204323	AD	msigdbSetsPruned	0.99515580765453	2.96870294513103
