Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.392316860287518	2.0432162316349	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.281256886279819	14.8431301520665
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.392316860287518	2.0432162316349	1	206	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.281256886279819	14.8431301520665
myTestGenes	GO_RNA_SPLICING	0.393571827792351	1.49631948981871	2	458	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.364320193981762	6.1456160064611
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.394395050090872	2.02903606599173	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.27931770886825	14.739442671847
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.394395050090872	2.02903606599173	1	207	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.27931770886825	14.739442671847
myTestGenes	GO_PLATELET_ACTIVATION	0.398530479839278	2.00136191661163	1	209	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	0.275532778319222	14.5371071481841
myTestGenes	GO_RNA_MODIFICATION	0.402638130246945	1.97456114159403	1	211	1	0.004739336492891	1	1	BD	msigdbSetsPruned	0.271866768423819	14.3411852963767
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.402638130246945	1.97456114159403	1	211	1	0.004739336492891	1	1	BD	msigdbSetsPruned	0.271866768423819	14.3411852963767
myTestGenes	GO_IMPORT_INTO_CELL	0.402790149400666	1.32771437713494	3	733	1	0.00409276944065484	1	1	BD	msigdbSetsPruned	0.414948668594494	4.24829768275154
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.404681595593231	1.96137617826681	1	212	1	0.00471698113207547	1	1	BD	msigdbSetsPruned	0.270062950896094	14.2448140328313
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.410770825909941	1.92285249879113	1	215	1	0.00465116279069767	1	1	BD	msigdbSetsPruned	0.26479169460531	13.9632843757372
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.412786923039149	1.91034463463626	1	216	1	0.00462962962962963	1	1	BD	msigdbSetsPruned	0.263079941536323	13.8718923296541
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.414796234628008	1.89799846328099	1	217	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	0.261390181443171	13.7816889170345
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.415649658026386	1.29956445341312	3	747	1	0.00401606425702811	1	1	BD	msigdbSetsPruned	0.406171353235809	4.15801792795183
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.416798783135113	1.88581109304606	1	218	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	0.259722023947725	13.692652723865
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.416798783135113	1.88581109304606	1	218	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	0.259722023947725	13.692652723865
myTestGenes	GO_RESPONSE_TO_BMP	0.418794590945985	1.87377969084683	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.258075086481368	13.6047627754395
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.420783680373289	1.86190147745902	1	220	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.256448993642636	13.5179985014679
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.424741792965082	1.83859374841159	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.253257873225126	13.3477665616075
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.424741792965082	1.83859374841159	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.253257873225126	13.3477665616075
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.424741792965082	1.83859374841159	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.253257873225126	13.3477665616075
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.424741792965082	1.83859374841159	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.253257873225126	13.3477665616075
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.425256130172077	1.14895784195213	7	1878	1	0.00372736954206603	1	1	BD	msigdbSetsPruned	0.522045500781491	2.52871468216301
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.428673297963833	1.81586662881091	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.250145786567969	13.1817995372596
myTestGenes	NABA_ECM_AFFILIATED	0.430629127630157	1.80451557137853	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.248591125052568	13.0989247772179
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.432578371272234	1.7935031898313	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.247082899985717	13.0185200680459
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.432692701720126	1.37890204885969	2	491	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.335819895453661	5.66187675623229
myTestGenes	NABA_MATRISOME	0.433258933870908	1.20794364979154	4	1045	1	0.00382775119617225	1	1	BD	msigdbSetsPruned	0.437394911687698	3.33595069828687
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.43385838635819	1.37562471515832	2	492	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.335024185438776	5.64837835356879
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.434028476072901	1.20664616121524	4	1046	1	0.00382409177820268	1	1	BD	msigdbSetsPruned	0.436925942169921	3.33236097436677
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.434521050699321	1.78262578317968	1	227	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.245593056337637	12.939106382911
myTestGenes	GO_CELLULAR_RESPIRATION	0.434521050699321	1.78262578317968	1	227	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.245593056337637	12.939106382911
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.436457187649665	1.77187878382942	1	228	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.244120970586961	12.8606502630074
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.437500010293206	1.25389019899962	3	771	1	0.00389105058365759	1	1	BD	msigdbSetsPruned	0.391927972487275	4.01155503438418
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.437500010293206	1.25389019899962	3	771	1	0.00389105058365759	1	1	BD	msigdbSetsPruned	0.391927972487275	4.01155503438418
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.438386803790748	1.76123324198401	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.242662659609309	12.7829412966284
myTestGenes	GO_TELOMERE_ORGANIZATION	0.438386803790748	1.76123324198401	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.242662659609309	12.7829412966284
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.438386803790748	1.76123324198401	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.242662659609309	12.7829412966284
myTestGenes	GO_SIGNAL_RELEASE	0.439668264345527	1.3594798459931	2	497	1	0.00402414486921529	1	1	BD	msigdbSetsPruned	0.331104183817406	5.58188492320788
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.44222655996253	1.74031763056087	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.239797178792744	12.630279765963
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.444136742976355	1.73004316201176	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.238389413180465	12.5552947276138
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.444136742976355	1.73004316201176	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.238389413180465	12.5552947276138
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.446040491147624	1.71988807175195	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.236997911856073	12.4811858306626
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.446040491147624	1.71988807175195	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.236997911856073	12.4811858306626
myTestGenes	GO_ION_TRANSPORT	0.446049778363957	1.13778856001882	6	1629	1	0.00368324125230203	1	1	BD	msigdbSetsPruned	0.489100332183683	2.64682463315833
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.447937825793327	1.70985028736903	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.235622394051751	12.407937781049
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.447937825793327	1.70985028736903	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.235622394051751	12.407937781049
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.448211914206773	1.12140454220997	7	1918	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.509540779570119	2.46800295032341
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.450891514022988	1.17875336582414	4	1068	1	0.00374531835205993	1	1	BD	msigdbSetsPruned	0.426843814894779	3.25519416928709
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.451713339429132	1.6901185865953	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.232918218277375	12.2639648280032
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.451713339429132	1.6901185865953	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.232918218277375	12.2639648280032
myTestGenes	GO_RESPONSE_TO_DRUG	0.453180338569574	1.17504394804774	4	1071	1	0.00373482726423903	1	1	BD	msigdbSetsPruned	0.425502945368366	3.24493236738537
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.453591560706989	1.68042076137701	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.231589030579375	12.1932110869088
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.454704693721182	1.17258322057091	4	1073	1	0.00372786579683131	1	1	BD	msigdbSetsPruned	0.424613440519126	3.23812502845751
myTestGenes	KEGG_ENDOCYTOSIS	0.455463453035243	1.67083242178221	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.230274766597319	12.123260498448
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.455463453035243	1.67083242178221	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.230274766597319	12.123260498448
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.457329037385977	1.6613517236123	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.228975176328	12.0540994609643
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.459188334662965	1.6519768645196	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.227690015412682	11.9857146830164
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.461041365701864	1.64270608283559	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.226419044979878	11.9180931746482
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.461041365701864	1.64270608283559	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.226419044979878	11.9180931746482
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.461041365701864	1.64270608283559	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.226419044979878	11.9180931746482
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.462307462964565	1.16042404320401	4	1083	1	0.00369344413665743	1	1	BD	msigdbSetsPruned	0.420218039113807	3.20448870516302
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.462888151270464	1.63353765645006	1	242	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.225162031494991	11.8512222390378
myTestGenes	GO_PROTEIN_IMPORT	0.464728712068873	1.62446990164997	1	243	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.223918746604218	11.7850894638625
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.466563068729762	1.61550117208543	1	244	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.222688966995845	11.7196827135944
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.470686756702313	1.10675533432248	6	1669	1	0.00359496704613541	1	1	BD	msigdbSetsPruned	0.475777112394039	2.57454034282505
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.472728908806045	1.27258660741978	2	526	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.310001413567737	5.22409447991214
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.473838864302723	1.58058482793132	1	248	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.217900603698347	11.4650825003915
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.475642507420313	1.57208776424554	1	249	1	0.00401606425702811	1	1	BD	msigdbSetsPruned	0.21673516751816	11.4031329884821
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.476084445492998	1.26421228060692	2	529	1	0.00378071833648393	1	1	BD	msigdbSetsPruned	0.307967202274465	5.18961979923099
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.477440068791977	1.56368057509474	1	250	1	0.004	1	1	BD	msigdbSetsPruned	0.215581994940923	11.3418420754417
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.479427475931164	1.25594463462521	2	532	1	0.0037593984962406	1	1	BD	msigdbSetsPruned	0.305958830003772	5.15558555778369
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.481017026897882	1.54713019934732	1	252	1	0.00396825396825397	1	1	BD	msigdbSetsPruned	0.213311677546004	11.2211946447061
myTestGenes	GO_BIOLOGICAL_ADHESION	0.481959778594514	1.10753456283477	5	1398	1	0.00357653791130186	1	1	BD	msigdbSetsPruned	0.44290839723148	2.76949548832448
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.482796463768164	1.53898427583381	1	253	1	0.00395256916996047	1	1	BD	msigdbSetsPruned	0.212194161146445	11.1618179711793
myTestGenes	REACTOME_RRNA_PROCESSING	0.482796463768164	1.53898427583381	1	253	1	0.00395256916996047	1	1	BD	msigdbSetsPruned	0.212194161146445	11.1618179711793
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.484569899165023	1.53092275139699	1	254	1	0.00393700787401575	1	1	BD	msigdbSetsPruned	0.211088164967416	11.1030595727937
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.484907571422233	1.12533341915287	4	1113	1	0.00359389038634322	1	1	BD	msigdbSetsPruned	0.407532284707681	3.1074232687372
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.486337352993286	1.52294432760456	1	255	1	0.00392156862745098	1	1	BD	msigdbSetsPruned	0.209993512678608	11.0449098898244
myTestGenes	GO_REGULATION_OF_SECRETION	0.4864113777515	1.16002911266763	3	826	1	0.0036319612590799	1	1	BD	msigdbSetsPruned	0.362650391046443	3.71064688046654
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.489854395239007	1.5072317206862	1	257	1	0.00389105058365759	1	1	BD	msigdbSetsPruned	0.207837552349755	10.9303994112658
myTestGenes	GO_INSULIN_SECRETION	0.49160402314244	1.49949794356684	1	258	1	0.00387596899224806	1	1	BD	msigdbSetsPruned	0.206776305376176	10.8740412914846
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.493347748449627	1.49184130991434	1	259	1	0.00386100386100386	1	1	BD	msigdbSetsPruned	0.205725590995107	10.8182481489134
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.493347748449627	1.49184130991434	1	259	1	0.00386100386100386	1	1	BD	msigdbSetsPruned	0.205725590995107	10.8182481489134
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.495085590742955	1.48426170226558	1	260	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.20468539537823	10.7630190065169
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.495922231897283	1.08901569851831	5	1419	1	0.00352360817477097	1	1	BD	msigdbSetsPruned	0.435513101216608	2.72312173458465
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.496817569540948	1.47675796177162	1	261	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.203655561033811	10.7083453384992
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.497041999869412	1.21357085425861	2	548	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.295664245559789	4.98117117785943
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.498543704298454	1.46932895238796	1	262	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.202635933553632	10.6542187876766
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.498543704298454	1.46932895238796	1	262	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.202635933553632	10.6542187876766
myTestGenes	GO_AXON_DEVELOPMENT	0.502470979336154	1.20089425457056	2	553	1	0.00361663652802893	1	1	BD	msigdbSetsPruned	0.292584123414271	4.92899954321391
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.504632341867004	1.19589546634435	2	555	1	0.0036036036036036	1	1	BD	msigdbSetsPruned	0.291369484762099	4.90842741336033
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.505390189803911	1.44033827396783	1	266	1	0.0037593984962406	1	1	BD	msigdbSetsPruned	0.198656508103543	10.443022296432
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.506787827143722	1.19093699101159	2	557	1	0.00359066427289048	1	1	BD	msigdbSetsPruned	0.290164614728658	4.88802164208089
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.50708739396783	1.43326664145914	1	267	1	0.00374531835205993	1	1	BD	msigdbSetsPruned	0.197685701885516	10.3915116061819
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.50708739396783	1.43326664145914	1	267	1	0.00374531835205993	1	1	BD	msigdbSetsPruned	0.197685701885516	10.3915116061819
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.50708739396783	1.43326664145914	1	267	1	0.00374531835205993	1	1	BD	msigdbSetsPruned	0.197685701885516	10.3915116061819
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.508778869494829	1.42626337417931	1	268	1	0.00373134328358209	1	1	BD	msigdbSetsPruned	0.196724237006077	10.3405012187822
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.513819114093129	1.40565395455077	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.193894556208459	10.1903997646017
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.515487864601814	1.39891443222788	1	272	1	0.00367647058823529	1	1	BD	msigdbSetsPruned	0.192969135111736	10.1413191677638
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.517150980929497	1.392238508885	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.192052406988626	10.0927038406612
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.520460385807302	1.37907387747588	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.190244542300942	9.99684267697882
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.52210671158768	1.37258342054965	1	276	1	0.0036231884057971	1	1	BD	msigdbSetsPruned	0.189353167741334	9.94958399080695
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.523747477647968	1.36617407683696	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.188472908908083	9.90291718334729
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.530255313056246	1.3410331251067	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.185019644989682	9.71988592202585
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.532188262640701	1.13441032302124	2	581	1	0.00344234079173838	1	1	BD	msigdbSetsPruned	0.276427192282525	4.65542760229565
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.533346836784413	1.03292781495983	6	1773	1	0.00338409475465313	1	1	BD	msigdbSetsPruned	0.444077568927834	2.40259798191037
myTestGenes	GO_CELL_CYCLE	0.534526115067345	1.03159480388494	6	1775	1	0.00338028169014085	1	1	BD	msigdbSetsPruned	0.443505159340975	2.39949370822143
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.536675659223125	1.31679004130515	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.181689174178585	9.54341952799067
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.53826721146929	1.3108639526398	1	286	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.180874979046264	9.5002874990848
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.53826721146929	1.3108639526398	1	286	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.180874979046264	9.5002874990848
myTestGenes	GO_MEIOTIC_CELL_CYCLE	0.53826721146929	1.3108639526398	1	286	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.180874979046264	9.5002874990848
myTestGenes	NABA_ECM_REGULATORS	0.541434200508682	1.29916841191712	1	288	1	0.00347222222222222	1	1	BD	msigdbSetsPruned	0.179268017303823	9.41516834909101
myTestGenes	GO_CELL_CYCLE_ARREST	0.541434200508682	1.29916841191712	1	288	1	0.00347222222222222	1	1	BD	msigdbSetsPruned	0.179268017303823	9.41516834909101
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.543009672982295	1.29339758628277	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.178475063584574	9.37317114561148
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.543009672982295	1.29339758628277	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.178475063584574	9.37317114561148
myTestGenes	GO_B_CELL_ACTIVATION	0.543009672982295	1.29339758628277	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.178475063584574	9.37317114561148
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.543009672982295	1.29339758628277	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.178475063584574	9.37317114561148
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.546144662601623	1.28200647996858	1	291	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.176909754809289	9.29027693500109
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.552351313964054	1.25980843734144	1	295	1	0.00338983050847458	1	1	BD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.552351313964054	1.25980843734144	1	295	1	0.00338983050847458	1	1	BD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.553889885625547	1.25437700423563	1	296	1	0.00337837837837838	1	1	BD	msigdbSetsPruned	0.17311256905461	9.08923989371782
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.555423255602268	1.24899160150581	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.172372360687429	9.05005892134206
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.559992328081375	1.23310579797369	1	300	1	0.00333333333333333	1	1	BD	msigdbSetsPruned	0.170188750966062	8.93449126552172
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.560898662472781	1.01684791677011	4	1218	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.368304780619068	2.80740229356173
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.567505018219872	1.20749756016582	1	305	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.166668252954442	8.74821888368246
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.571951920053019	1.1926302791363	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.164624101360354	8.64008957958857
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.573424202707474	1.18775445166224	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.163953664703883	8.60463009467614
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.574891504141716	1.18291778784018	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.163288592135159	8.56945653392893
