Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_PEPTIDE_CROSS_LINKING	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_RESPONSE_TO_ATP	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_LONG_TERM_MEMORY	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_SLEEP	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_PROTEIN_PALMITOYLATION	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_QUINONE_METABOLIC_PROCESS	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_PROTEIN_KINASE_A_SIGNALING	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_INTERLEUKIN_17_PRODUCTION	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.25429423978881	3.51962592265578	1	195	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.47760551956672	25.937235077745
myTestGenes	GO_RHYTHMIC_PROCESS	0.254687509969198	1.58314091347637	4	441	1	0.0090702947845805	1	1	AD	msigdbSetsPruned	0.582842830063085	4.30019041608783
myTestGenes	GO_MUSCLE_ADAPTATION	0.255261815377596	2.08265327198678	2	269	1	0.00743494423791822	1	1	AD	msigdbSetsPruned	0.509691328766581	8.50994397297979
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.255261815377596	2.08265327198678	2	269	1	0.00743494423791822	1	1	AD	msigdbSetsPruned	0.509691328766581	8.50994397297979
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.255612605979201	1.73807076340288	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.549754324332765	5.49498174891542
myTestGenes	GO_DRUG_TRANSPORT	0.255612605979201	1.73807076340288	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.549754324332765	5.49498174891542
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.255612605979201	1.73807076340288	3	353	1	0.0084985835694051	1	1	AD	msigdbSetsPruned	0.549754324332765	5.49498174891542
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.256681369466846	1.57735566908628	4	442	1	0.00904977375565611	1	1	AD	msigdbSetsPruned	0.580727450262657	4.28436938132218
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.258062697843962	1.72882523957064	3	354	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.546855360761085	5.46549768629272
myTestGenes	PID_ATM_PATHWAY	0.261106993656259	3.40962316790372	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.463127251853538	25.1022372373422
myTestGenes	PID_IL2_PI3K_PATHWAY	0.261106993656259	3.40962316790372	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.463127251853538	25.1022372373422
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.261106993656259	3.40962316790372	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.463127251853538	25.1022372373422
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	0.261106993656259	3.40962316790372	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.463127251853538	25.1022372373422
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.261106993656259	3.40962316790372	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.463127251853538	25.1022372373422
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.261106993656259	3.40962316790372	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.463127251853538	25.1022372373422
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.261106993656259	3.40962316790372	1	196	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.463127251853538	25.1022372373422
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.264434058780345	1.28993490162082	10	1018	1	0.00982318271119843	1	1	AD	msigdbSetsPruned	0.677934470788191	2.45441428650907
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	GO_SPLEEN_DEVELOPMENT	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.267857882405023	3.306120710144	1	197	1	0.0050761421319797	1	1	AD	msigdbSetsPruned	0.449478008065254	24.3180621830473
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.267903589881949	1.30508922987943	9	923	1	0.00975081256771398	1	1	AD	msigdbSetsPruned	0.663860086428755	2.56568806103403
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.272163179177017	1.98743463001671	2	274	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.486675767775945	8.11607371914208
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.272163179177017	1.98743463001671	2	274	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.486675767775945	8.11607371914208
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.272742263743783	1.53252966208326	4	450	1	0.00888888888888889	1	1	AD	msigdbSetsPruned	0.564333199288657	4.16180931429429
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.272826991941651	1.67533181134493	3	360	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	0.530077027553981	5.29496003827188
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.272826991941651	1.67533181134493	3	360	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	0.530077027553981	5.29496003827188
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.272826991941651	1.67533181134493	3	360	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	0.530077027553981	5.29496003827188
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.274547464403214	3.20870199418934	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.436608108451536	23.5812580852641
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.274547464403214	3.20870199418934	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.436608108451536	23.5812580852641
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.274547464403214	3.20870199418934	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.436608108451536	23.5812580852641
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.274547464403214	3.20870199418934	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.436608108451536	23.5812580852641
myTestGenes	GO_MANNOSYLATION	0.274547464403214	3.20870199418934	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.436608108451536	23.5812580852641
myTestGenes	GO_RECEPTOR_RECYCLING	0.274547464403214	3.20870199418934	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.436608108451536	23.5812580852641
myTestGenes	GO_SECRETION_BY_TISSUE	0.274547464403214	3.20870199418934	1	198	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.436608108451536	23.5812580852641
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.274840057754566	1.31870037681346	8	831	1	0.00962695547533093	1	1	AD	msigdbSetsPruned	0.645285491474869	2.69488576263096
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.275543175785869	1.9694209322916	2	275	1	0.00727272727272727	1	1	AD	msigdbSetsPruned	0.48231856292858	8.04161213492964
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.278896872866532	1.34191009326441	7	737	1	0.00949796472184532	1	1	AD	msigdbSetsPruned	0.626496634516223	2.87427353826951
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.278922436085596	1.95172960214928	2	276	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.478038385119397	7.96849909647818
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.278922436085596	1.95172960214928	2	276	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.478038385119397	7.96849909647818
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.280244405065155	1.64979380518217	3	363	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.522063787628717	5.21357670100108
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.281176293010179	3.11684691145733	1	199	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.424452804199466	22.8876675412322
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.285677687985597	1.91728203298525	2	278	1	0.00719424460431655	1	1	AD	msigdbSetsPruned	0.469701570797087	7.82618288410216
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.285677687985597	1.91728203298525	2	278	1	0.00719424460431655	1	1	AD	msigdbSetsPruned	0.469701570797087	7.82618288410216
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.285677687985597	1.91728203298525	2	278	1	0.00719424460431655	1	1	AD	msigdbSetsPruned	0.469701570797087	7.82618288410216
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	PID_IL23_PATHWAY	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.287744916621161	3.03010134276218	1	200	1	0.005	1	1	AD	msigdbSetsPruned	0.412955461145274	22.2336668510099
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.288438123407087	1.36295639888058	6	647	1	0.00927357032457496	1	1	AD	msigdbSetsPruned	0.600158935791338	3.09526366178338
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.289053161775764	1.90051053690108	2	279	1	0.00716845878136201	1	1	AD	msigdbSetsPruned	0.465641339273775	7.75691502499608
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.290163349821139	1.61691639866293	3	367	1	0.00817438692098093	1	1	AD	msigdbSetsPruned	0.511744578083954	5.1088350560623
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.293170333074354	1.35432410514057	6	650	1	0.00923076923076923	1	1	AD	msigdbSetsPruned	0.596375660041492	3.07556780844679
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.293335073691529	1.29053816361929	8	845	1	0.00946745562130178	1	1	AD	msigdbSetsPruned	0.631556985384729	2.63711555774066
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	NABA_BASEMENT_MEMBRANES	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_BLASTOCYST_FORMATION	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_DNA_CATABOLIC_PROCESS	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.294253878711566	2.94805669448685	1	201	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.402064917821857	21.6160074870284
myTestGenes	REACTOME_TCR_SIGNALING	0.295798546056611	1.86783579603172	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.457728661382906	7.62200590716108
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.295798546056611	1.86783579603172	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.457728661382906	7.62200590716108
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.295798546056611	1.86783579603172	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.457728661382906	7.62200590716108
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.296100322704473	1.31347102954358	7	749	1	0.00934579439252336	1	1	AD	msigdbSetsPruned	0.613274610023226	2.81310544616372
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.296334201923592	1.34861833971968	6	652	1	0.00920245398773006	1	1	AD	msigdbSetsPruned	0.593874849428776	3.06255001028863
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.300108467798148	1.58530876411022	3	371	1	0.00808625336927224	1	1	AD	msigdbSetsPruned	0.50182068979906	5.0081711030508
myTestGenes	PID_INTEGRIN3_PATHWAY	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	GO_CYTOKINETIC_PROCESS	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	GO_NEURAL_TUBE_PATTERNING	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	REACTOME_MTOR_SIGNALLING	0.300703717880764	2.8703326892862	1	202	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.391733253113154	21.0316833756391
myTestGenes	GO_AGING	0.301236286440237	1.45984960902102	4	464	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	0.537738411509069	3.9631925771828
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.301356458700696	1.27882000989531	8	851	1	0.00940070505287897	1	1	AD	msigdbSetsPruned	0.62584395414261	2.61308047618528
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.302534888066459	1.83627260691313	2	283	1	0.00706713780918728	1	1	AD	msigdbSetsPruned	0.450082142704747	7.49173710077965
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.302597957612491	1.57759669792668	3	372	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.499398843463796	4.98361454753666
myTestGenes	GO_CELL_CYCLE	0.304777923044117	1.16745477657223	18	1866	1	0.00964630225080386	1	1	AD	msigdbSetsPruned	0.713664215771497	1.90979262406748
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.304791815156478	1.29968457297042	7	755	1	0.00927152317880795	1	1	AD	msigdbSetsPruned	0.606864086472697	2.783456834685
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.304847251874503	1.16252775655583	19	1969	1	0.00964956830878619	1	1	AD	msigdbSetsPruned	0.718865217024278	1.8800058102089
myTestGenes	GO_SYNAPTIC_SIGNALING	0.306732692801976	1.27112096221563	8	855	1	0.00935672514619883	1	1	AD	msigdbSetsPruned	0.622090170771404	2.59728987291413
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.307094967895671	2.79659587802881	1	203	1	0.00492610837438424	1	1	AD	msigdbSetsPruned	0.381918405458338	20.4780612644784
myTestGenes	PID_BMP_PATHWAY	0.307094967895671	2.79659587802881	1	203	1	0.00492610837438424	1	1	AD	msigdbSetsPruned	0.381918405458338	20.4780612644784
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.307094967895671	2.79659587802881	1	203	1	0.00492610837438424	1	1	AD	msigdbSetsPruned	0.381918405458338	20.4780612644784
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	0.307094967895671	2.79659587802881	1	203	1	0.00492610837438424	1	1	AD	msigdbSetsPruned	0.381918405458338	20.4780612644784
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.307094967895671	2.79659587802881	1	203	1	0.00492610837438424	1	1	AD	msigdbSetsPruned	0.381918405458338	20.4780612644784
