Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0	0	521	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0	0	514	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	1	0	0	500	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LITHIUM_ION	1	0	0	498	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0	0	485	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CONVERGENT_EXTENSION	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	486	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANELLE_INHERITANCE	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0	0	496	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOTILE_CILIUM_ASSEMBLY	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	1	0	0	518	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MORPHOGENESIS	1	0	0	503	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOBLAST_DEVELOPMENT	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	505	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_GROWTH	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	1	0	0	497	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_CATABOLIC_PROCESS	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	496	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0	0	530	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	1	0	0	504	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FLAVONOID_METABOLIC_PROCESS	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_LOCALIZATION	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	1	0	0	501	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_X_RAY	1	0	0	508	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0	0	506	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBRINOLYSIS	1	0	0	502	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINIZATION	1	0	0	699	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0	0	497	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	514	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0	0	496	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	1	0	0	503	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_ABSORPTION	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0	0	501	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_SALT	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0	0	513	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	486	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0	0	486	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEEDING_BEHAVIOR	1	0	0	571	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_FATE_COMMITMENT	1	0	0	485	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	1	0	0	507	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MECHANOSENSORY_BEHAVIOR	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZINC_ION_HOMEOSTASIS	1	0	0	512	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0	0	496	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_NUCLEATION	1	0	0	520	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0	0	515	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLECTING_DUCT_DEVELOPMENT	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MERCURY_ION	1	0	0	485	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEPHRON_TUBULE_FORMATION	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	1	0	0	500	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0	0	501	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	506	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENOHYPOPHYSIS_DEVELOPMENT	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_ANAL_TAIL_MORPHOGENESIS	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0	0	508	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0	0	503	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0	0	529	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESODERM_DEVELOPMENT	1	0	0	594	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_DEVELOPMENT	1	0	0	519	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0	0	525	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ETHER	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	1	0	0	517	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GONADOTROPIN	1	0	0	503	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	1	0	0	510	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0	0	508	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	1	0	0	484	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	1	0	0	500	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_PHOSPHORYLATION	1	0	0	512	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	1	0	0	521	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0	0	486	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	1	0	0	508	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	512	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDGUT_DEVELOPMENT	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_IMPORT	1	0	0	500	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	1	0	0	548	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	555	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0	0	524	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	505	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADAPTATION_OF_SIGNALING_PATHWAY	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MATURATION	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXIS_ELONGATION	1	0	0	505	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_SIZE	1	0	0	486	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_COHESION	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KINETOCHORE_ORGANIZATION	1	0	0	496	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	508	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_WATER	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_EFFLUX	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	1	0	0	498	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOTRIENE_METABOLIC_PROCESS	1	0	0	505	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0	0	487	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0	0	512	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0	0	501	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0	0	510	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_B	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDODERMAL_CELL_FATE_COMMITMENT	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_REDOX_STATE	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UTERUS_DEVELOPMENT	1	0	0	497	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	1	0	0	498	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HISTAMINE	1	0	0	486	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	1	0	0	494	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0	0	561	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_INTERFERENCE	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_WALKING_BEHAVIOR	1	0	0	506	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	502	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELINATION	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LEAD_ION	1	0	0	499	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_SALVAGE	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0	0	507	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPULATION	1	0	0	495	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_METABOLIC_PROCESS	1	0	0	508	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0	0	491	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTROPHIN_SIGNALING_PATHWAY	1	0	0	511	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0	0	500	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_FIBER_CELL_DEVELOPMENT	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNCYTIUM_FORMATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSIDE_METABOLIC_PROCESS	1	0	0	493	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0	0	490	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	500	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_SELECTION	1	0	0	521	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_DEACETYLATION	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0	0	526	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	506	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0	0	486	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_CHROMOSOME_CONDENSATION	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0	0	485	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	1	0	0	516	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	1	0	0	492	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLEEN_DEVELOPMENT	1	0	0	509	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0	0	570	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMP_METABOLIC_PROCESS	1	0	0	489	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0	0	528	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0	0	488	1	0	1	1	AD	msigdbSetsPruned	0	NA
