Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_AUTOPHAGOSOME_MATURATION	0.0250185128470631	8.69798467833128	2	162	0.912847081839252	0.0123456790123457	1	0.912847081839252	SCZ	msigdbSetsPruned	2.06259993344127	36.6794045892661
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0250595558487764	3.16192110931368	5	353	0.912847081839252	0.0141643059490085	1	0.912847081839252	SCZ	msigdbSetsPruned	1.28091826775373	7.8051389797539
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.0251974295508994	4.99655480971893	3	214	0.912847081839252	0.014018691588785	1	0.912847081839252	SCZ	msigdbSetsPruned	1.5588687227282	16.0151779316175
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0252312960610638	2.79294293018647	6	434	0.912847081839252	0.0138248847926267	1	0.912847081839252	SCZ	msigdbSetsPruned	1.22139130621618	6.38659385536669
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0252831474175345	1.9946943736083	12	996	0.912847081839252	0.0120481927710843	1	0.912847081839252	SCZ	msigdbSetsPruned	1.09713479312704	3.62654221617041
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0255580209931575	2.14035262730696	10	799	0.912847081839252	0.0125156445556946	1	0.912847081839252	SCZ	msigdbSetsPruned	1.11767227691735	4.09879484696084
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0256706263972918	2.54140670604648	7	521	0.912847081839252	0.0134357005758157	1	0.912847081839252	SCZ	msigdbSetsPruned	1.17886566385919	5.47878205595906
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0256777676440264	1.69985303619718	20	1855	0.912847081839252	0.0107816711590297	1	0.912847081839252	SCZ	msigdbSetsPruned	1.05286259213269	2.74442302942471
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0259524007855416	4.93629783109728	3	215	0.912847081839252	0.013953488372093	1	0.912847081839252	SCZ	msigdbSetsPruned	1.5404249881466	15.8183854876398
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.026320165930604	3.11941756767197	5	356	0.912847081839252	0.0140449438202247	1	0.912847081839252	SCZ	msigdbSetsPruned	1.26385965841681	7.69924563751794
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0264111350296397	8.4342171580897	2	163	0.912847081839252	0.0122699386503067	1	0.912847081839252	SCZ	msigdbSetsPruned	2.00258193082841	35.5221516656689
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.0264111350296397	8.4342171580897	2	163	0.912847081839252	0.0122699386503067	1	0.912847081839252	SCZ	msigdbSetsPruned	2.00258193082841	35.5221516656689
myTestGenes	GO_ACROSOME_REACTION	0.0264111350296397	8.4342171580897	2	163	0.912847081839252	0.0122699386503067	1	0.912847081839252	SCZ	msigdbSetsPruned	2.00258193082841	35.5221516656689
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0264111350296397	8.4342171580897	2	163	0.912847081839252	0.0122699386503067	1	0.912847081839252	SCZ	msigdbSetsPruned	2.00258193082841	35.5221516656689
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0264111350296397	8.4342171580897	2	163	0.912847081839252	0.0122699386503067	1	0.912847081839252	SCZ	msigdbSetsPruned	2.00258193082841	35.5221516656689
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.0264111350296397	8.4342171580897	2	163	0.912847081839252	0.0122699386503067	1	0.912847081839252	SCZ	msigdbSetsPruned	2.00258193082841	35.5221516656689
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0272281685923463	2.50865507890985	7	526	0.934166431263881	0.0133079847908745	1	0.934166431263881	SCZ	msigdbSetsPruned	1.16376730531337	5.40773939618932
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0276852181348612	2.0313618628889	11	907	0.934357866020859	0.0121278941565601	1	0.934357866020859	SCZ	msigdbSetsPruned	1.09074848961866	3.78311870910053
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.0278344927940205	8.18580684702587	2	164	0.934357866020859	0.0121951219512195	1	0.934357866020859	SCZ	msigdbSetsPruned	1.94591694088986	34.4348889352767
myTestGenes	GO_PROTEIN_REFOLDING	0.0278344927940205	8.18580684702587	2	164	0.934357866020859	0.0121951219512195	1	0.934357866020859	SCZ	msigdbSetsPruned	1.94591694088986	34.4348889352767
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.0282827243343896	2.32341657483481	8	620	0.936168990302149	0.0129032258064516	1	0.936168990302149	SCZ	msigdbSetsPruned	1.12986937464575	4.77777759213063
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0282897187382347	4.76763309133041	3	218	0.936168990302149	0.0137614678899083	1	0.936168990302149	SCZ	msigdbSetsPruned	1.48877611789977	15.2677927999105
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.0292880763330528	7.95160585432843	2	165	0.962381437817072	0.0121212121212121	1	0.962381437817072	SCZ	msigdbSetsPruned	1.89236878729709	33.4121108353831
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.0295034325174961	3.57808500880332	4	287	0.962678434452005	0.0139372822299652	1	0.962678434452005	SCZ	msigdbSetsPruned	1.30613245714294	9.80198620760714
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0298780809620155	3.01141807646974	5	364	0.963619235551046	0.0137362637362637	1	0.963619235551046	SCZ	msigdbSetsPruned	1.22049517278386	7.43029471440167
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0304140276888635	2.66780469131425	6	448	0.963619235551046	0.0133928571428571	1	0.963619235551046	SCZ	msigdbSetsPruned	1.16705907251296	6.09839042309426
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.0307353582443739	4.60973060953194	3	221	0.963619235551046	0.0135746606334842	1	0.963619235551046	SCZ	msigdbSetsPruned	1.44035877237858	14.7530023074491
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.0307713815038804	7.7304895418713	2	166	0.963619235551046	0.0120481927710843	1	0.963619235551046	SCZ	msigdbSetsPruned	1.84170168977785	32.4485061227207
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0307713815038804	7.7304895418713	2	166	0.963619235551046	0.0120481927710843	1	0.963619235551046	SCZ	msigdbSetsPruned	1.84170168977785	32.4485061227207
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0307713815038804	7.7304895418713	2	166	0.963619235551046	0.0120481927710843	1	0.963619235551046	SCZ	msigdbSetsPruned	1.84170168977785	32.4485061227207
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.0322839097737253	7.52143808545939	2	167	0.99759419208081	0.0119760479041916	1	0.99759419208081	SCZ	msigdbSetsPruned	1.79370041636142	31.5392862472302
myTestGenes	GO_RESPONSE_TO_PH	0.0322839097737253	7.52143808545939	2	167	0.99759419208081	0.0119760479041916	1	0.99759419208081	SCZ	msigdbSetsPruned	1.79370041636142	31.5392862472302
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0332888317197201	4.46226089213763	3	224	1	0.0133928571428571	1	1	SCZ	msigdbSetsPruned	1.39508814538461	14.2727700291737
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	0.0338251681661617	7.32352057372347	2	168	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	1.74816717461971	30.6801056400217
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0340977198211446	2.03284283139947	10	833	1	0.0120048019207683	1	1	SCZ	msigdbSetsPruned	1.06175823264571	3.89208187901205
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.0341920438339952	2.23432786964185	8	639	1	0.0125195618153365	1	1	SCZ	msigdbSetsPruned	1.08676625141316	4.59364745874903
myTestGenes	GO_GROWTH	0.0342374897602856	1.89998508994606	12	1037	1	0.0115718418514947	1	1	SCZ	msigdbSetsPruned	1.04521701458075	3.45377399301648
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0350507515421969	4.36863516999309	3	226	1	0.0132743362831858	1	1	SCZ	msigdbSetsPruned	1.36631708986455	13.9681874654678
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.0353946692078499	7.13588218778199	2	169	1	0.0118343195266272	1	1	SCZ	msigdbSetsPruned	1.70491911574507	29.8669972831241
myTestGenes	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.0353946692078499	7.13588218778199	2	169	1	0.0118343195266272	1	1	SCZ	msigdbSetsPruned	1.70491911574507	29.8669972831241
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0357527467597326	1.83732672152602	13	1148	1	0.0113240418118467	1	1	SCZ	msigdbSetsPruned	1.03233065976362	3.27004671391483
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.0357611688982456	2.86259974452288	5	376	1	0.0132978723404255	1	1	SCZ	msigdbSetsPruned	1.16069522794131	7.05997328159673
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0359495133956915	4.32332289153532	3	227	1	0.013215859030837	1	1	SCZ	msigdbSetsPruned	1.35238538952913	13.8208538551139
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0363934761932396	2.09538418720391	9	742	1	0.0121293800539084	1	1	SCZ	msigdbSetsPruned	1.05946020685405	4.14421878573592
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0368601043155052	4.27895435303072	3	228	1	0.0131578947368421	1	1	SCZ	msigdbSetsPruned	1.33873915219822	13.6766376969377
myTestGenes	GO_TOR_SIGNALING	0.0368601043155052	4.27895435303072	3	228	1	0.0131578947368421	1	1	SCZ	msigdbSetsPruned	1.33873915219822	13.6766376969377
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0369511032605388	3.3214386195154	4	299	1	0.0133779264214047	1	1	SCZ	msigdbSetsPruned	1.21349307028569	9.09107334301555
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	0.0369919308757558	6.95478426591439	2	170	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	1.66308100356521	29.0839857359442
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.03778249324219	4.23549333986694	3	229	1	0.0131004366812227	1	1	SCZ	msigdbSetsPruned	1.32536748896124	13.5354186529181
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.0378704338195459	2.81616919130628	5	380	1	0.0131578947368421	1	1	SCZ	msigdbSetsPruned	1.1420271015352	6.94450149510591
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0385181843689271	1.61745407203653	20	1934	1	0.0103412616339193	1	1	SCZ	msigdbSetsPruned	1.00192672176248	2.61112676039372
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0386164765448208	6.78555613467229	2	171	1	0.0116959064327485	1	1	SCZ	msigdbSetsPruned	1.62394307385544	28.3530702510866
myTestGenes	REACTOME_AGGREPHAGY	0.0386164765448208	6.78555613467229	2	171	1	0.0116959064327485	1	1	SCZ	msigdbSetsPruned	1.62394307385544	28.3530702510866
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.0387166476443177	4.19290749972872	3	230	1	0.0130434782608696	1	1	SCZ	msigdbSetsPruned	1.3122606946644	13.3970889875486
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0402659574959715	1.62742254944027	19	1829	1	0.010388190267906	1	1	SCZ	msigdbSetsPruned	0.997819562797558	2.65429167073165
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.0402678349361094	6.62408687333837	2	172	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	1.58653713658336	27.6567915706196
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0402678349361094	6.62408687333837	2	172	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	1.58653713658336	27.6567915706196
myTestGenes	KEGG_ENDOCYTOSIS	0.0403460202091834	3.22508554968451	4	304	1	0.0131578947368421	1	1	SCZ	msigdbSetsPruned	1.17867259955649	8.82448341184618
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.0406201155781286	4.1101378398221	3	232	1	0.0129310344827586	1	1	SCZ	msigdbSetsPruned	1.28677332141823	13.1283675074321
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0410456654891998	3.20647523390205	4	305	1	0.0131147540983607	1	1	SCZ	msigdbSetsPruned	1.17194452113597	8.7730120668693
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.0410952642129065	1.7577651107149	14	1277	1	0.0109631949882537	1	1	SCZ	msigdbSetsPruned	1.00630274634018	3.07038631831585
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.0419455400654016	6.46970309232036	2	173	1	0.0115606936416185	1	1	SCZ	msigdbSetsPruned	1.55071451948255	26.9921107830645
myTestGenes	GO_CHROMOSOME_CONDENSATION	0.0419455400654016	6.46970309232036	2	173	1	0.0115606936416185	1	1	SCZ	msigdbSetsPruned	1.55071451948255	26.9921107830645
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0427681568465959	2.44794992598648	6	476	1	0.0126050420168067	1	1	SCZ	msigdbSetsPruned	1.07151462379059	5.59251241848506
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0428911298429958	2.71685466341933	5	389	1	0.012853470437018	1	1	SCZ	msigdbSetsPruned	1.10207850970997	6.69761654647082
myTestGenes	GO_GLUTAMATE_SECRETION	0.0436491311922526	6.32233275042571	2	174	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	1.51646920267203	26.358525011042
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.0436491311922526	6.32233275042571	2	174	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	1.51646920267203	26.358525011042
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0453781527694906	6.18152367624621	2	175	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	1.48370290412717	25.7539665479534
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.0453781527694906	6.18152367624621	2	175	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	1.48370290412717	25.7539665479534
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.0453781527694906	6.18152367624621	2	175	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	1.48370290412717	25.7539665479534
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.0466070239879533	1.5784251889009	20	1974	1	0.0101317122593718	1	1	SCZ	msigdbSetsPruned	0.977796950781186	2.54799943379488
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0470743102719473	1.80132317202704	12	1084	1	0.011070110701107	1	1	SCZ	msigdbSetsPruned	0.99111378220397	3.27385737979154
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.0471321543931757	6.04684727338642	2	176	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	1.45232185251069	25.176486799018
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.0474793619864186	1.57461522481705	20	1978	1	0.0101112234580384	1	1	SCZ	msigdbSetsPruned	0.975441299907517	2.54183732681888
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0476474272060421	3.84484878215644	3	239	1	0.0125523012552301	1	1	SCZ	msigdbSetsPruned	1.20497315073147	12.268208755254
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.0476524050778923	3.04808204207319	4	314	1	0.0127388535031847	1	1	SCZ	msigdbSetsPruned	1.11464739369394	8.33519567512677
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.0485768170813164	1.8420614256521	11	983	1	0.0111902339776195	1	1	SCZ	msigdbSetsPruned	0.989452504623351	3.42936147012647
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0486971453039046	3.80970492588162	3	240	1	0.0125	1	1	SCZ	msigdbSetsPruned	1.19412395422621	12.1543928257361
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.0489106907529873	5.91790370461067	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.42223817023373	24.6242753077631
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.0489106907529873	5.91790370461067	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.42223817023373	24.6242753077631
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0489106907529873	5.91790370461067	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.42223817023373	24.6242753077631
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0489106907529873	5.91790370461067	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.42223817023373	24.6242753077631
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0490889401142416	1.65063655527427	16	1529	1	0.0104643557880968	1	1	SCZ	msigdbSetsPruned	0.975372682482641	2.79339485977065
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0505936089432781	1.67046592756454	15	1423	1	0.0105411103302881	1	1	SCZ	msigdbSetsPruned	0.972457622141722	2.86948896447374
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0506951150904217	1.61882755930084	17	1648	1	0.0103155339805825	1	1	SCZ	msigdbSetsPruned	0.96959349097813	2.70278492083134
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.0507133215830659	5.79433389101964	2	178	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.39337288306715	24.0957073649329
myTestGenes	PID_AR_TF_PATHWAY	0.0507133215830659	5.79433389101964	2	178	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.39337288306715	24.0957073649329
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.0507674914533619	2.9825713612694	4	318	1	0.0125786163522013	1	1	SCZ	msigdbSetsPruned	1.09093175598411	8.15425151598022
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.0507674914533619	2.9825713612694	4	318	1	0.0125786163522013	1	1	SCZ	msigdbSetsPruned	1.09093175598411	8.15425151598022
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.050830491236716	3.74131857703839	3	242	1	0.012396694214876	1	1	SCZ	msigdbSetsPruned	1.17300401461503	11.9330066397824
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.0511171774881063	2.17109141044659	7	586	1	0.0119453924914676	1	1	SCZ	msigdbSetsPruned	1.00800841315002	4.67618905856636
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.0518605946022432	1.8793703700836	10	888	1	0.0112612612612613	1	1	SCZ	msigdbSetsPruned	0.981898422462564	3.59714702371144
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.0518605946022432	1.8793703700836	10	888	1	0.0112612612612613	1	1	SCZ	msigdbSetsPruned	0.981898422462564	3.59714702371144
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.0525396116132765	5.67580800721392	2	179	1	0.0111731843575419	1	1	SCZ	msigdbSetsPruned	1.36565326954269	23.5892940420678
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.0543891305209191	5.56202265452483	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.33901227659857	23.1036686893065
myTestGenes	GO_POSTREPLICATION_REPAIR	0.0543891305209191	5.56202265452483	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.33901227659857	23.1036686893065
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0548153546353958	2.90449667394504	4	323	1	0.0123839009287926	1	1	SCZ	msigdbSetsPruned	1.06265409757674	7.93870832305207
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0562614528828518	5.45344361697804	2	181	1	0.0110497237569061	1	1	SCZ	msigdbSetsPruned	1.31356751004521	22.6406690605
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.0573258349966586	2.85956461953815	4	326	1	0.0122699386503067	1	1	SCZ	msigdbSetsPruned	1.04637353104937	7.81471393405171
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.0574982267598184	3.54947664513088	3	248	1	0.0120967741935484	1	1	SCZ	msigdbSetsPruned	1.11369364664513	11.3126123079555
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.058156158128055	5.3483345811569	2	182	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.28890570914318	22.1929987500903
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0590333978728869	2.83036651972982	4	328	1	0.0121951219512195	1	1	SCZ	msigdbSetsPruned	1.03579132120788	7.73415887156264
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.059808636892661	3.49011871192784	3	250	1	0.012	1	1	SCZ	msigdbSetsPruned	1.09532568946411	11.1208280245014
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.0600728304906052	5.24717717071077	2	183	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	1.26514717773558	21.7625812596033
myTestGenes	GO_TELOMERE_CAPPING	0.0600728304906052	5.24717717071077	2	183	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	1.26514717773558	21.7625812596033
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.0602945089504709	2.23693111566543	6	508	1	0.0118110236220472	1	1	SCZ	msigdbSetsPruned	0.979704735237867	5.10751927213791
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0609800620716035	3.46118597129401	3	251	1	0.0119521912350598	1	1	SCZ	msigdbSetsPruned	1.08636954958473	11.0273786046947
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0609800620716035	3.46118597129401	3	251	1	0.0119521912350598	1	1	SCZ	msigdbSetsPruned	1.08636954958473	11.0273786046947
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.0620110589630729	5.14954333698379	2	184	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.24219270123037	21.3475707538844
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.0631364735268384	2.42215992490716	5	420	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	0.983400939753122	5.96588681651973
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.0632251693506967	17.2821116978663	1	138	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	2.14593702024002	139.179939541804
myTestGenes	GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0632251693506967	17.2821116978663	1	138	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	2.14593702024002	139.179939541804
myTestGenes	GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.0632251693506967	17.2821116978663	1	138	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	2.14593702024002	139.179939541804
myTestGenes	GO_ACID_SECRETION	0.063355064380844	3.40457752656203	3	253	1	0.0118577075098814	1	1	SCZ	msigdbSetsPruned	1.06883981364414	10.8446073830764
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.0639704372503291	5.05538325045903	2	185	1	0.0108108108108108	1	1	SCZ	msigdbSetsPruned	1.22003386636457	20.9476970382597
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.0655587728799258	1.93894488884528	8	714	1	0.0112044817927171	1	1	SCZ	msigdbSetsPruned	0.943727430507654	3.98367914341211
