Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.228073305227827	1.68110565550708	4	719	1	0.00556328233657858	1	1	SCZ	msigdbSetsPruned	0.610057993692956	4.63253699516359
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.228073305227827	1.68110565550708	4	719	1	0.00556328233657858	1	1	SCZ	msigdbSetsPruned	0.610057993692956	4.63253699516359
myTestGenes	GO_POSITIVE_CHEMOTAXIS	0.228073305227827	1.68110565550708	4	719	1	0.00556328233657858	1	1	SCZ	msigdbSetsPruned	0.610057993692956	4.63253699516359
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.228712616934264	1.43788676227305	7	785	1	0.0089171974522293	1	1	SCZ	msigdbSetsPruned	0.669317343970745	3.08899561582321
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.229617284679549	1.33913906308021	10	854	1	0.0117096018735363	1	1	SCZ	msigdbSetsPruned	0.706044498113158	2.53991559322359
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.23109867538252	1.48548578720781	6	763	1	0.00786369593709043	1	1	SCZ	msigdbSetsPruned	0.650330670137991	3.39314770980765
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_MICROTUBULE_NUCLEATION	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_REGULATION_OF_FEEDING_BEHAVIOR	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_VESICLE_CARGO_LOADING	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_ANIMAL_ORGAN_MATURATION	0.231217696927143	2.30044581842636	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.541216366548705	9.77806897685364
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.231522268786846	1.55789399554183	5	741	1	0.0067476383265857	1	1	SCZ	msigdbSetsPruned	0.630019597570785	3.85231461164602
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.231522268786846	1.55789399554183	5	741	1	0.0067476383265857	1	1	SCZ	msigdbSetsPruned	0.630019597570785	3.85231461164602
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.23516924313832	1.38573639302758	8	809	1	0.00988875154511743	1	1	SCZ	msigdbSetsPruned	0.677779658475373	2.83317052518308
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	GO_GLUTAMATE_SECRETION	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	GO_BONE_GROWTH	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.235242241427701	1.84665833277512	3	699	1	0.00429184549356223	1	1	SCZ	msigdbSetsPruned	0.571412882449395	5.9679211000459
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.235946995636342	1.65474202747727	4	720	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.600773214326533	4.55774510614473
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.235946995636342	1.65474202747727	4	720	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.600773214326533	4.55774510614473
myTestGenes	GO_GOLGI_ORGANIZATION	0.239557423244808	1.41577283130896	7	787	1	0.00889453621346887	1	1	SCZ	msigdbSetsPruned	0.659219575781063	3.04058432654659
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.239557423244808	1.41577283130896	7	787	1	0.00889453621346887	1	1	SCZ	msigdbSetsPruned	0.659219575781063	3.04058432654659
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.240181224695777	1.37665938646171	8	810	1	0.00987654320987654	1	1	SCZ	msigdbSetsPruned	0.673416747716361	2.81429155535552
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	0.24060160579609	1.30211529554334	11	880	1	0.0125	1	1	SCZ	msigdbSetsPruned	0.707234820379429	2.3973709919688
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.243122563828221	1.45806304000344	6	765	1	0.00784313725490196	1	1	SCZ	msigdbSetsPruned	0.638579910285138	3.32918056829378
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.243884305747345	1.62918913924866	4	721	1	0.00554785020804438	1	1	SCZ	msigdbSetsPruned	0.591765619643594	4.48531844929479
myTestGenes	PID_P38_MKK3_6PATHWAY	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_PEPTIDYL_ARGININE_MODIFICATION	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	REACTOME_GLYCOGEN_METABOLISM	0.244862334296327	2.2046394100526	2	680	1	0.00294117647058824	1	1	SCZ	msigdbSetsPruned	0.519926195104007	9.348317076782
myTestGenes	PID_AJDISS_2PATHWAY	0.245045466403554	1.80446328333982	3	700	1	0.00428571428571429	1	1	SCZ	msigdbSetsPruned	0.55884006545029	5.82651091470672
myTestGenes	GO_NEURON_MATURATION	0.245045466403554	1.80446328333982	3	700	1	0.00428571428571429	1	1	SCZ	msigdbSetsPruned	0.55884006545029	5.82651091470672
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.245045466403554	1.80446328333982	3	700	1	0.00428571428571429	1	1	SCZ	msigdbSetsPruned	0.55884006545029	5.82651091470672
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.245045466403554	1.80446328333982	3	700	1	0.00428571428571429	1	1	SCZ	msigdbSetsPruned	0.55884006545029	5.82651091470672
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	0.245108773733348	1.5219008789789	5	743	1	0.00672947510094213	1	1	SCZ	msigdbSetsPruned	0.615817172776753	3.76115247808528
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.245308056783098	1.21566280742958	18	1049	1	0.0171591992373689	1	1	SCZ	msigdbSetsPruned	0.752981058218764	1.96264706161867
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.246075721272815	1.22261703895962	17	1025	1	0.0165853658536585	1	1	SCZ	msigdbSetsPruned	0.747084584175531	2.00083425038682
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.24895547853892	1.2904420088683	11	882	1	0.0124716553287982	1	1	SCZ	msigdbSetsPruned	0.700981693253827	2.37558354844093
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.249202745738088	1.44472577616069	6	766	1	0.00783289817232376	1	1	SCZ	msigdbSetsPruned	0.63286145762607	3.29808766697935
myTestGenes	GO_SIGNAL_RELEASE	0.250524228098322	1.20361335464091	19	1075	1	0.0176744186046512	1	1	SCZ	msigdbSetsPruned	0.754903704703169	1.91903298188154
myTestGenes	GO_LEARNING	0.250564054208565	1.39432412265463	7	789	1	0.00887198986058302	1	1	SCZ	msigdbSetsPruned	0.649419843405519	2.99365622833704
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.250564054208565	1.39432412265463	7	789	1	0.00887198986058302	1	1	SCZ	msigdbSetsPruned	0.649419843405519	2.99365622833704
myTestGenes	PID_E2F_PATHWAY	0.251880384193179	1.60441019904896	4	722	1	0.00554016620498615	1	1	SCZ	msigdbSetsPruned	0.583022994583901	4.4151467621778
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.251880384193179	1.60441019904896	4	722	1	0.00554016620498615	1	1	SCZ	msigdbSetsPruned	0.583022994583901	4.4151467621778
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.251880384193179	1.60441019904896	4	722	1	0.00554016620498615	1	1	SCZ	msigdbSetsPruned	0.583022994583901	4.4151467621778
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.251979379504546	1.50452355163026	5	744	1	0.00672043010752688	1	1	SCZ	msigdbSetsPruned	0.608954524871178	3.71717595478739
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.253201529613916	1.13072875998204	40	1597	1	0.0250469630557295	1	1	SCZ	msigdbSetsPruned	0.815769118222724	1.56729091613081
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.254911619455282	1.7642937111005	3	701	1	0.00427960057061341	1	1	SCZ	msigdbSetsPruned	0.546852154422162	5.69209113259847
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.254911619455282	1.7642937111005	3	701	1	0.00427960057061341	1	1	SCZ	msigdbSetsPruned	0.546852154422162	5.69209113259847
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.254911619455282	1.7642937111005	3	701	1	0.00427960057061341	1	1	SCZ	msigdbSetsPruned	0.546852154422162	5.69209113259847
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.255325649387673	1.43162890991512	6	767	1	0.00782268578878748	1	1	SCZ	msigdbSetsPruned	0.627243922487859	3.26756667099381
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.256124255806847	1.38383989507962	7	790	1	0.00886075949367089	1	1	SCZ	msigdbSetsPruned	0.644627637219963	2.9707271991513
myTestGenes	GO_SPERM_AXONEME_ASSEMBLY	0.257213092050016	3.77741232063616	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.464060239624188	30.7478267296704
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.257213092050016	3.77741232063616	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.464060239624188	30.7478267296704
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.257380737609161	1.12819150655435	40	1599	1	0.0250156347717323	1	1	SCZ	msigdbSetsPruned	0.813949363345573	1.56375338906799
myTestGenes	KEGG_ASTHMA	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	BIOCARTA_DEATH_PATHWAY	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	BIOCARTA_PDGF_PATHWAY	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	PID_WNT_SIGNALING_PATHWAY	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_TRANSPOSITION	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.258535937170701	2.11631974102038	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.500205609281041	8.95393646758593
myTestGenes	GO_MEGAKARYOCYTE_DIFFERENTIATION	0.258897525150371	1.48753420246397	5	745	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.602241396099015	3.67420442671847
myTestGenes	GO_ERAD_PATHWAY	0.258897525150371	1.48753420246397	5	745	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.602241396099015	3.67420442671847
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.258897525150371	1.48753420246397	5	745	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.602241396099015	3.67420442671847
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.259930421815942	1.58037062793595	4	723	1	0.00553250345781466	1	1	SCZ	msigdbSetsPruned	0.574533838589335	4.34712658139514
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.259930421815942	1.58037062793595	4	723	1	0.00553250345781466	1	1	SCZ	msigdbSetsPruned	0.574533838589335	4.34712658139514
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.259930421815942	1.58037062793595	4	723	1	0.00553250345781466	1	1	SCZ	msigdbSetsPruned	0.574533838589335	4.34712658139514
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.259930421815942	1.58037062793595	4	723	1	0.00553250345781466	1	1	SCZ	msigdbSetsPruned	0.574533838589335	4.34712658139514
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.259930421815942	1.58037062793595	4	723	1	0.00553250345781466	1	1	SCZ	msigdbSetsPruned	0.574533838589335	4.34712658139514
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.261489188962072	1.41876598583258	6	768	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.621724650554106	3.23760192033807
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.261816104234738	1.23348241964289	14	957	1	0.0146290491118077	1	1	SCZ	msigdbSetsPruned	0.717632946815071	2.12013521162951
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.264715034399279	1.15128805792374	28	1302	1	0.021505376344086	1	1	SCZ	msigdbSetsPruned	0.782107179236578	1.69473472115627
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.264831898164532	1.72584088699055	3	702	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.535357580029608	5.5636211726816
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.264831898164532	1.72584088699055	3	702	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.535357580029608	5.5636211726816
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.264831898164532	1.72584088699055	3	702	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.535357580029608	5.5636211726816
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.264831898164532	1.72584088699055	3	702	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.535357580029608	5.5636211726816
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.264831898164532	1.72584088699055	3	702	1	0.00427350427350427	1	1	SCZ	msigdbSetsPruned	0.535357580029608	5.5636211726816
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.265548197085341	1.22932612500119	14	958	1	0.0146137787056367	1	1	SCZ	msigdbSetsPruned	0.715242733423999	2.11290887832699
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.265965064213645	1.26770447312428	11	886	1	0.0124153498871332	1	1	SCZ	msigdbSetsPruned	0.688797241171543	2.3331606677836
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.267691274606989	1.40613077709843	6	769	1	0.00780234070221066	1	1	SCZ	msigdbSetsPruned	0.616301079590626	3.20817832027289
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.267691274606989	1.40613077709843	6	769	1	0.00780234070221066	1	1	SCZ	msigdbSetsPruned	0.616301079590626	3.20817832027289
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.268029657872931	1.55703789308373	4	724	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.566287313079784	4.28116071912963
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.269641523419315	1.28024643341362	10	863	1	0.0115874855156431	1	1	SCZ	msigdbSetsPruned	0.675439174761463	2.42661514391304
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.271763986394712	1.11806710799856	41	1631	1	0.0251379521765788	1	1	SCZ	msigdbSetsPruned	0.809714538970246	1.5438453897321
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	PID_TRAIL_PATHWAY	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	GO_EPITHELIAL_CELL_MORPHOGENESIS	0.272218268076079	2.03482044108459	2	682	1	0.00293255131964809	1	1	SCZ	msigdbSetsPruned	0.481929750281483	8.59148916421388
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.272864386638187	1.45467625369459	5	747	1	0.00669344042838019	1	1	SCZ	msigdbSetsPruned	0.589247669736376	3.59116057940397
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.274797735647066	1.68902341416927	3	703	1	0.0042674253200569	1	1	SCZ	msigdbSetsPruned	0.524334708418309	5.44079964154516
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.274797735647066	1.68902341416927	3	703	1	0.0042674253200569	1	1	SCZ	msigdbSetsPruned	0.524334708418309	5.44079964154516
myTestGenes	GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.274797735647066	1.68902341416927	3	703	1	0.0042674253200569	1	1	SCZ	msigdbSetsPruned	0.524334708418309	5.44079964154516
