Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.0120628213498363	13.8268068206207	2	246	0.461353478838819	0.00813008130081301	1	0.461353478838819	PD	msigdbSetsPruned	3.04777552166065	62.7279094198494
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	0.0120628213498363	13.8268068206207	2	246	0.461353478838819	0.00813008130081301	1	0.461353478838819	PD	msigdbSetsPruned	3.04777552166065	62.7279094198494
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0122627659398692	3.83600749941737	5	335	0.464474297190267	0.0149253731343284	1	0.464474297190267	PD	msigdbSetsPruned	1.54786567242565	9.50660887293057
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0123435089694799	6.73502922072955	3	269	0.464474297190267	0.0111524163568773	1	0.464474297190267	PD	msigdbSetsPruned	2.05394608560574	22.0846199040825
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.0127367292828466	3.79784960083731	5	336	0.475221234541044	0.0148809523809524	1	0.475221234541044	PD	msigdbSetsPruned	1.53278978500293	9.41007157778821
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0131257600406742	1.59306260939671	32	1833	0.475221234541044	0.0174577195853792	1	0.475221234541044	PD	msigdbSetsPruned	1.09345160395444	2.32095180827372
myTestGenes	PID_E2F_PATHWAY	0.0133033136207515	4.63879938671373	4	301	0.475221234541044	0.0132890365448505	1	0.475221234541044	PD	msigdbSetsPruned	1.67679320496006	12.8331029053092
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.0136324387064118	2.25632390462098	11	613	0.475221234541044	0.0179445350734095	1	0.475221234541044	PD	msigdbSetsPruned	1.22130574110277	4.16848737480525
myTestGenes	REACTOME_RRNA_PROCESSING	0.0136439077127312	2.89850415577829	7	421	0.475221234541044	0.0166270783847981	1	0.475221234541044	PD	msigdbSetsPruned	1.3476304028689	6.23414722848257
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.0137821952569395	2.09306697527088	13	718	0.475221234541044	0.0181058495821727	1	0.475221234541044	PD	msigdbSetsPruned	1.18776349681323	3.68838525070322
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.0139531309755943	12.6801873002471	2	247	0.475221234541044	0.00809716599190283	1	0.475221234541044	PD	msigdbSetsPruned	2.82214447563485	56.9733942955487
myTestGenes	BIOCARTA_PS1_PATHWAY	0.0139531309755943	12.6801873002471	2	247	0.475221234541044	0.00809716599190283	1	0.475221234541044	PD	msigdbSetsPruned	2.82214447563485	56.9733942955487
myTestGenes	BIOCARTA_ACH_PATHWAY	0.0139531309755943	12.6801873002471	2	247	0.475221234541044	0.00809716599190283	1	0.475221234541044	PD	msigdbSetsPruned	2.82214447563485	56.9733942955487
myTestGenes	BIOCARTA_TRKA_PATHWAY	0.0139531309755943	12.6801873002471	2	247	0.475221234541044	0.00809716599190283	1	0.475221234541044	PD	msigdbSetsPruned	2.82214447563485	56.9733942955487
myTestGenes	PID_S1P_S1P4_PATHWAY	0.0139531309755943	12.6801873002471	2	247	0.475221234541044	0.00809716599190283	1	0.475221234541044	PD	msigdbSetsPruned	2.82214447563485	56.9733942955487
myTestGenes	GO_RESPONSE_TO_LEUCINE	0.0139531309755943	12.6801873002471	2	247	0.475221234541044	0.00809716599190283	1	0.475221234541044	PD	msigdbSetsPruned	2.82214447563485	56.9733942955487
myTestGenes	GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.0139531309755943	12.6801873002471	2	247	0.475221234541044	0.00809716599190283	1	0.475221234541044	PD	msigdbSetsPruned	2.82214447563485	56.9733942955487
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.0142447570603782	6.36021133585425	3	271	0.475431886747439	0.011070110701107	1	0.475431886747439	PD	msigdbSetsPruned	1.94477856961188	20.8004596866789
myTestGenes	REACTOME_DAP12_INTERACTIONS	0.0142447570603782	6.36021133585425	3	271	0.475431886747439	0.011070110701107	1	0.475431886747439	PD	msigdbSetsPruned	1.94477856961188	20.8004596866789
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.014300269560398	2.4752743288169	9	516	0.475431886747439	0.0174418604651163	1	0.475431886747439	PD	msigdbSetsPruned	1.25833695366094	4.86911155638754
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.014756404253577	3.65256872983281	5	340	0.475431886747439	0.0147058823529412	1	0.475431886747439	PD	msigdbSetsPruned	1.47533329689629	9.04287753433003
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.014756404253577	3.65256872983281	5	340	0.475431886747439	0.0147058823529412	1	0.475431886747439	PD	msigdbSetsPruned	1.47533329689629	9.04287753433003
myTestGenes	KEGG_FATTY_ACID_METABOLISM	0.0152541108235203	6.18803344366046	3	272	0.475431886747439	0.0110294117647059	1	0.475431886747439	PD	msigdbSetsPruned	1.89443658677232	20.2127419662543
myTestGenes	SIG_CHEMOTAXIS	0.0152541108235203	6.18803344366046	3	272	0.475431886747439	0.0110294117647059	1	0.475431886747439	PD	msigdbSetsPruned	1.89443658677232	20.2127419662543
myTestGenes	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0152541108235203	6.18803344366046	3	272	0.475431886747439	0.0110294117647059	1	0.475431886747439	PD	msigdbSetsPruned	1.89443658677232	20.2127419662543
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.0155042025973461	2.43974379460183	9	520	0.475431886747439	0.0173076923076923	1	0.475431886747439	PD	msigdbSetsPruned	1.24045041703101	4.79853906417715
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.0158973184849824	2.80698674121971	7	427	0.475431886747439	0.0163934426229508	1	0.475431886747439	PD	msigdbSetsPruned	1.30563044237648	6.03476627815275
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	GO_RESPONSE_TO_UV_C	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	GO_PRE_MIRNA_PROCESSING	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0159624523338062	11.7076660143131	2	248	0.475431886747439	0.00806451612903226	1	0.475431886747439	PD	msigdbSetsPruned	2.62719644136009	52.1732754143581
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.0163028508100279	6.02490394303731	3	273	0.475431886747439	0.010989010989011	1	0.475431886747439	PD	msigdbSetsPruned	1.84662633349922	19.6571806999208
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.0163028508100279	6.02490394303731	3	273	0.475431886747439	0.010989010989011	1	0.475431886747439	PD	msigdbSetsPruned	1.84662633349922	19.6571806999208
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.0163028508100279	6.02490394303731	3	273	0.475431886747439	0.010989010989011	1	0.475431886747439	PD	msigdbSetsPruned	1.84662633349922	19.6571806999208
myTestGenes	REACTOME_RET_SIGNALING	0.0163028508100279	6.02490394303731	3	273	0.475431886747439	0.010989010989011	1	0.475431886747439	PD	msigdbSetsPruned	1.84662633349922	19.6571806999208
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0172641797210472	3.0529693874433	6	386	0.493542183691204	0.0155440414507772	1	0.493542183691204	PD	msigdbSetsPruned	1.33623654029648	6.97527855255168
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.0173911161201911	5.87014039291893	3	274	0.493542183691204	0.0109489051094891	1	0.493542183691204	PD	msigdbSetsPruned	1.80116541171661	19.13125136005
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.017527534975564	4.2503286853857	4	307	0.493542183691204	0.0130293159609121	1	0.493542183691204	PD	msigdbSetsPruned	1.5400425299493	11.7303863903079
myTestGenes	GO_GROWTH	0.0178915290633649	1.74336314413503	20	1134	0.493542183691204	0.017636684303351	1	0.493542183691204	PD	msigdbSetsPruned	1.09716501623277	2.77015308304687
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.0180137183106016	1.67595543403914	23	1314	0.493542183691204	0.0175038051750381	1	0.493542183691204	PD	msigdbSetsPruned	1.08514523640776	2.58843380834773
myTestGenes	BIOCARTA_IL7_PATHWAY	0.018087379642348	10.8673431206312	2	249	0.493542183691204	0.00803212851405622	1	0.493542183691204	PD	msigdbSetsPruned	2.4559534763122	48.0868826061253
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	0.018087379642348	10.8673431206312	2	249	0.493542183691204	0.00803212851405622	1	0.493542183691204	PD	msigdbSetsPruned	2.4559534763122	48.0868826061253
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.018087379642348	10.8673431206312	2	249	0.493542183691204	0.00803212851405622	1	0.493542183691204	PD	msigdbSetsPruned	2.4559534763122	48.0868826061253
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.018087379642348	10.8673431206312	2	249	0.493542183691204	0.00803212851405622	1	0.493542183691204	PD	msigdbSetsPruned	2.4559534763122	48.0868826061253
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.018087379642348	10.8673431206312	2	249	0.493542183691204	0.00803212851405622	1	0.493542183691204	PD	msigdbSetsPruned	2.4559534763122	48.0868826061253
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	0.018087379642348	10.8673431206312	2	249	0.493542183691204	0.00803212851405622	1	0.493542183691204	PD	msigdbSetsPruned	2.4559534763122	48.0868826061253
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0185190184052685	5.72311434529327	3	275	0.493769942165617	0.0109090909090909	1	0.493769942165617	PD	msigdbSetsPruned	1.75788453488414	18.6326446130664
myTestGenes	BIOCARTA_TCR_PATHWAY	0.0185190184052685	5.72311434529327	3	275	0.493769942165617	0.0109090909090909	1	0.493769942165617	PD	msigdbSetsPruned	1.75788453488414	18.6326446130664
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.0185190184052685	5.72311434529327	3	275	0.493769942165617	0.0109090909090909	1	0.493769942165617	PD	msigdbSetsPruned	1.75788453488414	18.6326446130664
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.0185190184052685	5.72311434529327	3	275	0.493769942165617	0.0109090909090909	1	0.493769942165617	PD	msigdbSetsPruned	1.75788453488414	18.6326446130664
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.0191009865399537	4.13489544911525	4	309	0.503532221443074	0.0129449838187702	1	0.503532221443074	PD	msigdbSetsPruned	1.49928185581843	11.4036999172387
myTestGenes	REACTOME_PI_METABOLISM	0.0191009865399537	4.13489544911525	4	309	0.503532221443074	0.0129449838187702	1	0.503532221443074	PD	msigdbSetsPruned	1.49928185581843	11.4036999172387
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.019290624693165	2.97352113778254	6	390	0.504438657615124	0.0153846153846154	1	0.504438657615124	PD	msigdbSetsPruned	1.30198055348369	6.79105992265524
myTestGenes	PID_INSULIN_PATHWAY	0.019686642773159	5.58393292147134	3	276	0.504438657615124	0.0108695652173913	1	0.504438657615124	PD	msigdbSetsPruned	1.71683757605044	18.161477420142
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.019686642773159	5.58393292147134	3	276	0.504438657615124	0.0108695652173913	1	0.504438657615124	PD	msigdbSetsPruned	1.71683757605044	18.161477420142
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0199338458531857	2.33173178002582	9	533	0.504438657615124	0.0168855534709193	1	0.504438657615124	PD	msigdbSetsPruned	1.18604879724016	4.58410573547542
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.020301013967156	2.11881159098327	11	637	0.504438657615124	0.0172684458398744	1	0.504438657615124	PD	msigdbSetsPruned	1.14743982089128	3.91250371160894
myTestGenes	BIOCARTA_HCMV_PATHWAY	0.0203245751460873	10.1451415848716	2	250	0.504438657615124	0.008	1	0.504438657615124	PD	msigdbSetsPruned	2.30691371683951	44.6154084679413
myTestGenes	SA_PTEN_PATHWAY	0.0203245751460873	10.1451415848716	2	250	0.504438657615124	0.008	1	0.504438657615124	PD	msigdbSetsPruned	2.30691371683951	44.6154084679413
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0203245751460873	10.1451415848716	2	250	0.504438657615124	0.008	1	0.504438657615124	PD	msigdbSetsPruned	2.30691371683951	44.6154084679413
myTestGenes	GO_DOSAGE_COMPENSATION	0.0203245751460873	10.1451415848716	2	250	0.504438657615124	0.008	1	0.504438657615124	PD	msigdbSetsPruned	2.30691371683951	44.6154084679413
myTestGenes	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.0203245751460873	10.1451415848716	2	250	0.504438657615124	0.008	1	0.504438657615124	PD	msigdbSetsPruned	2.30691371683951	44.6154084679413
myTestGenes	REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0203245751460873	10.1451415848716	2	250	0.504438657615124	0.008	1	0.504438657615124	PD	msigdbSetsPruned	2.30691371683951	44.6154084679413
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0204415693538473	2.46654532913754	8	485	0.50465800320133	0.0164948453608247	1	0.50465800320133	PD	msigdbSetsPruned	1.20536364867879	5.04731154565574
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0207159708239935	3.33283323820334	5	350	0.508740630867125	0.0142857142857143	1	0.508740630867125	PD	msigdbSetsPruned	1.34855325137822	8.23681036126741
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0208940486725407	5.45074609175102	3	277	0.51042738798992	0.0108303249097473	1	0.51042738798992	PD	msigdbSetsPruned	1.67747429429699	17.7115280143177
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0213866135446721	3.30391588855203	5	351	0.51893071160391	0.0142450142450142	1	0.51893071160391	PD	msigdbSetsPruned	1.33706529288741	8.16404423680287
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0214645579381815	2.30033456041848	9	537	0.51893071160391	0.0167597765363128	1	0.51893071160391	PD	msigdbSetsPruned	1.17022617398567	4.5218088669417
myTestGenes	GO_DNA_REPLICATION	0.0217284393309434	2.43699736408444	8	488	0.521925618273411	0.0163934426229508	1	0.521925618273411	PD	msigdbSetsPruned	1.19107552128524	4.98621291968625
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0221412707559059	5.32306266442044	3	278	0.521925618273411	0.0107913669064748	1	0.521925618273411	PD	msigdbSetsPruned	1.63965923810761	17.2810273444678
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0221412707559059	5.32306266442044	3	278	0.521925618273411	0.0107913669064748	1	0.521925618273411	PD	msigdbSetsPruned	1.63965923810761	17.2810273444678
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.0221412707559059	5.32306266442044	3	278	0.521925618273411	0.0107913669064748	1	0.521925618273411	PD	msigdbSetsPruned	1.63965923810761	17.2810273444678
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.0221477223356484	2.17741999740217	10	590	0.521925618273411	0.0169491525423729	1	0.521925618273411	PD	msigdbSetsPruned	1.14574310083226	4.13806362145485
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.0226707679329903	9.50897718036392	2	251	0.528909015876664	0.00796812749003984	1	0.528909015876664	PD	msigdbSetsPruned	2.17399297105648	41.5919684288311
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.0226707679329903	9.50897718036392	2	251	0.528909015876664	0.00796812749003984	1	0.528909015876664	PD	msigdbSetsPruned	2.17399297105648	41.5919684288311
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0230716931284559	2.40774555836236	8	491	0.535584677300374	0.0162932790224033	1	0.535584677300374	PD	msigdbSetsPruned	1.17692501979473	4.92575021884127
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.0234077724097259	3.87232105673154	4	314	0.540696366652382	0.0127388535031847	1	0.540696366652382	PD	msigdbSetsPruned	1.40635172949885	10.6622476098137
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0237220493435321	1.88514430696816	14	812	0.545256562743452	0.0172413793103448	1	0.545256562743452	PD	msigdbSetsPruned	1.09144487374694	3.25602249236312
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0247551831375769	5.08545998736648	3	280	0.550341617004018	0.0107142857142857	1	0.550341617004018	PD	msigdbSetsPruned	1.56911577206241	16.4818324712352
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0249516605898161	3.16649479636526	5	356	0.550341617004018	0.0140449438202247	1	0.550341617004018	PD	msigdbSetsPruned	1.28242218966547	7.81855568018816
myTestGenes	GO_DNA_RECOMBINATION	0.0249523806881182	2.37022236157729	8	495	0.550341617004018	0.0161616161616162	1	0.550341617004018	PD	msigdbSetsPruned	1.1587702220847	4.84820366993377
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.0251227527693647	8.94792214855337	2	252	0.550341617004018	0.00793650793650794	1	0.550341617004018	PD	msigdbSetsPruned	2.05555075902224	38.9507826187938
myTestGenes	BIOCARTA_ECM_PATHWAY	0.0251227527693647	8.94792214855337	2	252	0.550341617004018	0.00793650793650794	1	0.550341617004018	PD	msigdbSetsPruned	2.05555075902224	38.9507826187938
myTestGenes	BIOCARTA_NGF_PATHWAY	0.0251227527693647	8.94792214855337	2	252	0.550341617004018	0.00793650793650794	1	0.550341617004018	PD	msigdbSetsPruned	2.05555075902224	38.9507826187938
myTestGenes	BIOCARTA_PAR1_PATHWAY	0.0251227527693647	8.94792214855337	2	252	0.550341617004018	0.00793650793650794	1	0.550341617004018	PD	msigdbSetsPruned	2.05555075902224	38.9507826187938
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.0251227527693647	8.94792214855337	2	252	0.550341617004018	0.00793650793650794	1	0.550341617004018	PD	msigdbSetsPruned	2.05555075902224	38.9507826187938
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.0251227527693647	8.94792214855337	2	252	0.550341617004018	0.00793650793650794	1	0.550341617004018	PD	msigdbSetsPruned	2.05555075902224	38.9507826187938
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.0251227527693647	8.94792214855337	2	252	0.550341617004018	0.00793650793650794	1	0.550341617004018	PD	msigdbSetsPruned	2.05555075902224	38.9507826187938
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.026108123362233	2.21822204881193	9	548	0.569254689757847	0.0164233576642336	1	0.569254689757847	PD	msigdbSetsPruned	1.12882714404902	4.35895706776319
myTestGenes	KEGG_PROSTATE_CANCER	0.0262525796148841	3.73017350533839	4	317	0.569742030153717	0.0126182965299685	1	0.569742030153717	PD	msigdbSetsPruned	1.35591729701047	10.2618311681742
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0264782085686321	3.11465342354176	5	358	0.571978338802024	0.0139664804469274	1	0.571978338802024	PD	msigdbSetsPruned	1.26178688540587	7.68835534826466
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0272449158260079	3.6851011533369	4	318	0.585828466562916	0.0125786163522013	1	0.585828466562916	PD	msigdbSetsPruned	1.33990717298951	10.1350084424328
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	0.0276773889538984	8.45176847420155	2	253	0.5870122584495	0.00790513833992095	1	0.5870122584495	PD	msigdbSetsPruned	1.94988811560513	36.6340969873232
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.0276773889538984	8.45176847420155	2	253	0.5870122584495	0.00790513833992095	1	0.5870122584495	PD	msigdbSetsPruned	1.94988811560513	36.6340969873232
myTestGenes	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.0276773889538984	8.45176847420155	2	253	0.5870122584495	0.00790513833992095	1	0.5870122584495	PD	msigdbSetsPruned	1.94988811560513	36.6340969873232
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.0280631944852699	3.06447070824713	5	360	0.589975010047038	0.0138888888888889	1	0.589975010047038	PD	msigdbSetsPruned	1.24180058074331	7.56239034457813
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0282594261633449	3.64111615977513	4	319	0.589975010047038	0.0125391849529781	1	0.589975010047038	PD	msigdbSetsPruned	1.32427479020656	10.0113110866572
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.0283228466032011	2.70880611198679	6	405	0.589975010047038	0.0148148148148148	1	0.589975010047038	PD	msigdbSetsPruned	1.1876454366189	6.17830063257467
