Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.882954406294329	0.465183701400773	1	1269	1	0.000788022064617809	1	1	PD	msigdbSetsPruned	0.0633129914715687	3.417874768184
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.89954192749532	0.433106216880793	1	1354	1	0.000738552437223043	1	1	PD	msigdbSetsPruned	0.0589500675936517	3.18203189169868
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.899903449730622	0.432400972021649	1	1356	1	0.000737463126843658	1	1	PD	msigdbSetsPruned	0.0588541409133756	3.17684699332302
myTestGenes	REACTOME_DISEASE	0.907043429732766	0.418398213223078	1	1397	1	0.000715819613457409	1	1	PD	msigdbSetsPruned	0.0569494564735097	3.07390229281104
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.94748567175693	0.334023820458836	1	1710	1	0.000584795321637427	1	1	PD	msigdbSetsPruned	0.0454709185997069	2.45369823328433
myTestGenes	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0	0	88	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GALACTOSE_METABOLISM	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	70	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	84	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	61	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	69	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	68	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	51	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	1	0	0	79	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	82	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	75	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	1	0	0	75	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	1	0	0	87	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	1	0	0	68	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRUVATE_METABOLISM	1	0	0	69	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BUTANOATE_METABOLISM	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RETINOL_METABOLISM	1	0	0	92	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	51	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0	0	101	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	81	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	72	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_DEGRADATION	1	0	0	87	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_POLYMERASE	1	0	0	61	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPLICEOSOME	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROTEIN_EXPORT	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	1	0	0	97	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	1	0	0	285	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0	0	285	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0	0	216	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0	0	284	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	1	0	0	97	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0	0	67	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LYSOSOME	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	1	0	0	80	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_APOPTOSIS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0	0	98	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	1	0	0	77	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0	0	85	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AXON_GUIDANCE	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOCAL_ADHESION	1	0	0	223	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADHERENS_JUNCTION	1	0	0	101	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TIGHT_JUNCTION	1	0	0	159	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GAP_JUNCTION	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	97	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	89	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	97	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	85	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0	0	160	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	74	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_POTENTIATION	1	0	0	95	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_DEPRESSION	1	0	0	97	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	80	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0	0	232	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	1	0	0	162	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOGENESIS	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0	0	94	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	1	0	0	77	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	1	0	0	71	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0	0	71	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0	0	71	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0	0	51	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALZHEIMERS_DISEASE	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0	0	81	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HUNTINGTONS_DISEASE	1	0	0	198	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	1	0	0	82	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0	0	95	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEISHMANIA_INFECTION	1	0	0	98	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PATHWAYS_IN_CANCER	1	0	0	348	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COLORECTAL_CANCER	1	0	0	92	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	1	0	0	98	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANCREATIC_CANCER	1	0	0	97	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOMETRIAL_CANCER	1	0	0	81	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLIOMA	1	0	0	95	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROSTATE_CANCER	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	59	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	1	0	0	85	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOMA	1	0	0	99	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	70	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0	0	102	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	1	0	0	85	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	79	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	1	0	0	61	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIRAL_MYOCARDITIS	1	0	0	96	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGR_PATHWAY	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKT_PATHWAY	1	0	0	51	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ALK_PATHWAY	1	0	0	67	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDMAC_PATHWAY	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CASPASE_PATHWAY	1	0	0	51	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR3_PATHWAY	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G1_PATHWAY	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TID_PATHWAY	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HDAC_PATHWAY	1	0	0	55	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTL_PATHWAY	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CXCR4_PATHWAY	1	0	0	49	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	1	0	0	53	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CFTR_PATHWAY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	1	0	0	49	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INFLAM_PATHWAY	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MTA3_PATHWAY	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ECM_PATHWAY	1	0	0	49	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK_PATHWAY	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
