Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NUCLEOSOME_POSITIONING	0.0764058902065219	13.5788210413513	1	109	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	1.76759295401322	104.313824319344
myTestGenes	GO_CENTROSOME_SEPARATION	0.0764058902065219	13.5788210413513	1	109	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	1.76759295401322	104.313824319344
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.0764058902065219	13.5788210413513	1	109	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	1.76759295401322	104.313824319344
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0764058902065219	13.5788210413513	1	109	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	1.76759295401322	104.313824319344
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.0774377810003146	1.74794501409785	10	1223	1	0.00817661488143908	1	1	SCZ	msigdbSetsPruned	0.905218368469624	3.37522069671971
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.0785486515242883	3.10302684648075	3	281	1	0.0106761565836299	1	1	SCZ	msigdbSetsPruned	0.973779843003826	9.88804161347015
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.0802806529119085	1.95309399233461	7	795	1	0.00880503144654088	1	1	SCZ	msigdbSetsPruned	0.901227842600172	4.23264346992203
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0812139464416605	1.94730569654041	7	797	1	0.00878293601003764	1	1	SCZ	msigdbSetsPruned	0.898565982278442	4.22005679111462
myTestGenes	BIOCARTA_PITX2_PATHWAY	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_RESPONSE_TO_SALT	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_CORPUS_CALLOSUM_DEVELOPMENT	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_CHOLESTEROL_STORAGE	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0818792055212786	2.52539514987655	4	401	1	0.00997506234413965	1	1	SCZ	msigdbSetsPruned	0.921947364584199	6.91755398194161
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0818792055212786	2.52539514987655	4	401	1	0.00997506234413965	1	1	SCZ	msigdbSetsPruned	0.921947364584199	6.91755398194161
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0820459976853369	4.34926438015518	2	183	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	1.05514820228857	17.9274348451321
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0833760075298936	2.50871417783205	4	403	1	0.00992555831265509	1	1	SCZ	msigdbSetsPruned	0.9158946702555	6.87158363341044
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.0834378723803235	3.020951685745	3	286	1	0.0104895104895105	1	1	SCZ	msigdbSetsPruned	0.948244494273753	9.62425739639561
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0854296567171256	2.98931459320206	3	288	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.938398336100078	9.52261038128887
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_RESPONSE_TO_INSECTICIDE	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	REACTOME_EPHRIN_SIGNALING	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.086433176043474	2.97374081321365	3	289	1	0.0103806228373702	1	1	SCZ	msigdbSetsPruned	0.933550783079595	9.47257994364362
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.086433176043474	2.97374081321365	3	289	1	0.0103806228373702	1	1	SCZ	msigdbSetsPruned	0.933550783079595	9.47257994364362
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0867678429142261	4.20511626554192	2	186	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.02069584181283	17.3244585530191
myTestGenes	GO_VESICLE_LOCALIZATION	0.0874417438248755	2.95832685436357	3	290	1	0.0103448275862069	1	1	SCZ	msigdbSetsPruned	0.928752553853597	9.42306725395903
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.0883597502641567	4.15918086286267	2	187	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	1.00970968690398	17.1324348714979
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.0883597502641567	4.15918086286267	2	187	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	1.00970968690398	17.1324348714979
myTestGenes	GO_CELL_GROWTH	0.0886649712297639	2.18762340193154	5	538	1	0.00929368029739777	1	1	SCZ	msigdbSetsPruned	0.884559427022009	5.41025961906284
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0899604100200708	4.1146993255582	2	188	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	0.999069487238791	16.9465194923948
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.091396211967136	1.88847812851485	7	818	1	0.00855745721271394	1	1	SCZ	msigdbSetsPruned	0.871509954728075	4.09215020727066
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0915259495476451	2.89822089727922	3	294	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.910038081688734	9.23003612534419
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0925593460561538	2.88357021600095	3	295	1	0.0101694915254237	1	1	SCZ	msigdbSetsPruned	0.905475504508875	9.1829951767914
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0942285142798342	2.39766663499968	4	417	1	0.00959232613908873	1	1	SCZ	msigdbSetsPruned	0.87558838487652	6.56564818799122
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0948135644937188	3.98502191407495	2	191	1	0.0104712041884817	1	1	SCZ	msigdbSetsPruned	0.968024518258079	16.404956027595
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	SCZ	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	SCZ	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	SCZ	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	SCZ	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0964479003584065	3.9437278981607	2	192	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.958133212784654	16.2325963939073
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.0964479003584065	3.9437278981607	2	192	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.958133212784654	16.2325963939073
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0980903275578957	3.90327910459589	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	0.948441572545892	16.0638126895662
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.0980903275578957	3.90327910459589	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	0.948441572545892	16.0638126895662
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0982603669154386	2.36037805602951	4	422	1	0.00947867298578199	1	1	SCZ	msigdbSetsPruned	0.862049237513277	6.46295399953862
myTestGenes	BIOCARTA_TID_PATHWAY	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	BIOCARTA_GSK3_PATHWAY	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	PID_WNT_CANONICAL_PATHWAY	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	REACTOME_INFLAMMASOMES	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	SCZ	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.10207621694821	2.75802401884631	3	304	1	0.00986842105263158	1	1	SCZ	msigdbSetsPruned	0.866361776296409	8.78004627703087
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.103064874396108	3.78676775064483	2	196	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.920509722814038	15.5779017232831
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.103064874396108	3.78676775064483	2	196	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.920509722814038	15.5779017232831
myTestGenes	REACTOME_UCH_PROTEINASES	0.103064874396108	3.78676775064483	2	196	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.920509722814038	15.5779017232831
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.103157157698259	2.74464879353557	3	305	1	0.00983606557377049	1	1	SCZ	msigdbSetsPruned	0.862192876726287	8.73713666999793
myTestGenes	GO_NEURON_DEATH	0.103204261470716	2.31708431017615	4	428	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.846326539039859	6.3437449409957
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.104353686994076	1.54158905815165	13	1763	1	0.00737379466817924	1	1	SCZ	msigdbSetsPruned	0.856873398429597	2.77345151403735
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	SCZ	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	SCZ	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_CHROMATIN_DISASSEMBLY	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	SCZ	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	SCZ	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.107526594957442	2.69277769252227	3	309	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.846023192985195	8.57074813251891
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.109803192309525	3.64188668334701	2	200	1	0.01	1	1	SCZ	msigdbSetsPruned	0.88574485178255	14.9742203837233
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_MITOTIC_RECOMBINATION	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_COCHLEA_MORPHOGENESIS	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.116478613374392	2.59462226031605	3	317	1	0.00946372239747634	1	1	SCZ	msigdbSetsPruned	0.81541225189624	8.25602590355019
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.116654992206467	3.50704522597386	2	204	1	0.00980392156862745	1	1	SCZ	msigdbSetsPruned	0.853355149930912	14.4129512993762
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.116654992206467	3.50704522597386	2	204	1	0.00980392156862745	1	1	SCZ	msigdbSetsPruned	0.853355149930912	14.4129512993762
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.116929560033961	1.99759762699401	5	579	1	0.00863557858376511	1	1	SCZ	msigdbSetsPruned	0.808050584980688	4.93830009351144
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.117818656303541	2.20250001009634	4	445	1	0.00898876404494382	1	1	SCZ	msigdbSetsPruned	0.804697818081405	6.02835770828898
myTestGenes	BIOCARTA_VDR_PATHWAY	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	BIOCARTA_WNT_PATHWAY	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_AMELOGENESIS	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	SCZ	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.120121065112605	3.44368786055959	2	206	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.838126932310085	14.1493914868947
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.123653341882582	1.96012424069784	5	588	1	0.00850340136054422	1	1	SCZ	msigdbSetsPruned	0.792955605345854	4.84527382500252
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_COLLATERAL_SPROUTING	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.05989486562772	59.1151839831762
