Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ENDOSOME_ORGANIZATION	0.799253837506673	0.669160639615196	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.164036362423442	2.72973598655117
myTestGenes	GO_PEROXISOME_ORGANIZATION	0.799253837506673	0.669160639615196	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.164036362423442	2.72973598655117
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.799253837506673	0.669160639615196	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.164036362423442	2.72973598655117
myTestGenes	GO_LEUKOCYTE_HOMEOSTASIS	0.799253837506673	0.669160639615196	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.164036362423442	2.72973598655117
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.803156343059462	0.695954526739072	3	782	1	0.00383631713554987	1	1	SCZ	msigdbSetsPruned	0.22049741444806	2.19663665672007
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.803156343059462	0.695954526739072	3	782	1	0.00383631713554987	1	1	SCZ	msigdbSetsPruned	0.22049741444806	2.19663665672007
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.803308524626396	0.776215066842301	8	936	1	0.00854700854700855	1	1	SCZ	msigdbSetsPruned	0.382533634138148	1.57505060006151
myTestGenes	GO_DEPHOSPHORYLATION	0.803500060125479	0.817106841818897	14	1111	1	0.0126012601260126	1	1	SCZ	msigdbSetsPruned	0.477226535553022	1.3990495942845
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.804922995303341	0.660543512387705	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.161960821325981	2.6939708516253
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.804922995303341	0.660543512387705	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.161960821325981	2.6939708516253
myTestGenes	PID_TCPTP_PATHWAY	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	REACTOME_AGGREPHAGY	0.805458323919861	0.613727065726322	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.0843397382454991	4.46599573392844
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.807331736807278	0.714983916038647	4	815	1	0.0049079754601227	1	1	SCZ	msigdbSetsPruned	0.263943629410663	1.93678476474457
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.807451776997364	0.781544283119769	9	967	1	0.0093071354705274	1	1	SCZ	msigdbSetsPruned	0.400835294993315	1.52384651278621
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.810449387695975	0.65214453470718	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.159936912820768	2.65912656839291
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.810449387695975	0.65214453470718	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.159936912820768	2.65912656839291
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.810449387695975	0.65214453470718	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.159936912820768	2.65912656839291
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.810449387695975	0.65214453470718	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.159936912820768	2.65912656839291
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.812529372407052	0.683557507410887	3	784	1	0.0038265306122449	1	1	SCZ	msigdbSetsPruned	0.21662742009137	2.15693316081919
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.812529372407052	0.683557507410887	3	784	1	0.0038265306122449	1	1	SCZ	msigdbSetsPruned	0.21662742009137	2.15693316081919
myTestGenes	PID_TNF_PATHWAY	0.81273465974203	0.599419938230223	1	714	1	0.00140056022408964	1	1	SCZ	msigdbSetsPruned	0.0824177811342495	4.35954787186829
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.81273465974203	0.599419938230223	1	714	1	0.00140056022408964	1	1	SCZ	msigdbSetsPruned	0.0824177811342495	4.35954787186829
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.81273465974203	0.599419938230223	1	714	1	0.00140056022408964	1	1	SCZ	msigdbSetsPruned	0.0824177811342495	4.35954787186829
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.81273465974203	0.599419938230223	1	714	1	0.00140056022408964	1	1	SCZ	msigdbSetsPruned	0.0824177811342495	4.35954787186829
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.81273465974203	0.599419938230223	1	714	1	0.00140056022408964	1	1	SCZ	msigdbSetsPruned	0.0824177811342495	4.35954787186829
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.81273465974203	0.599419938230223	1	714	1	0.00140056022408964	1	1	SCZ	msigdbSetsPruned	0.0824177811342495	4.35954787186829
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.81273465974203	0.599419938230223	1	714	1	0.00140056022408964	1	1	SCZ	msigdbSetsPruned	0.0824177811342495	4.35954787186829
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.813339709240637	0.776207833923289	9	969	1	0.00928792569659443	1	1	SCZ	msigdbSetsPruned	0.398124318212532	1.51334287779489
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.81373472431977	0.726793734663609	5	848	1	0.00589622641509434	1	1	SCZ	msigdbSetsPruned	0.297806888011606	1.77373040722178
myTestGenes	GO_REGULATION_OF_COAGULATION	0.815835756487371	0.643955526314785	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.157962734027081	2.62516803362152
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.816187651250396	0.812272373645293	15	1145	1	0.0131004366812227	1	1	SCZ	msigdbSetsPruned	0.482961121140613	1.36612737569669
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.81973923320282	0.585763122376349	1	715	1	0.0013986013986014	1	1	SCZ	msigdbSetsPruned	0.0805812499654462	4.25804310162999
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.81973923320282	0.585763122376349	1	715	1	0.0013986013986014	1	1	SCZ	msigdbSetsPruned	0.0805812499654462	4.25804310162999
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.81973923320282	0.585763122376349	1	715	1	0.0013986013986014	1	1	SCZ	msigdbSetsPruned	0.0805812499654462	4.25804310162999
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.81973923320282	0.585763122376349	1	715	1	0.0013986013986014	1	1	SCZ	msigdbSetsPruned	0.0805812499654462	4.25804310162999
myTestGenes	GO_ACTIN_NUCLEATION	0.81973923320282	0.585763122376349	1	715	1	0.0013986013986014	1	1	SCZ	msigdbSetsPruned	0.0805812499654462	4.25804310162999
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.81973923320282	0.585763122376349	1	715	1	0.0013986013986014	1	1	SCZ	msigdbSetsPruned	0.0805812499654462	4.25804310162999
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	0.81973923320282	0.585763122376349	1	715	1	0.0013986013986014	1	1	SCZ	msigdbSetsPruned	0.0805812499654462	4.25804310162999
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.821084837940916	0.635968710885483	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.156036474427825	2.59206190545163
myTestGenes	GO_CHEMOKINE_PRODUCTION	0.821084837940916	0.635968710885483	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.156036474427825	2.59206190545163
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.823459005907754	0.695498298503582	4	819	1	0.00488400488400488	1	1	SCZ	msigdbSetsPruned	0.256843225249671	1.88331961160808
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.824705929279805	0.765746965691464	9	973	1	0.0092497430626927	1	1	SCZ	msigdbSetsPruned	0.392809054427682	1.49275687221623
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.825879007577238	0.66576348657457	3	787	1	0.00381194409148666	1	1	SCZ	msigdbSetsPruned	0.211069025966866	2.09998135929953
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.825879007577238	0.66576348657457	3	787	1	0.00381194409148666	1	1	SCZ	msigdbSetsPruned	0.211069025966866	2.09998135929953
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.825879007577238	0.66576348657457	3	787	1	0.00381194409148666	1	1	SCZ	msigdbSetsPruned	0.211069025966866	2.09998135929953
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.826199359380936	0.628176691403086	2	753	1	0.00265604249667995	1	1	SCZ	msigdbSetsPruned	0.154156410333772	2.55977649432643
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.826199359380936	0.628176691403086	2	753	1	0.00265604249667995	1	1	SCZ	msigdbSetsPruned	0.154156410333772	2.55977649432643
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.826199359380936	0.628176691403086	2	753	1	0.00265604249667995	1	1	SCZ	msigdbSetsPruned	0.154156410333772	2.55977649432643
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.826199359380936	0.628176691403086	2	753	1	0.00265604249667995	1	1	SCZ	msigdbSetsPruned	0.154156410333772	2.55977649432643
myTestGenes	PID_LKB1_PATHWAY	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	PID_IL6_7_PATHWAY	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_INTERLEUKIN_6_SECRETION	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.826482179714188	0.57271326521523	1	716	1	0.00139664804469274	1	1	SCZ	msigdbSetsPruned	0.0788245738625155	4.1611450348667
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.8275640178136	0.727770048696798	6	883	1	0.00679501698754247	1	1	SCZ	msigdbSetsPruned	0.322107252974725	1.64432572967148
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.828104798454631	0.710566347782537	5	852	1	0.00586854460093897	1	1	SCZ	msigdbSetsPruned	0.29123592274195	1.733661595889
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.829673009935669	0.846510907085976	29	1548	1	0.018733850129199	1	1	SCZ	msigdbSetsPruned	0.579914821947693	1.23566546102206
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.830144702942446	0.660034921562312	3	788	1	0.00380710659898477	1	1	SCZ	msigdbSetsPruned	0.209278663433964	2.08165558080999
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.830144702942446	0.660034921562312	3	788	1	0.00380710659898477	1	1	SCZ	msigdbSetsPruned	0.209278663433964	2.08165558080999
myTestGenes	GO_STEROL_TRANSPORT	0.831182036053705	0.620572427308436	2	754	1	0.0026525198938992	1	1	SCZ	msigdbSetsPruned	0.152320899739582	2.52828166189862
myTestGenes	GO_NEURON_MATURATION	0.832973257230595	0.56023078346328	1	717	1	0.00139470013947001	1	1	SCZ	msigdbSetsPruned	0.0771426559686515	4.06854711960427
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.832973257230595	0.56023078346328	1	717	1	0.00139470013947001	1	1	SCZ	msigdbSetsPruned	0.0771426559686515	4.06854711960427
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.832973257230595	0.56023078346328	1	717	1	0.00139470013947001	1	1	SCZ	msigdbSetsPruned	0.0771426559686515	4.06854711960427
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.832973257230595	0.56023078346328	1	717	1	0.00139470013947001	1	1	SCZ	msigdbSetsPruned	0.0771426559686515	4.06854711960427
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.832973257230595	0.56023078346328	1	717	1	0.00139470013947001	1	1	SCZ	msigdbSetsPruned	0.0771426559686515	4.06854711960427
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.832973257230595	0.56023078346328	1	717	1	0.00139470013947001	1	1	SCZ	msigdbSetsPruned	0.0771426559686515	4.06854711960427
myTestGenes	REACTOME_DEUBIQUITINATION	0.833209662602906	0.747550614334059	8	946	1	0.00845665961945032	1	1	SCZ	msigdbSetsPruned	0.368544496673141	1.51632143753554
myTestGenes	KEGG_PROSTATE_CANCER	0.836035568234467	0.613149213289147	2	755	1	0.00264900662251656	1	1	SCZ	msigdbSetsPruned	0.150528377543475	2.49754872730571
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.836035568234467	0.613149213289147	2	755	1	0.00264900662251656	1	1	SCZ	msigdbSetsPruned	0.150528377543475	2.49754872730571
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.836035568234467	0.613149213289147	2	755	1	0.00264900662251656	1	1	SCZ	msigdbSetsPruned	0.150528377543475	2.49754872730571
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.838407640083403	0.648866619217441	3	790	1	0.00379746835443038	1	1	SCZ	msigdbSetsPruned	0.205786936348439	2.04594080171245
myTestGenes	KEGG_PURINE_METABOLISM	0.838454834762391	0.677038206400605	4	823	1	0.00486026731470231	1	1	SCZ	msigdbSetsPruned	0.250111772077906	1.83270355136811
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.839221860285807	0.548279462483247	1	718	1	0.00139275766016713	1	1	SCZ	msigdbSetsPruned	0.0755308240845939	3.97996940486492
myTestGenes	PID_PI3KCI_PATHWAY	0.839221860285807	0.548279462483247	1	718	1	0.00139275766016713	1	1	SCZ	msigdbSetsPruned	0.0755308240845939	3.97996940486492
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.839221860285807	0.548279462483247	1	718	1	0.00139275766016713	1	1	SCZ	msigdbSetsPruned	0.0755308240845939	3.97996940486492
myTestGenes	GO_NECROTIC_CELL_DEATH	0.839221860285807	0.548279462483247	1	718	1	0.00139275766016713	1	1	SCZ	msigdbSetsPruned	0.0755308240845939	3.97996940486492
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.839221860285807	0.548279462483247	1	718	1	0.00139275766016713	1	1	SCZ	msigdbSetsPruned	0.0755308240845939	3.97996940486492
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.839221860285807	0.548279462483247	1	718	1	0.00139275766016713	1	1	SCZ	msigdbSetsPruned	0.0755308240845939	3.97996940486492
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.840352360219701	0.81484219125527	20	1300	1	0.0153846153846154	1	1	SCZ	msigdbSetsPruned	0.518519726918452	1.28050633790856
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.842236673072869	0.853478227839905	37	1779	1	0.0207982012366498	1	1	SCZ	msigdbSetsPruned	0.609286163743919	1.19553853138687
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.842407516574983	0.643422068304716	3	791	1	0.00379266750948167	1	1	SCZ	msigdbSetsPruned	0.204084109280853	2.02853597685941
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.843152407236988	0.710793484956084	6	888	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	0.314674098155072	1.60555756326356
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.844128083967297	0.736660144876286	8	950	1	0.00842105263157895	1	1	SCZ	msigdbSetsPruned	0.363226883310728	1.49401983714106
myTestGenes	GO_NEURON_RECOGNITION	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.845237033508454	0.536826105427701	1	719	1	0.00139082058414465	1	1	SCZ	msigdbSetsPruned	0.0739847873533219	3.89515571751838
myTestGenes	GO_CYTOKINE_SECRETION	0.846129132257315	0.707491617330442	6	889	1	0.00674915635545557	1	1	SCZ	msigdbSetsPruned	0.31322794003209	1.59801960368403
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.846321430500148	0.638067507774589	3	792	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	0.202409037914792	2.01142275400304
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.846527533600279	0.813852149616004	21	1332	1	0.0157657657657658	1	1	SCZ	msigdbSetsPruned	0.523386276510614	1.26551908439495
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.848989262921628	0.663818379717626	4	826	1	0.00484261501210654	1	1	SCZ	msigdbSetsPruned	0.245288338159529	1.79647693223941
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.850150710539718	0.632800724840899	3	793	1	0.00378310214375788	1	1	SCZ	msigdbSetsPruned	0.200761049139778	1.99459386706216
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_AMINO_ACID_ACTIVATION	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_RESPONSE_TO_COCAINE	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_VISUAL_BEHAVIOR	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_RESPONSE_TO_FUNGUS	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.851027484635689	0.525840225294126	1	720	1	0.00138888888888889	1	1	SCZ	msigdbSetsPruned	0.0725005981337553	3.81387119079007
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.852369345858424	0.659524757561537	4	827	1	0.00483675937122128	1	1	SCZ	msigdbSetsPruned	0.243721241698354	1.78471479467906
myTestGenes	GO_TISSUE_REMODELING	0.852369345858424	0.659524757561537	4	827	1	0.00483675937122128	1	1	SCZ	msigdbSetsPruned	0.243721241698354	1.78471479467906
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.853896687376419	0.627619578672311	3	794	1	0.00377833753148615	1	1	SCZ	msigdbSetsPruned	0.199139491434668	1.97804228932682
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.854211590571553	0.585143418619434	2	759	1	0.00263504611330698	1	1	SCZ	msigdbSetsPruned	0.143759321469584	2.38170865620065
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.856601597043511	0.515293773977913	1	721	1	0.0013869625520111	1	1	SCZ	msigdbSetsPruned	0.0710746183645316	3.73590009500363
myTestGenes	GO_SODIUM_ION_HOMEOSTASIS	0.856601597043511	0.515293773977913	1	721	1	0.0013869625520111	1	1	SCZ	msigdbSetsPruned	0.0710746183645316	3.73590009500363
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.856601597043511	0.515293773977913	1	721	1	0.0013869625520111	1	1	SCZ	msigdbSetsPruned	0.0710746183645316	3.73590009500363
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.856601597043511	0.515293773977913	1	721	1	0.0013869625520111	1	1	SCZ	msigdbSetsPruned	0.0710746183645316	3.73590009500363
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.857560692400473	0.622521997491156	3	795	1	0.00377358490566038	1	1	SCZ	msigdbSetsPruned	0.197543734008983	1.96176122368304
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.858937370035075	0.65110055772409	4	829	1	0.00482509047044632	1	1	SCZ	msigdbSetsPruned	0.240645830287623	1.76164255895035
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.860330369237728	0.691426459460867	6	894	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.306189637551626	1.56135443598082
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.861144056482411	0.617505975813617	3	796	1	0.00376884422110553	1	1	SCZ	msigdbSetsPruned	0.195973165985566	1.94574409331945
