Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_SPINAL_CORD_PATTERNING	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_AMINO_ACID_IMPORT	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_VESICLE_CARGO_LOADING	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.499701094270099	1.48530444908204	1	515	1	0.00194174757281553	1	1	PD	msigdbSetsPruned	0.200526192810009	11.0017014513068
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.500088317918035	1.01056696651929	39	1867	1	0.0208891269416176	1	1	PD	msigdbSetsPruned	0.725278864441103	1.40807301010622
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.50192643221	1.07377214987106	5	657	1	0.0076103500761035	1	1	PD	msigdbSetsPruned	0.439103882913076	2.62577188384136
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.503165432404542	1.12576775500359	3	586	1	0.00511945392491468	1	1	PD	msigdbSetsPruned	0.355444838983187	3.56554069495369
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.503211444983471	1.02484767711606	14	978	1	0.0143149284253579	1	1	PD	msigdbSetsPruned	0.597799726162192	1.75696427302346
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.505188691602463	1.03330319480231	10	836	1	0.0119617224880383	1	1	PD	msigdbSetsPruned	0.547462992841136	1.95029710930342
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.505213131814953	1.02529468514923	13	943	1	0.0137857900318134	1	1	PD	msigdbSetsPruned	0.586354724733088	1.79282121735061
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.507077714626164	1.06727554877396	5	658	1	0.00759878419452888	1	1	PD	msigdbSetsPruned	0.436481008371387	2.60968306790925
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.507720431066162	1.03493174420562	9	801	1	0.0112359550561798	1	1	PD	msigdbSetsPruned	0.530165045173557	2.02028354172965
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.507872564454278	1.18826126744277	2	551	1	0.00362976406533575	1	1	PD	msigdbSetsPruned	0.289612611327093	4.87535688875785
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.507872564454278	1.18826126744277	2	551	1	0.00362976406533575	1	1	PD	msigdbSetsPruned	0.289612611327093	4.87535688875785
myTestGenes	GO_LYSOSOME_LOCALIZATION	0.507872564454278	1.18826126744277	2	551	1	0.00362976406533575	1	1	PD	msigdbSetsPruned	0.289612611327093	4.87535688875785
myTestGenes	GO_GLUCOSE_IMPORT	0.507872564454278	1.18826126744277	2	551	1	0.00362976406533575	1	1	PD	msigdbSetsPruned	0.289612611327093	4.87535688875785
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.507872564454278	1.18826126744277	2	551	1	0.00362976406533575	1	1	PD	msigdbSetsPruned	0.289612611327093	4.87535688875785
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.51122234322328	1.08018299924178	4	623	1	0.00642054574638844	1	1	PD	msigdbSetsPruned	0.397852030961092	2.93273684950746
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	BIOCARTA_VIP_PATHWAY	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	PID_ALK1_PATHWAY	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	PID_VEGFR1_PATHWAY	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_DARPP_32_EVENTS	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_PEPTIDYL_ARGININE_MODIFICATION	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_SPERM_CAPACITATION	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_FERTILIZATION	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_INSULIN_PROCESSING	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	REACTOME_GLYCOGEN_METABOLISM	0.513380054216266	1.42581874311446	1	516	1	0.00193798449612403	1	1	PD	msigdbSetsPruned	0.192803333730092	10.5442112897409
myTestGenes	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.516429021120013	1.16871598053234	2	552	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.284954803138832	4.79338136471487
myTestGenes	GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.516429021120013	1.16871598053234	2	552	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.284954803138832	4.79338136471487
myTestGenes	REACTOME_PROTEIN_FOLDING	0.516723328674045	1.10243100826605	3	588	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.348202507350817	3.4903658139429
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.516723328674045	1.10243100826605	3	588	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.348202507350817	3.4903658139429
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.516982434136333	1.07199275963705	4	624	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.394878662052339	2.91018124590876
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.517006106104714	1.00670453418609	25	1376	1	0.0181686046511628	1	1	PD	msigdbSetsPruned	0.669424215329551	1.51391897087547
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.517704832731885	1.04323420882471	6	696	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	0.460949709886255	2.36107668823716
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.522710775906086	1.06392505774239	4	625	1	0.0064	1	1	PD	msigdbSetsPruned	0.391949143550795	2.88796785786434
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.522710775906086	1.06392505774239	4	625	1	0.0064	1	1	PD	msigdbSetsPruned	0.391949143550795	2.88796785786434
myTestGenes	GO_GOLGI_ORGANIZATION	0.522710775906086	1.06392505774239	4	625	1	0.0064	1	1	PD	msigdbSetsPruned	0.391949143550795	2.88796785786434
myTestGenes	PID_CXCR4_PATHWAY	0.523427444854445	1.09111195048473	3	589	1	0.00509337860780985	1	1	PD	msigdbSetsPruned	0.344687816621537	3.45392332157124
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.523427444854445	1.09111195048473	3	589	1	0.00509337860780985	1	1	PD	msigdbSetsPruned	0.344687816621537	3.45392332157124
myTestGenes	PID_INTEGRIN1_PATHWAY	0.524886231082621	1.14980117620345	2	553	1	0.00361663652802893	1	1	PD	msigdbSetsPruned	0.280443933888406	4.71410711748505
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.524886231082621	1.14980117620345	2	553	1	0.00361663652802893	1	1	PD	msigdbSetsPruned	0.280443933888406	4.71410711748505
myTestGenes	GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.524886231082621	1.14980117620345	2	553	1	0.00361663652802893	1	1	PD	msigdbSetsPruned	0.280443933888406	4.71410711748505
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.526591925977788	1.01527729302912	10	842	1	0.0118764845605701	1	1	PD	msigdbSetsPruned	0.537993114026219	1.91598731445901
myTestGenes	KEGG_HISTIDINE_METABOLISM	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	PID_REELIN_PATHWAY	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	PID_LIS1_PATHWAY	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_GENETIC_IMPRINTING	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.526685750790306	1.37091049026123	1	517	1	0.00193423597678917	1	1	PD	msigdbSetsPruned	0.18565257406597	10.1231861813048
myTestGenes	GO_RESPONSE_TO_STARVATION	0.527464119075905	1.04211796738735	5	662	1	0.00755287009063444	1	1	PD	msigdbSetsPruned	0.426320648749916	2.54740149494521
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.529420992817705	0.999458583079214	28	1489	1	0.0188045668233714	1	1	PD	msigdbSetsPruned	0.678889757691915	1.47139862985534
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.530080346243361	1.08001900111772	3	590	1	0.00508474576271186	1	1	PD	msigdbSetsPruned	0.341242123983648	3.41822114209796
myTestGenes	REACTOME_TRNA_PROCESSING	0.530080346243361	1.08001900111772	3	590	1	0.00508474576271186	1	1	PD	msigdbSetsPruned	0.341242123983648	3.41822114209796
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.530095672440003	1.01022394188059	11	879	1	0.012514220705347	1	1	PD	msigdbSetsPruned	0.551047278897109	1.85202332328242
myTestGenes	GO_RNA_SPLICING	0.530095672440003	1.01022394188059	11	879	1	0.012514220705347	1	1	PD	msigdbSetsPruned	0.551047278897109	1.85202332328242
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.533243226324418	1.13148681976614	2	554	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.276073155896541	4.63740278965867
myTestGenes	GO_COFACTOR_CATABOLIC_PROCESS	0.533243226324418	1.13148681976614	2	554	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.276073155896541	4.63740278965867
myTestGenes	GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.533243226324418	1.13148681976614	2	554	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.276073155896541	4.63740278965867
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.533243226324418	1.13148681976614	2	554	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.276073155896541	4.63740278965867
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.533243226324418	1.13148681976614	2	554	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.276073155896541	4.63740278965867
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	0.533243226324418	1.13148681976614	2	554	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.276073155896541	4.63740278965867
myTestGenes	GO_NUCLEAR_TRANSPORT	0.53397175801925	1.01165707294827	9	808	1	0.0111386138613861	1	1	PD	msigdbSetsPruned	0.51834811415453	1.97444536846749
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.534069208273277	1.04821390601051	4	627	1	0.00637958532695375	1	1	PD	msigdbSetsPruned	0.386242697521286	2.84472017155292
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.534435174780419	1.0144795232314	8	772	1	0.0103626943005181	1	1	PD	msigdbSetsPruned	0.499484974417899	2.06045978511206
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.536681106387344	1.06914827101765	3	591	1	0.0050761421319797	1	1	PD	msigdbSetsPruned	0.33786430866447	3.38324586559162
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.538370489234028	1.01082255658059	8	773	1	0.0103492884864166	1	1	PD	msigdbSetsPruned	0.497701467298664	2.05296208274785
myTestGenes	PID_INTEGRIN2_PATHWAY	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	PID_IL2_STAT5_PATHWAY	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_REGULATION_OF_HAIR_CYCLE	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_RELAXATION_OF_MUSCLE	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_T_CELL_CHEMOTAXIS	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
myTestGenes	GO_INTERLEUKIN_8_SECRETION	0.539628349161985	1.32008041879344	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.179013924339123	9.73450706985605
