Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	0.0385179311205449	2.0714900236184	9	741	1	0.0121457489878543	1	1	BD	msigdbSetsPruned	1.04775177918653	4.09550334649122
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.0392531315203593	2.1765416212618	8	722	1	0.0110803324099723	1	1	BD	msigdbSetsPruned	1.05558437809794	4.48787754667338
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0400769989521587	2.82434589965891	5	668	1	0.00748502994011976	1	1	BD	msigdbSetsPruned	1.12235926871892	7.10728728602663
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.041638260904415	2.49350446101307	6	686	1	0.0087463556851312	1	1	BD	msigdbSetsPruned	1.07797377641245	5.76782537121121
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0420001025747247	1.63669596393014	17	913	1	0.0186199342825849	1	1	BD	msigdbSetsPruned	0.997087287844041	2.68659896781697
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0429220907795677	4.22981444251741	3	638	1	0.00470219435736677	1	1	BD	msigdbSetsPruned	1.25355467201949	14.2724769948053
myTestGenes	GO_REGULATION_OF_CHROMATIN_BINDING	0.0429220907795677	4.22981444251741	3	638	1	0.00470219435736677	1	1	BD	msigdbSetsPruned	1.25355467201949	14.2724769948053
myTestGenes	GO_DNA_STRAND_ELONGATION	0.0429220907795677	4.22981444251741	3	638	1	0.00470219435736677	1	1	BD	msigdbSetsPruned	1.25355467201949	14.2724769948053
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0430466087623829	2.27522290205642	7	705	1	0.0099290780141844	1	1	BD	msigdbSetsPruned	1.04898821068139	4.93488792469789
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	0.0430466087623829	2.27522290205642	7	705	1	0.0099290780141844	1	1	BD	msigdbSetsPruned	1.04898821068139	4.93488792469789
myTestGenes	GO_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	0.0441917889002596	7.04225259002011	2	626	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	1.4923165703611	33.2324404396614
myTestGenes	GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.0441917889002596	7.04225259002011	2	626	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	1.4923165703611	33.2324404396614
myTestGenes	GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.0441917889002596	7.04225259002011	2	626	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	1.4923165703611	33.2324404396614
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0441917889002596	7.04225259002011	2	626	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	1.4923165703611	33.2324404396614
myTestGenes	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.0441917889002596	7.04225259002011	2	626	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	1.4923165703611	33.2324404396614
myTestGenes	GO_DNA_RECOMBINATION	0.0444050426559517	1.68242731851088	15	871	1	0.0172215843857635	1	1	BD	msigdbSetsPruned	0.993112319487931	2.85019290016583
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0448697382375959	1.75525826011069	13	828	1	0.0157004830917874	1	1	BD	msigdbSetsPruned	0.996605247929402	3.09142618512986
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0456094286649806	1.67570565654529	15	872	1	0.0172018348623853	1	1	BD	msigdbSetsPruned	0.989200698684988	2.83864482820397
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0467668180630087	1.42992428694052	29	1196	1	0.024247491638796	1	1	BD	msigdbSetsPruned	0.975989817371053	2.09498442503217
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0475901546156348	3.1355229773978	4	654	1	0.00611620795107034	1	1	BD	msigdbSetsPruned	1.11254963564152	8.83691300309536
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.0475901546156348	3.1355229773978	4	654	1	0.00611620795107034	1	1	BD	msigdbSetsPruned	1.11254963564152	8.83691300309536
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.0475901546156348	3.1355229773978	4	654	1	0.00611620795107034	1	1	BD	msigdbSetsPruned	1.11254963564152	8.83691300309536
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0478409932915654	4.02827161297575	3	639	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	1.19832983411326	13.541323704015
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.0478409932915654	4.02827161297575	3	639	1	0.00469483568075117	1	1	BD	msigdbSetsPruned	1.19832983411326	13.541323704015
myTestGenes	PID_P53_REGULATION_PATHWAY	0.0486155465453395	2.66404901775651	5	671	1	0.00745156482861401	1	1	BD	msigdbSetsPruned	1.06115995023121	6.68811253898444
myTestGenes	GO_GOLGI_ORGANIZATION	0.0487637538935825	1.97446885801997	9	747	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	0.999744381618281	3.89952406132071
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0495755103415787	2.19891161326228	7	708	1	0.00988700564971751	1	1	BD	msigdbSetsPruned	1.0147696652015	4.7648372322793
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.051359410044907	3.05061742376958	4	655	1	0.00610687022900763	1	1	BD	msigdbSetsPruned	1.08393186663631	8.58565649064831
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0515906393004661	2.35453571221179	6	690	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.01980448569802	5.4361777162474
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0518836331967919	2.17461553433443	7	709	1	0.00987306064880113	1	1	BD	msigdbSetsPruned	1.00386179522731	4.71076072886886
myTestGenes	BIOCARTA_AHSP_PATHWAY	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	BIOCARTA_ACTINY_PATHWAY	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_EMBRYONIC_BODY_MORPHOGENESIS	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.0528075007673446	6.25961854764356	2	627	1	0.00318979266347687	1	1	BD	msigdbSetsPruned	1.34960355515088	29.0328402088588
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.0530233092841374	3.84516806144763	3	640	1	0.0046875	1	1	BD	msigdbSetsPruned	1.14779502770659	12.8814963158705
myTestGenes	GO_COLLATERAL_SPROUTING	0.0530233092841374	3.84516806144763	3	640	1	0.0046875	1	1	BD	msigdbSetsPruned	1.14779502770659	12.8814963158705
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0542866230915199	2.32211970764533	6	691	1	0.00868306801736614	1	1	BD	msigdbSetsPruned	1.00620383376893	5.35899363097948
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0545038199589444	1.92927642308298	9	750	1	0.012	1	1	BD	msigdbSetsPruned	0.977347848354988	3.80837541406437
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0570899819370956	1.3918839074103	30	1232	1	0.0243506493506494	1	1	BD	msigdbSetsPruned	0.956056494086521	2.02638737740999
myTestGenes	KEGG_CELL_CYCLE	0.0571887430489023	2.00215710134531	8	731	1	0.0109439124487004	1	1	BD	msigdbSetsPruned	0.972989514310373	4.11991393484713
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0584633521292285	3.67729010245344	3	641	1	0.0046801872074883	1	1	BD	msigdbSetsPruned	1.10113943337045	12.280427062912
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0585648843121151	1.90028030061286	9	752	1	0.011968085106383	1	1	BD	msigdbSetsPruned	0.962966310001501	3.74993931084845
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.059372091831367	2.8938702572683	4	657	1	0.0060882800608828	1	1	BD	msigdbSetsPruned	1.03088933457391	8.12355389180882
myTestGenes	PID_RB_1PATHWAY	0.0615447618835264	2.47647755122067	5	675	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	0.989178727275409	6.20003331308236
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.0615447618835264	2.47647755122067	5	675	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	0.989178727275409	6.20003331308236
myTestGenes	REACTOME_UNWINDING_OF_DNA	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_DNA_INTEGRATION	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_HISTONE_H3_K9_ACETYLATION	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	0.0619599448293159	5.63327187048039	2	628	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	1.23165117017901	25.765210747239
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.0623824124339326	1.26386725507462	56	1887	1	0.0296767355590885	1	1	BD	msigdbSetsPruned	0.954696640670335	1.67316021697559
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0627881906543318	1.33853373754735	36	1385	1	0.0259927797833935	1	1	BD	msigdbSetsPruned	0.948627754464429	1.88869929023321
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.0628326503798015	1.80259681417563	10	775	1	0.0129032258064516	1	1	BD	msigdbSetsPruned	0.946382060159248	3.43344977812593
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.0628778924050122	2.2301571495262	6	694	1	0.00864553314121038	1	1	BD	msigdbSetsPruned	0.967557084365182	5.14036948512037
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.0636131981942529	2.8213746341594	4	658	1	0.0060790273556231	1	1	BD	msigdbSetsPruned	1.00626441753981	7.91059952784541
myTestGenes	REACTOME_DNA_REPAIR	0.0655918323057891	1.5359439551939	17	932	1	0.0182403433476395	1	1	BD	msigdbSetsPruned	0.936452944219073	2.51921236198792
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0673764832468812	1.3601895404802	31	1267	1	0.0244672454617206	1	1	BD	msigdbSetsPruned	0.939890291702188	1.96843780850325
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.0680088471080199	2.75226844768923	4	659	1	0.00606980273141123	1	1	BD	msigdbSetsPruned	0.982733564091461	7.70807254878768
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.0680088471080199	2.75226844768923	4	659	1	0.00606980273141123	1	1	BD	msigdbSetsPruned	0.982733564091461	7.70807254878768
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0682828466675695	1.2282006358167	69	2230	1	0.0309417040358744	1	1	BD	msigdbSetsPruned	0.951240780737372	1.58579912927117
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0686705843068575	2.39232042465918	5	677	1	0.00738552437223043	1	1	BD	msigdbSetsPruned	0.956754828038763	5.98188464433815
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0690256904780003	2.17269576968583	6	696	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	0.943359513278614	5.00403805883547
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.0690552347160934	1.76853035400114	10	778	1	0.012853470437018	1	1	BD	msigdbSetsPruned	0.928827497235045	3.36736328579206
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0695511543590551	1.8312718859319	9	757	1	0.011889035667107	1	1	BD	msigdbSetsPruned	0.928700881137176	3.61101920792649
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0699172734433409	2.01847831736124	7	716	1	0.00977653631284916	1	1	BD	msigdbSetsPruned	0.933606021183598	4.36399790191183
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.0700912237585419	3.38297577131073	3	643	1	0.0046656298600311	1	1	BD	msigdbSetsPruned	1.01865030126847	11.2349891371201
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.0700912237585419	3.38297577131073	3	643	1	0.0046656298600311	1	1	BD	msigdbSetsPruned	1.01865030126847	11.2349891371201
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	BIOCARTA_PRC2_PATHWAY	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_VIRAL_TRANSLATION	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0716021866246574	5.12170598383978	2	629	1	0.00317965023847377	1	1	BD	msigdbSetsPruned	1.13278824225857	23.1569071838163
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0723975152879754	2.35232633422448	5	678	1	0.00737463126843658	1	1	BD	msigdbSetsPruned	0.941317406934398	5.87839887154197
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0728536889308816	1.32439155174166	35	1371	1	0.025528811086798	1	1	BD	msigdbSetsPruned	0.934375563001855	1.87720339848101
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0730192907589924	1.5573460048147	15	891	1	0.0168350168350168	1	1	BD	msigdbSetsPruned	0.920249834346437	2.63550884574163
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.075509128585688	2.11812162186424	6	698	1	0.00859598853868195	1	1	BD	msigdbSetsPruned	0.920343234282417	4.87474567953644
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.0756775624884985	1.97788711742776	7	718	1	0.00974930362116992	1	1	BD	msigdbSetsPruned	0.91529674645232	4.27406462925791
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	0.0762652218330129	3.25268065153552	3	644	1	0.0046583850931677	1	1	BD	msigdbSetsPruned	0.981833812724138	10.7756845239614
myTestGenes	REACTOME_MYOGENESIS	0.0762652218330129	3.25268065153552	3	644	1	0.0046583850931677	1	1	BD	msigdbSetsPruned	0.981833812724138	10.7756845239614
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0762652218330129	3.25268065153552	3	644	1	0.0046583850931677	1	1	BD	msigdbSetsPruned	0.981833812724138	10.7756845239614
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0762652218330129	3.25268065153552	3	644	1	0.0046583850931677	1	1	BD	msigdbSetsPruned	0.981833812724138	10.7756845239614
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0767208035045324	1.79235123434976	9	760	1	0.0118421052631579	1	1	BD	msigdbSetsPruned	0.909353895379743	3.53275326976365
myTestGenes	KEGG_TIGHT_JUNCTION	0.0768957998761473	1.86898945698763	8	739	1	0.0108254397834912	1	1	BD	msigdbSetsPruned	0.909691091338565	3.83989864646357
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.0772564556603114	2.62412053293217	4	661	1	0.00605143721633888	1	1	BD	msigdbSetsPruned	0.938963322488881	7.33362891439005
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0772564556603114	2.62412053293217	4	661	1	0.00605143721633888	1	1	BD	msigdbSetsPruned	0.938963322488881	7.33362891439005
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0782674916688158	1.67367409625149	11	804	1	0.013681592039801	1	1	BD	msigdbSetsPruned	0.906170411335058	3.09123421535721
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0792075670594534	1.77972951095504	9	761	1	0.011826544021025	1	1	BD	msigdbSetsPruned	0.903076120650768	3.50738665294544
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.0803957764242606	1.47123818896739	18	965	1	0.0186528497409326	1	1	BD	msigdbSetsPruned	0.909694323746356	2.37941663718634
myTestGenes	BIOCARTA_P27_PATHWAY	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_PAIN	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	GO_MYELIN_MAINTENANCE	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
myTestGenes	GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.081689874593089	4.69406431187176	2	630	1	0.00317460317460317	1	1	BD	msigdbSetsPruned	1.04829883335958	21.0190444392397
