Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.02193607337687	3.37192545524237	5	672	0.824743007400411	0.00744047619047619	1	0.824743007400411	AD	msigdbSetsPruned	1.3279240686128	8.56214714715492
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0219800046342257	1.38053984720936	51	1670	0.824743007400411	0.0305389221556886	1	0.824743007400411	AD	msigdbSetsPruned	1.02985559427056	1.85063836166541
myTestGenes	KEGG_RNA_POLYMERASE	0.0222853427389457	4.0929831705952	4	658	0.824743007400411	0.0060790273556231	1	0.824743007400411	AD	msigdbSetsPruned	1.42784893535641	11.7326916174041
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0222853427389457	4.0929831705952	4	658	0.824743007400411	0.0060790273556231	1	0.824743007400411	AD	msigdbSetsPruned	1.42784893535641	11.7326916174041
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0222853427389457	4.0929831705952	4	658	0.824743007400411	0.0060790273556231	1	0.824743007400411	AD	msigdbSetsPruned	1.42784893535641	11.7326916174041
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.0222853427389457	4.0929831705952	4	658	0.824743007400411	0.0060790273556231	1	0.824743007400411	AD	msigdbSetsPruned	1.42784893535641	11.7326916174041
myTestGenes	GO_WALKING_BEHAVIOR	0.0222853427389457	4.0929831705952	4	658	0.824743007400411	0.0060790273556231	1	0.824743007400411	AD	msigdbSetsPruned	1.42784893535641	11.7326916174041
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0231522521499712	1.55785451703359	27	1115	0.824743007400411	0.0242152466367713	1	0.824743007400411	AD	msigdbSetsPruned	1.0484588575652	2.31474099220058
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0233887178813175	1.51914269038192	30	1183	0.824743007400411	0.0253592561284869	1	0.824743007400411	AD	msigdbSetsPruned	1.04269007064635	2.21330822907928
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0235752651735966	1.94129712037601	13	817	0.824743007400411	0.0159118727050184	1	0.824743007400411	AD	msigdbSetsPruned	1.10007266674021	3.42580506135799
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0236608041196928	2.16662546968531	10	759	0.824743007400411	0.0131752305665349	1	0.824743007400411	AD	msigdbSetsPruned	1.13274985516265	4.14413288555665
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.0236850930428796	5.52004711340059	3	646	0.824743007400411	0.00464396284829721	1	0.824743007400411	AD	msigdbSetsPruned	1.59395671539869	19.1165292255384
myTestGenes	GO_BLASTOCYST_GROWTH	0.0236850930428796	5.52004711340059	3	646	0.824743007400411	0.00464396284829721	1	0.824743007400411	AD	msigdbSetsPruned	1.59395671539869	19.1165292255384
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.0237166354775937	1.65775534204185	21	984	0.824743007400411	0.0213414634146341	1	0.824743007400411	AD	msigdbSetsPruned	1.05957851329758	2.59362825838699
myTestGenes	GO_NAD_METABOLIC_PROCESS	0.0238620458634924	3.29145602507147	5	673	0.824743007400411	0.00742942050520059	1	0.824743007400411	AD	msigdbSetsPruned	1.29778729340975	8.34781078532167
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0238620458634924	3.29145602507147	5	673	0.824743007400411	0.00742942050520059	1	0.824743007400411	AD	msigdbSetsPruned	1.29778729340975	8.34781078532167
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.0238620458634924	3.29145602507147	5	673	0.824743007400411	0.00742942050520059	1	0.824743007400411	AD	msigdbSetsPruned	1.29778729340975	8.34781078532167
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.024142175002359	1.47511971253712	34	1276	0.825961918226944	0.0266457680250784	1	0.825961918226944	AD	msigdbSetsPruned	1.03492149016769	2.10255385262414
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.024388449187279	1.79417695821478	16	879	0.825961918226944	0.0182025028441411	1	0.825961918226944	AD	msigdbSetsPruned	1.0753294069434	2.99356730747185
myTestGenes	PID_NETRIN_PATHWAY	0.0247823978893639	3.94670763786397	4	659	0.825961918226944	0.00606980273141123	1	0.825961918226944	AD	msigdbSetsPruned	1.38014986267211	11.286094068521
myTestGenes	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.0247823978893639	3.94670763786397	4	659	0.825961918226944	0.00606980273141123	1	0.825961918226944	AD	msigdbSetsPruned	1.38014986267211	11.286094068521
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.0247823978893639	3.94670763786397	4	659	0.825961918226944	0.00606980273141123	1	0.825961918226944	AD	msigdbSetsPruned	1.38014986267211	11.286094068521
myTestGenes	REACTOME_DNA_REPAIR	0.0249850441818317	1.69550620865358	19	943	0.826810043634232	0.0201484623541888	1	0.826810043634232	AD	msigdbSetsPruned	1.0595770295818	2.71310270355471
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0258881219822283	1.7154982863044	18	923	0.83144267028165	0.019501625135428	1	0.83144267028165	AD	msigdbSetsPruned	1.05858157691193	2.78007329288537
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.0258937055059697	3.21472854284336	5	674	0.83144267028165	0.00741839762611276	1	0.83144267028165	AD	msigdbSetsPruned	1.26898468049567	8.14389626842074
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.025926004908418	1.77964396497145	16	881	0.83144267028165	0.018161180476731	1	0.83144267028165	AD	msigdbSetsPruned	1.06674823923445	2.96895980286048
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0261857113282057	2.81349364496491	6	690	0.83144267028165	0.00869565217391304	1	0.83144267028165	AD	msigdbSetsPruned	1.21018817667048	6.54092201762877
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0262390840949967	1.91016676218183	13	820	0.83144267028165	0.0158536585365854	1	0.83144267028165	AD	msigdbSetsPruned	1.08274453801171	3.36989652798855
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.0265082821367205	1.81260223268741	15	861	0.83144267028165	0.0174216027874564	1	0.83144267028165	AD	msigdbSetsPruned	1.06855095020612	3.07474983135769
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.0266651398268421	1.34327196116775	56	1804	0.83144267028165	0.0310421286031042	1	0.83144267028165	AD	msigdbSetsPruned	1.01451086076077	1.77857096601842
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.0267259743310853	2.03453318755503	11	781	0.83144267028165	0.0140845070422535	1	0.83144267028165	AD	msigdbSetsPruned	1.09724073114347	3.7724859948911
myTestGenes	BIOCARTA_IL12_PATHWAY	0.0274094445913273	5.17558075683043	3	647	0.83144267028165	0.00463678516228748	1	0.83144267028165	AD	msigdbSetsPruned	1.5041747663228	17.808194081036
myTestGenes	REACTOME_HS_GAG_DEGRADATION	0.0274094445913273	5.17558075683043	3	647	0.83144267028165	0.00463678516228748	1	0.83144267028165	AD	msigdbSetsPruned	1.5041747663228	17.808194081036
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0274094445913273	5.17558075683043	3	647	0.83144267028165	0.00463678516228748	1	0.83144267028165	AD	msigdbSetsPruned	1.5041747663228	17.808194081036
myTestGenes	PID_ATM_PATHWAY	0.0274415283376284	3.81059591968552	4	660	0.83144267028165	0.00606060606060606	1	0.83144267028165	AD	msigdbSetsPruned	1.33555877161318	10.8723341658599
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0274415283376284	3.81059591968552	4	660	0.83144267028165	0.00606060606060606	1	0.83144267028165	AD	msigdbSetsPruned	1.33555877161318	10.8723341658599
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0280318862391042	2.51642011143875	7	708	0.838465310407212	0.00988700564971751	1	0.838465310407212	AD	msigdbSetsPruned	1.15601071462746	5.47777810112608
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.0280327021910684	3.14150222855668	5	675	0.838465310407212	0.00740740740740741	1	0.838465310407212	AD	msigdbSetsPruned	1.24143519817859	7.94969907934487
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0283668853411724	1.75823412033131	16	884	0.840226541885299	0.0180995475113122	1	0.840226541885299	AD	msigdbSetsPruned	1.05410243764572	2.93271992502139
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0291980192705006	1.93627406067585	12	803	0.840226541885299	0.0149439601494396	1	0.840226541885299	AD	msigdbSetsPruned	1.07260437326754	3.4953775422571
myTestGenes	KEGG_AXON_GUIDANCE	0.0292617391855345	2.18780550137771	9	745	0.840226541885299	0.0120805369127517	1	0.840226541885299	AD	msigdbSetsPruned	1.10469317174573	4.33287091319171
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0296151254926788	1.31258350462031	63	1983	0.840226541885299	0.0317700453857791	1	0.840226541885299	AD	msigdbSetsPruned	1.0058893047877	1.71278832412376
myTestGenes	KEGG_PANCREATIC_CANCER	0.0298577725474916	2.72080964198204	6	692	0.840226541885299	0.00867052023121387	1	0.840226541885299	AD	msigdbSetsPruned	1.17180409371913	6.31744260630382
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0300184464093468	1.78126705948688	15	865	0.840226541885299	0.0173410404624277	1	0.840226541885299	AD	msigdbSetsPruned	1.05036221167552	3.02077921496401
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0302366638068352	1.53017819718421	26	1105	0.840226541885299	0.0235294117647059	1	0.840226541885299	AD	msigdbSetsPruned	1.02260253919819	2.28969245174554
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0302394280261285	1.46368446313143	32	1242	0.840226541885299	0.0257648953301127	1	0.840226541885299	AD	msigdbSetsPruned	1.01642576647659	2.10775078542018
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0302643990022977	3.68280409788434	4	661	0.840226541885299	0.00605143721633888	1	0.840226541885299	AD	msigdbSetsPruned	1.29349330999969	10.4855942574585
myTestGenes	PID_CASPASE_PATHWAY	0.0302805318586875	3.07152526349168	5	676	0.840226541885299	0.00739644970414201	1	0.840226541885299	AD	msigdbSetsPruned	1.21505185434298	7.76449779533813
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.0303186855522759	1.6328504799713	20	972	0.840226541885299	0.0205761316872428	1	0.840226541885299	AD	msigdbSetsPruned	1.03274844184915	2.5816554950871
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0305081030682435	1.68036736098825	18	929	0.840226541885299	0.0193756727664155	1	0.840226541885299	AD	msigdbSetsPruned	1.03718785613467	2.72239445455674
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0306126258295116	2.168532080422	9	746	0.840226541885299	0.0120643431635389	1	0.840226541885299	AD	msigdbSetsPruned	1.09519622729786	4.29377975070438
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0306126258295116	2.168532080422	9	746	0.840226541885299	0.0120643431635389	1	0.840226541885299	AD	msigdbSetsPruned	1.09519622729786	4.29377975070438
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0321842016998606	1.36064148042427	47	1600	0.860014117952247	0.029375	1	0.860014117952247	AD	msigdbSetsPruned	1.00380359040293	1.8443301617481
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0326385352031099	3.00459126208565	5	677	0.860014117952247	0.00738552437223043	1	0.860014117952247	AD	msigdbSetsPruned	1.18976420166308	7.58769564555944
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0326500633899916	1.47227114073876	30	1200	0.860014117952247	0.025	1	0.860014117952247	AD	msigdbSetsPruned	1.01079794757383	2.1444269025822
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.0329674700284757	2.26074701486509	8	729	0.860014117952247	0.0109739368998628	1	0.860014117952247	AD	msigdbSetsPruned	1.09481154301086	4.66836242077394
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.0331776265515523	2.03834519573203	10	767	0.860014117952247	0.0130378096479791	1	0.860014117952247	AD	msigdbSetsPruned	1.06713563172049	3.89346116225658
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.033252298466938	3.56406497904493	4	662	0.860014117952247	0.00604229607250755	1	0.860014117952247	AD	msigdbSetsPruned	1.2542648633486	10.1274934394172
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0338519867999559	2.63428638626322	6	694	0.860014117952247	0.00864553314121038	1	0.860014117952247	AD	msigdbSetsPruned	1.13588813447488	6.1092853725951
myTestGenes	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0338519867999559	2.63428638626322	6	694	0.860014117952247	0.00864553314121038	1	0.860014117952247	AD	msigdbSetsPruned	1.13588813447488	6.1092853725951
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.0339125949048896	1.65772185419964	18	933	0.860014117952247	0.0192926045016077	1	0.860014117952247	AD	msigdbSetsPruned	1.02339121011316	2.68523094466215
myTestGenes	GO_RESPONSE_TO_LIPID	0.0345461075139783	1.37751241481049	42	1485	0.860014117952247	0.0282828282828283	1	0.860014117952247	AD	msigdbSetsPruned	0.999779500326174	1.89795895228695
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.0345843661252454	2.2377505979285	8	730	0.860014117952247	0.010958904109589	1	0.860014117952247	AD	msigdbSetsPruned	1.08397103794271	4.61961395945896
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.0348525095541689	1.88106962164928	12	808	0.860014117952247	0.0148514851485149	1	0.860014117952247	AD	msigdbSetsPruned	1.04258058211878	3.39390832917761
myTestGenes	PID_PTP1B_PATHWAY	0.0351078968812786	2.94050576851177	5	678	0.860014117952247	0.00737463126843658	1	0.860014117952247	AD	msigdbSetsPruned	1.16550529132765	7.41873437983411
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0351078968812786	2.94050576851177	5	678	0.860014117952247	0.00737463126843658	1	0.860014117952247	AD	msigdbSetsPruned	1.16550529132765	7.41873437983411
myTestGenes	BIOCARTA_CASPASE_PATHWAY	0.0357337243156792	4.5994836513228	3	649	0.860014117952247	0.00462249614791988	1	0.860014117952247	AD	msigdbSetsPruned	1.35131609641728	15.6552933209884
myTestGenes	PID_PDGFRA_PATHWAY	0.0357337243156792	4.5994836513228	3	649	0.860014117952247	0.00462249614791988	1	0.860014117952247	AD	msigdbSetsPruned	1.35131609641728	15.6552933209884
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0357337243156792	4.5994836513228	3	649	0.860014117952247	0.00462249614791988	1	0.860014117952247	AD	msigdbSetsPruned	1.35131609641728	15.6552933209884
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.0357337243156792	4.5994836513228	3	649	0.860014117952247	0.00462249614791988	1	0.860014117952247	AD	msigdbSetsPruned	1.35131609641728	15.6552933209884
myTestGenes	GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.0357337243156792	4.5994836513228	3	649	0.860014117952247	0.00462249614791988	1	0.860014117952247	AD	msigdbSetsPruned	1.35131609641728	15.6552933209884
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.0357337243156792	4.5994836513228	3	649	0.860014117952247	0.00462249614791988	1	0.860014117952247	AD	msigdbSetsPruned	1.35131609641728	15.6552933209884
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0362402876265848	1.93064765899421	11	789	0.860014117952247	0.0139416983523447	1	0.860014117952247	AD	msigdbSetsPruned	1.04230914290031	3.57609871175842
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0364061478372477	3.45249876692361	4	663	0.860014117952247	0.00603318250377074	1	0.860014117952247	AD	msigdbSetsPruned	1.21725928489247	9.79228327402898
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0364061478372477	3.45249876692361	4	663	0.860014117952247	0.00603318250377074	1	0.860014117952247	AD	msigdbSetsPruned	1.21725928489247	9.79228327402898
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0364061478372477	3.45249876692361	4	663	0.860014117952247	0.00603318250377074	1	0.860014117952247	AD	msigdbSetsPruned	1.21725928489247	9.79228327402898
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0364061478372477	3.45249876692361	4	663	0.860014117952247	0.00603318250377074	1	0.860014117952247	AD	msigdbSetsPruned	1.21725928489247	9.79228327402898
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.0375734942602985	7.87768608689793	2	638	0.860014117952247	0.00313479623824451	1	0.860014117952247	AD	msigdbSetsPruned	1.63317460558936	37.9983486586912
myTestGenes	PID_TGFBR_PATHWAY	0.037689645203222	2.87909052752717	5	679	0.860014117952247	0.00736377025036819	1	0.860014117952247	AD	msigdbSetsPruned	1.14221351161129	7.25710401902298
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.037689645203222	2.87909052752717	5	679	0.860014117952247	0.00736377025036819	1	0.860014117952247	AD	msigdbSetsPruned	1.14221351161129	7.25710401902298
myTestGenes	KEGG_ADHERENS_JUNCTION	0.0381763465833771	2.55311657204682	6	696	0.860014117952247	0.00862068965517241	1	0.860014117952247	AD	msigdbSetsPruned	1.10211742395148	5.91443714508144
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0382294065508917	1.26499775432209	75	2303	0.860014117952247	0.0325662179765523	1	0.860014117952247	AD	msigdbSetsPruned	0.988813887240704	1.6183220513876
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0390573068229644	1.54673148441619	22	1027	0.860014117952247	0.0214216163583252	1	0.860014117952247	AD	msigdbSetsPruned	0.99927607366974	2.39411144519705
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0392749935038435	1.4201960968884	33	1280	0.860014117952247	0.02578125	1	0.860014117952247	AD	msigdbSetsPruned	0.991684273900463	2.03387005995772
myTestGenes	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.0397265105877969	3.34769148789441	4	664	0.860014117952247	0.00602409638554217	1	0.860014117952247	AD	msigdbSetsPruned	1.18236993438421	9.47845337758647
myTestGenes	KEGG_FOCAL_ADHESION	0.0399058314432255	1.83912353319674	12	812	0.860014117952247	0.0147783251231527	1	0.860014117952247	AD	msigdbSetsPruned	1.01974643261571	3.31687884573625
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.0401357474876626	1.45248142826564	29	1188	0.860014117952247	0.0244107744107744	1	0.860014117952247	AD	msigdbSetsPruned	0.99124387002808	2.12833830629068
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.0403279620043826	4.3572197274252	3	650	0.860014117952247	0.00461538461538462	1	0.860014117952247	AD	msigdbSetsPruned	1.28603397315483	14.7627233411956
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.0403279620043826	4.3572197274252	3	650	0.860014117952247	0.00461538461538462	1	0.860014117952247	AD	msigdbSetsPruned	1.28603397315483	14.7627233411956
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.0403279620043826	4.3572197274252	3	650	0.860014117952247	0.00461538461538462	1	0.860014117952247	AD	msigdbSetsPruned	1.28603397315483	14.7627233411956
myTestGenes	GO_VACUOLAR_ACIDIFICATION	0.0403279620043826	4.3572197274252	3	650	0.860014117952247	0.00461538461538462	1	0.860014117952247	AD	msigdbSetsPruned	1.28603397315483	14.7627233411956
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.0403279620043826	4.3572197274252	3	650	0.860014117952247	0.00461538461538462	1	0.860014117952247	AD	msigdbSetsPruned	1.28603397315483	14.7627233411956
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.040332282126365	1.96550579377712	10	772	0.860014117952247	0.0129533678756477	1	0.860014117952247	AD	msigdbSetsPruned	1.02979906571748	3.75142409231053
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.040332282126365	1.96550579377712	10	772	0.860014117952247	0.0129533678756477	1	0.860014117952247	AD	msigdbSetsPruned	1.02979906571748	3.75142409231053
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.0403846522795319	2.82018185318917	5	680	0.860014117952247	0.00735294117647059	1	0.860014117952247	AD	msigdbSetsPruned	1.11983207493367	7.10233780857597
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0403846522795319	2.82018185318917	5	680	0.860014117952247	0.00735294117647059	1	0.860014117952247	AD	msigdbSetsPruned	1.11983207493367	7.10233780857597
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0403846522795319	2.82018185318917	5	680	0.860014117952247	0.00735294117647059	1	0.860014117952247	AD	msigdbSetsPruned	1.11983207493367	7.10233780857597
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0403846522795319	2.82018185318917	5	680	0.860014117952247	0.00735294117647059	1	0.860014117952247	AD	msigdbSetsPruned	1.11983207493367	7.10233780857597
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0407746423531552	2.30581069317083	7	715	0.860014117952247	0.00979020979020979	1	0.860014117952247	AD	msigdbSetsPruned	1.06209890441692	5.00590192742907
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0407746423531552	2.30581069317083	7	715	0.860014117952247	0.00979020979020979	1	0.860014117952247	AD	msigdbSetsPruned	1.06209890441692	5.00590192742907
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0409444452956713	1.42262118878687	32	1259	0.860014117952247	0.0254169976171565	1	0.860014117952247	AD	msigdbSetsPruned	0.988140543370317	2.04814088477991
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0409465758973387	1.67103587904858	16	897	0.860014117952247	0.0178372352285396	1	0.860014117952247	AD	msigdbSetsPruned	1.00255221962681	2.78525233339673
