Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	0.0580423606287028	5.35033888629181	2	178	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.29042849919051	22.1834268354453
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0587105016917941	3.51791916407812	3	249	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.10393613989005	11.2105716968563
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0591576267832542	2.24967546066905	6	521	1	0.0115163147792706	1	1	BD	msigdbSetsPruned	0.98448569835018	5.14079553092329
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0591854130882281	1.63287088832116	15	1523	1	0.00984898227183191	1	1	BD	msigdbSetsPruned	0.948872293556911	2.80993275494645
myTestGenes	GO_GLUCOCORTICOID_SECRETION	0.0599135283107727	18.2687714094087	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	2.26752284456415	147.186172615332
myTestGenes	GO_NEUROGENESIS	0.0606800950635898	1.60165228943631	16	1648	1	0.00970873786407767	1	1	BD	msigdbSetsPruned	0.944651963098692	2.71559278598415
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	0.0609164339441041	3.46275892157848	3	251	1	0.0119521912350598	1	1	BD	msigdbSetsPruned	1.08685000446269	11.032524543163
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0618601069252969	2.43851239331231	5	428	1	0.0116822429906542	1	1	BD	msigdbSetsPruned	0.989397023405167	6.01006729520215
myTestGenes	GO_VACUOLAR_TRANSPORT	0.0631608181440129	3.40916009245455	3	253	1	0.0118577075098814	1	1	BD	msigdbSetsPruned	1.070240245891	10.859592115515
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0635337101378799	5.07212862640408	2	181	1	0.0110497237569061	1	1	BD	msigdbSetsPruned	1.22488347498979	21.0032132264681
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0635337101378799	5.07212862640408	2	181	1	0.0110497237569061	1	1	BD	msigdbSetsPruned	1.22488347498979	21.0032132264681
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.0635337101378799	5.07212862640408	2	181	1	0.0110497237569061	1	1	BD	msigdbSetsPruned	1.22488347498979	21.0032132264681
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.0635337101378799	5.07212862640408	2	181	1	0.0110497237569061	1	1	BD	msigdbSetsPruned	1.22488347498979	21.0032132264681
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0642973058808433	3.38294730624194	3	254	1	0.0118110236220472	1	1	BD	msigdbSetsPruned	1.06211463741774	10.7750444948518
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0642973058808433	3.38294730624194	3	254	1	0.0118110236220472	1	1	BD	msigdbSetsPruned	1.06211463741774	10.7750444948518
myTestGenes	GO_RNA_PROCESSING	0.0645997096324836	1.80199747529182	10	959	1	0.0104275286757039	1	1	BD	msigdbSetsPruned	0.940379917565291	3.45306704269621
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.0652864107561655	2.73253675310205	4	340	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	0.999942713009017	7.46718487960636
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.0654019157109739	4.98657493397008	2	182	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.20469872209781	20.6407868755752
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0654019157109739	4.98657493397008	2	182	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.20469872209781	20.6407868755752
myTestGenes	BIOCARTA_SODD_PATHWAY	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_PROTEIN_CHROMOPHORE_LINKAGE	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	BIOCARTA_IFNA_PATHWAY	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_NAIL_DEVELOPMENT	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_NOREPINEPHRINE_METABOLIC_PROCESS	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	REACTOME_MRNA_EDITING	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_PROLINE_METABOLIC_PROCESS	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.0663467449580489	16.2455958894559	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	2.04243349621298	129.218104918892
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0668183698374999	1.73847429423314	11	1078	1	0.0102040816326531	1	1	BD	msigdbSetsPruned	0.932657766674155	3.2405164892229
myTestGenes	PID_IL12_2PATHWAY	0.0672884346744504	4.9021221760594	2	183	1	0.0109289617486339	1	1	BD	msigdbSetsPruned	1.18474842454675	20.2834638401877
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0672884346744504	4.9021221760594	2	183	1	0.0109289617486339	1	1	BD	msigdbSetsPruned	1.18474842454675	20.2834638401877
myTestGenes	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.0672884346744504	4.9021221760594	2	183	1	0.0109289617486339	1	1	BD	msigdbSetsPruned	1.18474842454675	20.2834638401877
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0672884346744504	4.9021221760594	2	183	1	0.0109289617486339	1	1	BD	msigdbSetsPruned	1.18474842454675	20.2834638401877
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.0687697718043545	2.68250758969125	4	344	1	0.0116279069767442	1	1	BD	msigdbSetsPruned	0.981791515144221	7.32930246162714
myTestGenes	GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0691929338635989	4.82172331304872	2	184	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	1.16574834050368	19.943425952082
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0711150837477287	4.74381647795423	2	185	1	0.0108108108108108	1	1	BD	msigdbSetsPruned	1.14732319403632	19.614172269403
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0713117364304394	1.52382090379299	18	1929	1	0.00933125972006221	1	1	BD	msigdbSetsPruned	0.922056512028998	2.51831652023889
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.071313139501204	3.23370037603133	3	260	1	0.0115384615384615	1	1	BD	msigdbSetsPruned	1.01581989598007	10.2939686093235
myTestGenes	GO_CELL_CYCLE_ARREST	0.0714444280659482	2.64615402045691	4	347	1	0.0115273775216138	1	1	BD	msigdbSetsPruned	0.96859834801527	7.22913797481498
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0714444280659482	2.64615402045691	4	347	1	0.0115273775216138	1	1	BD	msigdbSetsPruned	0.96859834801527	7.22913797481498
myTestGenes	GO_CELL_CELL_SIGNALING	0.0715196685973603	1.56126647405463	16	1684	1	0.00950118764845606	1	1	BD	msigdbSetsPruned	0.920882686335959	2.64697451605436
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0723477409222712	2.63425072750616	4	348	1	0.0114942528735632	1	1	BD	msigdbSetsPruned	0.964277826557291	7.19634601590048
myTestGenes	BIOCARTA_IL5_PATHWAY	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	PID_ALK2_PATHWAY	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	GO_HISTONE_SERINE_PHOSPHORYLATION	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0727362931898666	14.6239163864955	1	133	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	1.85761992013244	115.125235340912
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0736230103739871	1.70635203535678	11	1095	1	0.0100456621004566	1	1	BD	msigdbSetsPruned	0.915476344563561	3.18046150056918
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0737254924335723	3.18681266407272	3	262	1	0.0114503816793893	1	1	BD	msigdbSetsPruned	1.00126523007414	10.1429418008875
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0749452509589465	3.16387090294065	3	263	1	0.0114068441064639	1	1	BD	msigdbSetsPruned	0.994141904352735	10.06906463418
myTestGenes	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.0750110354478258	4.59506023461761	2	187	1	0.0106951871657754	1	1	BD	msigdbSetsPruned	1.11210397191547	18.9861551554362
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0755474524737975	2.2931993830091	5	447	1	0.0111856823266219	1	1	BD	msigdbSetsPruned	0.930818995576648	5.64960903808747
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0761739899918623	3.14125441050429	3	264	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	0.987118382685555	9.99624710125161
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0761739899918623	3.14125441050429	3	264	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	0.987118382685555	9.99624710125161
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.0769841960728498	4.52485461313904	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.0954691959452	18.6899908695104
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0769841960728498	4.52485461313904	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.0954691959452	18.6899908695104
myTestGenes	GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0769841960728498	4.52485461313904	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.0954691959452	18.6899908695104
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0774116532684344	3.11895634220485	3	265	1	0.0113207547169811	1	1	BD	msigdbSetsPruned	0.9801925898022	9.92446664644031
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0777388352094241	1.54069844688672	16	1703	1	0.00939518496770405	1	1	BD	msigdbSetsPruned	0.908776270899894	2.61203090380936
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0786581840503182	3.09697004575339	3	266	1	0.0112781954887218	1	1	BD	msigdbSetsPruned	0.97336250806213	9.85370135468742
myTestGenes	REACTOME_AUTOPHAGY	0.0786581840503182	3.09697004575339	3	266	1	0.0112781954887218	1	1	BD	msigdbSetsPruned	0.97336250806213	9.85370135468742
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.0789737249454626	4.45575678258121	2	189	1	0.0105820105820106	1	1	BD	msigdbSetsPruned	1.07908118905563	18.3987717577522
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	BIOCARTA_MHC_PATHWAY	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_SECRETORY_GRANULE_LOCALIZATION	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.0790824670123622	13.2881963549372	1	134	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	1.70232357916537	103.726556177961
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.0806461265390401	1.77868350622345	9	882	1	0.0102040816326531	1	1	BD	msigdbSetsPruned	0.898846521784871	3.51974996691208
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0809793102089015	4.38886212888931	2	190	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	1.06320650288869	18.1169986583645
myTestGenes	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0809793102089015	4.38886212888931	2	190	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	1.06320650288869	18.1169986583645
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0809793102089015	4.38886212888931	2	190	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	1.06320650288869	18.1169986583645
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0830006434438935	4.32401607054891	2	191	1	0.0104712041884817	1	1	BD	msigdbSetsPruned	1.04780903978801	17.8440099945577
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0839546106830733	1.52166137911762	16	1721	1	0.00929692039511912	1	1	BD	msigdbSetsPruned	0.897570376139181	2.57969003239374
myTestGenes	KEGG_ADHERENS_JUNCTION	0.0850374196368684	4.26109276155244	2	192	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	1.03285954652341	17.579264851325
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0850374196368684	4.26109276155244	2	192	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	1.03285954652341	17.579264851325
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.0853855584684688	12.1841066418988	1	135	1	0.00740740740740741	1	1	BD	msigdbSetsPruned	1.57199266060967	94.4358446327534
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0861081519351189	1.49717713404205	17	1851	1	0.00918422474338196	1	1	BD	msigdbSetsPruned	0.895038574619092	2.50440532314745
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0870893371484282	4.19998744713442	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	1.01833377911931	17.3223111299934
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0891560976820896	4.1409422891348	2	194	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	1.00429153861806	17.074128759006
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.0892418509173474	1.60657748991464	12	1249	1	0.00960768614891913	1	1	BD	msigdbSetsPruned	0.882898195273737	2.92343018132477
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0915749812453562	1.99302587590659	6	571	1	0.010507880910683	1	1	BD	msigdbSetsPruned	0.872741203280604	4.5513516803172
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.091621701004137	2.41639773342858	4	368	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	0.885145567108426	6.59663023020432
myTestGenes	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_FATTY_ACID_HOMEOSTASIS	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_MYELIN_MAINTENANCE	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.0916458576509144	11.2481724699706	1	136	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.46000362200063	86.6582671492505
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0924310733542294	1.67345406177706	10	1020	1	0.00980392156862745	1	1	BD	msigdbSetsPruned	0.873508324434759	3.20597802967738
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0926443970010287	2.40646493743442	4	369	1	0.010840108401084	1	1	BD	msigdbSetsPruned	0.881535074770757	6.56930581759006
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.093040126049578	1.98394159585794	6	573	1	0.0104712041884817	1	1	BD	msigdbSetsPruned	0.868783253896747	4.53050198438004
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.0956434339615256	2.83685038111588	3	279	1	0.010752688172043	1	1	BD	msigdbSetsPruned	0.892471165823776	9.01734464150339
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0969964484353944	1.50489895384915	15	1632	1	0.00919117647058824	1	1	BD	msigdbSetsPruned	0.874665387017833	2.58924257768769
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	0.0978636527150822	10.441420675177	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.36232041773475	80.0276236755647
