Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0262854695266813	4.90918024055159	3	213	0.965568904187856	0.0140845070422535	1	0.965568904187856	AD	msigdbSetsPruned	1.53270734648991	15.7238436218201
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0262854695266813	4.90918024055159	3	213	0.965568904187856	0.0140845070422535	1	0.965568904187856	AD	msigdbSetsPruned	1.53270734648991	15.7238436218201
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.0269598583409048	8.31846355018796	2	157	0.965568904187856	0.0127388535031847	1	0.965568904187856	AD	msigdbSetsPruned	1.98021303870196	34.9441370617197
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0269598583409048	8.31846355018796	2	157	0.965568904187856	0.0127388535031847	1	0.965568904187856	AD	msigdbSetsPruned	1.98021303870196	34.9441370617197
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0269598583409048	8.31846355018796	2	157	0.965568904187856	0.0127388535031847	1	0.965568904187856	AD	msigdbSetsPruned	1.98021303870196	34.9441370617197
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.0269598583409048	8.31846355018796	2	157	0.965568904187856	0.0127388535031847	1	0.965568904187856	AD	msigdbSetsPruned	1.98021303870196	34.9441370617197
myTestGenes	GO_TOXIN_TRANSPORT	0.0269598583409048	8.31846355018796	2	157	0.965568904187856	0.0127388535031847	1	0.965568904187856	AD	msigdbSetsPruned	1.98021303870196	34.9441370617197
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0270035829602308	4.85629240865658	3	214	0.965568904187856	0.014018691588785	1	0.965568904187856	AD	msigdbSetsPruned	1.51648755614535	15.5514470678025
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.0271519276687853	2.51308919306886	7	547	0.965568904187856	0.0127970749542962	1	0.965568904187856	AD	msigdbSetsPruned	1.16447308652123	5.4235837353587
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0273938939705379	3.66651225391497	4	286	0.965568904187856	0.013986013986014	1	0.965568904187856	AD	msigdbSetsPruned	1.33764250322368	10.0500037010715
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0274210953029936	3.08622591951341	5	367	0.965568904187856	0.0136239782016349	1	0.965568904187856	AD	msigdbSetsPruned	1.24971836848064	7.62154951587717
myTestGenes	GO_SEGMENTATION	0.0277321372351595	4.80447631365863	3	215	0.965568904187856	0.013953488372093	1	0.965568904187856	AD	msigdbSetsPruned	1.50059007895017	15.3826104625829
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0277321372351595	4.80447631365863	3	215	0.965568904187856	0.013953488372093	1	0.965568904187856	AD	msigdbSetsPruned	1.50059007895017	15.3826104625829
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0279365199454266	1.86668597482117	14	1291	0.965568904187856	0.010844306738962	1	0.965568904187856	AD	msigdbSetsPruned	1.06606201516428	3.26858707938968
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0282941285528269	8.09374876126125	2	158	0.97073826343743	0.0126582278481013	1	0.97073826343743	AD	msigdbSetsPruned	1.9286570574156	33.966001761972
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.0289678154372802	3.60057058207879	4	289	0.98124923656035	0.013840830449827	1	0.98124923656035	AD	msigdbSetsPruned	1.31385604554561	9.86722142085779
myTestGenes	GO_NEUROGENESIS	0.0290210875793674	1.75231231127421	17	1645	0.98124923656035	0.0103343465045593	1	0.98124923656035	AD	msigdbSetsPruned	1.04655477515096	2.93400642675416
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	0.0296544297450932	7.88044078759688	2	159	0.981330277947554	0.0125786163522013	1	0.981330277947554	AD	msigdbSetsPruned	1.87961803833237	33.0393440264694
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.0296544297450932	7.88044078759688	2	159	0.981330277947554	0.0125786163522013	1	0.981330277947554	AD	msigdbSetsPruned	1.87961803833237	33.0393440264694
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0296544297450932	7.88044078759688	2	159	0.981330277947554	0.0125786163522013	1	0.981330277947554	AD	msigdbSetsPruned	1.87961803833237	33.0393440264694
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0299803325888167	4.65526792363834	3	218	0.984046521490692	0.0137614678899083	1	0.984046521490692	AD	msigdbSetsPruned	1.45477758710208	14.8967922196449
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.0310403574592625	7.6781439505021	2	160	0.984046521490692	0.0125	1	0.984046521490692	AD	msigdbSetsPruned	1.83302412276021	32.1620942095721
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.0310403574592625	7.6781439505021	2	160	0.984046521490692	0.0125	1	0.984046521490692	AD	msigdbSetsPruned	1.83302412276021	32.1620942095721
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.0310403574592625	7.6781439505021	2	160	0.984046521490692	0.0125	1	0.984046521490692	AD	msigdbSetsPruned	1.83302412276021	32.1620942095721
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.0310403574592625	7.6781439505021	2	160	0.984046521490692	0.0125	1	0.984046521490692	AD	msigdbSetsPruned	1.83302412276021	32.1620942095721
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.0315311037523875	4.56033885456621	3	220	0.984046521490692	0.0136363636363636	1	0.984046521490692	AD	msigdbSetsPruned	1.42560240485779	14.5880018142512
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0324515114215222	7.48606368592084	2	161	0.984046521490692	0.0124223602484472	1	0.984046521490692	AD	msigdbSetsPruned	1.78870562207453	31.3305603885039
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0324515114215222	7.48606368592084	2	161	0.984046521490692	0.0124223602484472	1	0.984046521490692	AD	msigdbSetsPruned	1.78870562207453	31.3305603885039
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0324515114215222	7.48606368592084	2	161	0.984046521490692	0.0124223602484472	1	0.984046521490692	AD	msigdbSetsPruned	1.78870562207453	31.3305603885039
myTestGenes	GO_PHAGOSOME_MATURATION	0.0324515114215222	7.48606368592084	2	161	0.984046521490692	0.0124223602484472	1	0.984046521490692	AD	msigdbSetsPruned	1.78870562207453	31.3305603885039
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.0324515114215222	7.48606368592084	2	161	0.984046521490692	0.0124223602484472	1	0.984046521490692	AD	msigdbSetsPruned	1.78870562207453	31.3305603885039
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.0324515114215222	7.48606368592084	2	161	0.984046521490692	0.0124223602484472	1	0.984046521490692	AD	msigdbSetsPruned	1.78870562207453	31.3305603885039
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.0324781749484712	1.7879115459158	15	1431	0.984046521490692	0.010482180293501	1	0.984046521490692	AD	msigdbSetsPruned	1.0381469295626	3.07916693195426
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0331233028240278	4.4703064981564	3	222	0.995850321219692	0.0135135135135135	1	0.995850321219692	AD	msigdbSetsPruned	1.3979193485275	14.29527405033
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.0334238427169469	3.43504930528357	4	297	0.995850321219692	0.0134680134680135	1	0.995850321219692	AD	msigdbSetsPruned	1.2541034091254	9.40876457544921
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0335124557848636	2.91775867313412	5	381	0.995850321219692	0.0131233595800525	1	0.995850321219692	AD	msigdbSetsPruned	1.1820498582414	7.2021629335628
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.03388749550546	7.30346837615938	2	162	0.995850321219692	0.0123456790123457	1	0.995850321219692	AD	msigdbSetsPruned	1.74650536600901	30.5413606849949
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.0339348909288322	4.42610813410623	3	223	0.995850321219692	0.0134529147982063	1	0.995850321219692	AD	msigdbSetsPruned	1.38432000293464	14.1516652026058
myTestGenes	PID_INSULIN_PATHWAY	0.0353479176951317	7.12968139781676	2	163	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.70627715179823	29.7913834108384
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.0353479176951317	7.12968139781676	2	163	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.70627715179823	29.7913834108384
myTestGenes	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0353479176951317	7.12968139781676	2	163	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.70627715179823	29.7913834108384
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.0355889398478666	4.34038523027795	3	225	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.35793217356885	13.8732584100304
myTestGenes	GO_MUSCLE_ADAPTATION	0.0355889398478666	4.34038523027795	3	225	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.35793217356885	13.8732584100304
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0368323900484399	6.96111814112647	2	164	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.6671764124592	29.0654098825945
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.0368323900484399	6.96111814112647	2	164	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.6671764124592	29.0654098825945
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.0368323900484399	6.96111814112647	2	164	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.6671764124592	29.0654098825945
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.038251521775845	2.07792746499052	9	786	1	0.0114503816793893	1	1	AD	msigdbSetsPruned	1.04905646832108	4.11587238642372
myTestGenes	PID_HES_HEY_PATHWAY	0.0383405286608092	6.80325149791383	2	165	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	1.63052570435782	28.3860786862576
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0383405286608092	6.80325149791383	2	165	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	1.63052570435782	28.3860786862576
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.0383405286608092	6.80325149791383	2	165	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	1.63052570435782	28.3860786862576
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.0383405286608092	6.80325149791383	2	165	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	1.63052570435782	28.3860786862576
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0392475488286451	2.31243206078904	7	583	1	0.0120068610634648	1	1	AD	msigdbSetsPruned	1.07198528705441	4.98826066023572
myTestGenes	GO_CELL_DIVISION	0.0397574192754067	2.1672456394059	8	686	1	0.0116618075801749	1	1	AD	msigdbSetsPruned	1.05285222212966	4.46117086785752
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.0398719536291601	6.6522963008707	2	166	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.59542983303706	27.7373815872164
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.0398719536291601	6.6522963008707	2	166	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.59542983303706	27.7373815872164
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0398719536291601	6.6522963008707	2	166	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.59542983303706	27.7373815872164
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.0398719536291601	6.6522963008707	2	166	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.59542983303706	27.7373815872164
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0399030429494348	4.1404064103724	3	230	1	0.0130434782608696	1	1	AD	msigdbSetsPruned	1.29631189154055	13.224414089637
myTestGenes	GO_OSSIFICATION	0.0403655177711727	2.48704700695923	6	488	1	0.0122950819672131	1	1	AD	msigdbSetsPruned	1.08745065204953	5.68798483238499
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.0403870270066361	2.76650874449838	5	395	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.12124341320628	6.8259670855056
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0407314546745331	2.0522758813804	9	794	1	0.0113350125944584	1	1	AD	msigdbSetsPruned	1.03615805737886	4.06485889223333
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.0418436042862555	2.14366271443485	8	692	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.04144706732431	4.41240844344055
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.0430031628148799	6.36855452097752	2	168	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.52932473556286	26.5205196408047
myTestGenes	GO_NEURON_RECOGNITION	0.0430031628148799	6.36855452097752	2	168	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.52932473556286	26.5205196408047
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0430031628148799	6.36855452097752	2	168	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.52932473556286	26.5205196408047
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.0430031628148799	6.36855452097752	2	168	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.52932473556286	26.5205196408047
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0430031628148799	6.36855452097752	2	168	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.52932473556286	26.5205196408047
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.043536632817878	3.99268580958461	3	234	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.25073412545998	12.745746397697
myTestGenes	GO_INSULIN_SECRETION	0.0448399676923036	3.11317111779992	4	315	1	0.0126984126984127	1	1	AD	msigdbSetsPruned	1.13773202680927	8.51855637384496
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0462230570604421	6.10798916498869	2	170	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.46847018210827	25.4057127575156
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0462230570604421	6.10798916498869	2	170	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.46847018210827	25.4057127575156
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0462230570604421	6.10798916498869	2	170	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.46847018210827	25.4057127575156
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0462276832081029	3.08105465757575	4	317	1	0.0126182965299685	1	1	AD	msigdbSetsPruned	1.12610783390254	8.42983017893716
myTestGenes	GO_GLAND_MORPHOGENESIS	0.0463668820921603	3.88880099871523	3	237	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.21865306452246	12.4094163038392
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0463668820921603	3.88880099871523	3	237	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.21865306452246	12.4094163038392
myTestGenes	GO_MESODERM_DEVELOPMENT	0.0463668820921603	3.88880099871523	3	237	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.21865306452246	12.4094163038392
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.0472950374597877	1.85428481986532	11	1035	1	0.0106280193236715	1	1	AD	msigdbSetsPruned	0.994146617842894	3.45861679904276
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.0473301288348126	3.85536209712834	3	238	1	0.0126050420168067	1	1	AD	msigdbSetsPruned	1.20832151781473	12.3012101339181
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0476392271533259	3.04959350160906	4	319	1	0.0125391849529781	1	1	AD	msigdbSetsPruned	1.1147185806429	8.34293128916228
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.0478653528301026	5.98553481455756	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.43982183354395	24.8826807467543
myTestGenes	PID_PTP1B_PATHWAY	0.0478653528301026	5.98553481455756	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.43982183354395	24.8826807467543
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.0478653528301026	5.98553481455756	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.43982183354395	24.8826807467543
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	0.0478653528301026	5.98553481455756	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.43982183354395	24.8826807467543
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.0478653528301026	5.98553481455756	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.43982183354395	24.8826807467543
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.0485860055262235	2.19990876604286	7	606	1	0.0115511551155116	1	1	AD	msigdbSetsPruned	1.02008374751195	4.74431495523411
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.0491330678318383	1.84135282975842	11	1041	1	0.010566762728146	1	1	AD	msigdbSetsPruned	0.987234970235307	3.43442072645703
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.0491814378031108	1.97590568064678	9	819	1	0.010989010989011	1	1	AD	msigdbSetsPruned	0.997749089438445	3.91301109681751
myTestGenes	PID_TGFBR_PATHWAY	0.0495287375881872	5.86788406086522	2	172	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.41226746721486	24.3806956904981
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0497564666721722	1.8371493112995	11	1043	1	0.0105465004793864	1	1	AD	msigdbSetsPruned	0.984988403564797	3.42655566278064
myTestGenes	GO_ACTION_POTENTIAL	0.0502788512727242	3.75841745359146	3	241	1	0.012448132780083	1	1	AD	msigdbSetsPruned	1.17835459231882	11.9876494287374
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.0503432772343752	2.18139917584959	7	610	1	0.0114754098360656	1	1	AD	msigdbSetsPruned	1.01154357441223	4.70419909212733
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0512128584579051	5.75475910957938	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.38574546038484	23.8985104812032
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0513708695279744	1.95838692484078	9	825	1	0.0109090909090909	1	1	AD	msigdbSetsPruned	0.988936744686604	3.87818469481859
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0522934354195319	3.69646634862895	3	243	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.15919365859326	11.7873863139727
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.0535230765110649	2.9298580020985	4	327	1	0.0122324159021407	1	1	AD	msigdbSetsPruned	1.07135263462558	8.01236458942444
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.0546419156103401	5.54107829784934	2	175	1	0.0114285714285714	1	1	AD	msigdbSetsPruned	1.33557427331171	22.9890237603664
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0546419156103401	5.54107829784934	2	175	1	0.0114285714285714	1	1	AD	msigdbSetsPruned	1.33557427331171	22.9890237603664
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0553876635924458	3.60730860125263	3	246	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.13160292411447	11.4993299039539
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.0560192742834386	2.28333035830587	6	520	1	0.0115384615384615	1	1	AD	msigdbSetsPruned	0.998883037926395	5.21942742764382
myTestGenes	PID_FCER1_PATHWAY	0.0563861646246677	5.4408132244691	2	176	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.31200354879006	22.5627808483121
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.0563861646246677	5.4408132244691	2	176	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.31200354879006	22.5627808483121
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0565468747910249	2.50607548204616	5	423	1	0.0118203309692671	1	1	AD	msigdbSetsPruned	1.01642324312447	6.17893615105357
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0565468747910249	2.50607548204616	5	423	1	0.0118203309692671	1	1	AD	msigdbSetsPruned	1.01642324312447	6.17893615105357
myTestGenes	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.057498226759818	3.54947664513088	3	248	1	0.0120967741935484	1	1	AD	msigdbSetsPruned	1.11369364664513	11.3126123079555
myTestGenes	GO_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	0.0589654357834924	18.5813238356087	1	129	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	2.3060268937774	149.723143479127
myTestGenes	GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0589654357834924	18.5813238356087	1	129	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	2.3060268937774	149.723143479127
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.059646577906866	3.49423415318204	3	250	1	0.012	1	1	AD	msigdbSetsPruned	1.09658243051549	11.1342950402043
myTestGenes	GO_DETOXIFICATION	0.059646577906866	3.49423415318204	3	250	1	0.012	1	1	AD	msigdbSetsPruned	1.09658243051549	11.1342950402043
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0614091051211306	2.7926656179646	4	337	1	0.0118694362017804	1	1	AD	msigdbSetsPruned	1.02162420204044	7.63390416768231
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.0617337459203955	5.1585282729804	2	179	1	0.0111731843575419	1	1	AD	msigdbSetsPruned	1.24551452506039	21.364996880986
myTestGenes	GO_LYTIC_VACUOLE_ORGANIZATION	0.0617337459203955	5.1585282729804	2	179	1	0.0111731843575419	1	1	AD	msigdbSetsPruned	1.24551452506039	21.364996880986
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0620245217571144	1.68178687002732	13	1314	1	0.00989345509893455	1	1	AD	msigdbSetsPruned	0.943152142315162	2.9988874003439
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.063553447635916	5.07024631895874	2	180	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	1.22468274824197	20.9910670921244
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.063553447635916	5.07024631895874	2	180	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	1.22468274824197	20.9910670921244
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.0638889158407397	2.75395124539893	4	340	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.00758359178752	7.52716451900463
