Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	0.0111516266972268	7.51524598592534	3	551	0.40490198489191	0.00544464609800363	1	0.40490198489191	PD	msigdbSetsPruned	2.13525238310087	26.4507009456872
myTestGenes	BIOCARTA_IL7_PATHWAY	0.0111516266972268	7.51524598592534	3	551	0.40490198489191	0.00544464609800363	1	0.40490198489191	PD	msigdbSetsPruned	2.13525238310087	26.4507009456872
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	0.0111516266972268	7.51524598592534	3	551	0.40490198489191	0.00544464609800363	1	0.40490198489191	PD	msigdbSetsPruned	2.13525238310087	26.4507009456872
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.0111516266972268	7.51524598592534	3	551	0.40490198489191	0.00544464609800363	1	0.40490198489191	PD	msigdbSetsPruned	2.13525238310087	26.4507009456872
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.0111516266972268	7.51524598592534	3	551	0.40490198489191	0.00544464609800363	1	0.40490198489191	PD	msigdbSetsPruned	2.13525238310087	26.4507009456872
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.0111516266972268	7.51524598592534	3	551	0.40490198489191	0.00544464609800363	1	0.40490198489191	PD	msigdbSetsPruned	2.13525238310087	26.4507009456872
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.0111516266972268	7.51524598592534	3	551	0.40490198489191	0.00544464609800363	1	0.40490198489191	PD	msigdbSetsPruned	2.13525238310087	26.4507009456872
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.0114666664517295	2.78591109361974	8	632	0.40490198489191	0.0126582278481013	1	0.40490198489191	PD	msigdbSetsPruned	1.3465811734122	5.76370795522603
myTestGenes	GO_SYNAPTIC_SIGNALING	0.0115546982168335	1.59072909737659	32	1205	0.40490198489191	0.0265560165975104	1	0.40490198489191	PD	msigdbSetsPruned	1.10366592059989	2.29274005295473
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0115955206480871	1.61602869115946	30	1153	0.40490198489191	0.02601908065915	1	0.40490198489191	PD	msigdbSetsPruned	1.10851695184508	2.35589426603153
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.0117149095500231	5.0180257866095	4	564	0.40490198489191	0.00709219858156028	1	0.40490198489191	PD	msigdbSetsPruned	1.74513492639725	14.4290177304869
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.0117149095500231	5.0180257866095	4	564	0.40490198489191	0.00709219858156028	1	0.40490198489191	PD	msigdbSetsPruned	1.74513492639725	14.4290177304869
myTestGenes	GO_RESPONSE_TO_STEROL	0.0117149095500231	5.0180257866095	4	564	0.40490198489191	0.00709219858156028	1	0.40490198489191	PD	msigdbSetsPruned	1.74513492639725	14.4290177304869
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.0117149095500231	5.0180257866095	4	564	0.40490198489191	0.00709219858156028	1	0.40490198489191	PD	msigdbSetsPruned	1.74513492639725	14.4290177304869
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.0119038148012646	2.01339290223385	15	783	0.405166351091305	0.0191570881226054	1	0.405166351091305	PD	msigdbSetsPruned	1.18682367022992	3.41563037580832
myTestGenes	PID_LYSOPHOSPHOLIPID_PATHWAY	0.0120698934422828	3.38049149464048	6	596	0.405166351091305	0.0100671140939597	1	0.405166351091305	PD	msigdbSetsPruned	1.45218532945693	7.86932804892764
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.0120698934422828	3.38049149464048	6	596	0.405166351091305	0.0100671140939597	1	0.405166351091305	PD	msigdbSetsPruned	1.45218532945693	7.86932804892764
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0120698934422828	3.38049149464048	6	596	0.405166351091305	0.0100671140939597	1	0.405166351091305	PD	msigdbSetsPruned	1.45218532945693	7.86932804892764
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.0125711271591973	1.50290497146957	40	1423	0.41443916850671	0.028109627547435	1	0.41443916850671	PD	msigdbSetsPruned	1.08141402938676	2.08867583727282
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0128722614461234	2.97312643229331	7	615	0.41443916850671	0.0113821138211382	1	0.41443916850671	PD	msigdbSetsPruned	1.3648708399283	6.47642291402867
myTestGenes	PID_TELOMERASE_PATHWAY	0.0129713676729935	3.32300723730927	6	597	0.41443916850671	0.0100502512562814	1	0.41443916850671	PD	msigdbSetsPruned	1.42844032112427	7.73037342611468
myTestGenes	PID_HIF1_TFPATHWAY	0.0129713676729935	3.32300723730927	6	597	0.41443916850671	0.0100502512562814	1	0.41443916850671	PD	msigdbSetsPruned	1.42844032112427	7.73037342611468
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	0.0129713676729935	3.32300723730927	6	597	0.41443916850671	0.0100502512562814	1	0.41443916850671	PD	msigdbSetsPruned	1.42844032112427	7.73037342611468
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.0131394822689138	4.83149699845674	4	565	0.41443916850671	0.00707964601769911	1	0.41443916850671	PD	msigdbSetsPruned	1.68462907020922	13.8566783981695
myTestGenes	BIOCARTA_ETS_PATHWAY	0.0132450602685864	6.9794925182439	3	552	0.41443916850671	0.00543478260869565	1	0.41443916850671	PD	msigdbSetsPruned	1.99979064493601	24.3592077678617
myTestGenes	BIOCARTA_CCR5_PATHWAY	0.0132450602685864	6.9794925182439	3	552	0.41443916850671	0.00543478260869565	1	0.41443916850671	PD	msigdbSetsPruned	1.99979064493601	24.3592077678617
myTestGenes	SA_PTEN_PATHWAY	0.0132450602685864	6.9794925182439	3	552	0.41443916850671	0.00543478260869565	1	0.41443916850671	PD	msigdbSetsPruned	1.99979064493601	24.3592077678617
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.0134575117032376	2.26922353016097	11	697	0.41443916850671	0.0157819225251076	1	0.41443916850671	PD	msigdbSetsPruned	1.22416541859777	4.20643758727853
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.0134775799690641	2.51967764987892	9	655	0.41443916850671	0.0137404580152672	1	0.41443916850671	PD	msigdbSetsPruned	1.2720607581213	4.99093727934488
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0135008044605701	2.69917602252475	8	635	0.41443916850671	0.0125984251968504	1	0.41443916850671	PD	msigdbSetsPruned	1.30579269955095	5.57940874005344
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.0135008044605701	2.69917602252475	8	635	0.41443916850671	0.0125984251968504	1	0.41443916850671	PD	msigdbSetsPruned	1.30579269955095	5.57940874005344
myTestGenes	PID_FOXO_PATHWAY	0.0139769537312744	3.79615079904719	5	581	0.426251412484486	0.00860585197934595	1	0.426251412484486	PD	msigdbSetsPruned	1.49763417410208	9.62235046335447
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.0142465954641955	2.35784199331802	10	677	0.428114960910406	0.0147710487444609	1	0.428114960910406	PD	msigdbSetsPruned	1.23394549405266	4.5054006779465
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.0145185941279463	2.89753834657339	7	617	0.428114960910406	0.0113452188006483	1	0.428114960910406	PD	msigdbSetsPruned	1.33125063376906	6.30664749138419
myTestGenes	BIOCARTA_MET_PATHWAY	0.0146697722408759	4.6582739594924	4	566	0.428114960910406	0.00706713780918728	1	0.428114960910406	PD	msigdbSetsPruned	1.6281562677748	13.3276619149965
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	0.0146697722408759	4.6582739594924	4	566	0.428114960910406	0.00706713780918728	1	0.428114960910406	PD	msigdbSetsPruned	1.6281562677748	13.3276619149965
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0146697722408759	4.6582739594924	4	566	0.428114960910406	0.00706713780918728	1	0.428114960910406	PD	msigdbSetsPruned	1.6281562677748	13.3276619149965
myTestGenes	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0146697722408759	4.6582739594924	4	566	0.428114960910406	0.00706713780918728	1	0.428114960910406	PD	msigdbSetsPruned	1.6281562677748	13.3276619149965
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0146803244204168	1.36312248313039	66	2161	0.428114960910406	0.030541416011106	1	0.428114960910406	PD	msigdbSetsPruned	1.04831646887175	1.77246371605261
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.014816042287019	2.47676778063543	9	657	0.429389151001433	0.0136986301369863	1	0.429389151001433	PD	msigdbSetsPruned	1.2509026828668	4.90396153371023
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.014912273995344	1.39263515728143	57	1906	0.429510311495524	0.0299055613850997	1	0.429510311495524	PD	msigdbSetsPruned	1.05247402440252	1.84273686222068
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.0151932750723527	3.70899426897225	5	582	0.432267204192668	0.00859106529209622	1	0.432267204192668	PD	msigdbSetsPruned	1.46484867816635	9.3911669459873
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0151932750723527	3.70899426897225	5	582	0.432267204192668	0.00859106529209622	1	0.432267204192668	PD	msigdbSetsPruned	1.46484867816635	9.3911669459873
myTestGenes	BIOCARTA_PTEN_PATHWAY	0.0155469671664306	6.51414759343986	3	553	0.4370008963769	0.0054249547920434	1	0.4370008963769	PD	msigdbSetsPruned	1.88020707380455	22.5688539631191
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.0155469671664306	6.51414759343986	3	553	0.4370008963769	0.0054249547920434	1	0.4370008963769	PD	msigdbSetsPruned	1.88020707380455	22.5688539631191
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.0159548944529365	1.99087443418794	14	769	0.442405605062776	0.0182054616384915	1	0.442405605062776	PD	msigdbSetsPruned	1.15274361175445	3.43838905051113
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0161493720623023	1.64471924556504	25	1040	0.442405605062776	0.0240384615384615	1	0.442405605062776	PD	msigdbSetsPruned	1.09028038413651	2.48110617790711
myTestGenes	GO_LIPID_HOMEOSTASIS	0.0162500068617054	2.43560657498125	9	659	0.442405605062776	0.0136570561456753	1	0.442405605062776	PD	msigdbSetsPruned	1.23059468917201	4.82057938352005
myTestGenes	PID_NCADHERIN_PATHWAY	0.0163081363203595	4.49787698415418	4	567	0.442405605062776	0.00705467372134039	1	0.442405605062776	PD	msigdbSetsPruned	1.57563991765228	12.83979742956
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0163081363203595	4.49787698415418	4	567	0.442405605062776	0.00705467372134039	1	0.442405605062776	PD	msigdbSetsPruned	1.57563991765228	12.83979742956
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.0163081363203595	4.49787698415418	4	567	0.442405605062776	0.00705467372134039	1	0.442405605062776	PD	msigdbSetsPruned	1.57563991765228	12.83979742956
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.016849740682628	1.35526661203605	65	2144	0.454456011706023	0.0303171641791045	1	0.454456011706023	PD	msigdbSetsPruned	1.04049001913736	1.76527170459786
myTestGenes	PID_AP1_PATHWAY	0.0170494241378361	3.11132889177379	6	601	0.457198925443353	0.00998336106489185	1	0.457198925443353	PD	msigdbSetsPruned	1.34073065370874	7.22021790581753
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0172618447105337	2.79106962465663	7	620	0.4576350421554	0.0112903225806452	1	0.4576350421554	PD	msigdbSetsPruned	1.28380298102565	6.06796351528747
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.0172618447105337	2.79106962465663	7	620	0.4576350421554	0.0112903225806452	1	0.4576350421554	PD	msigdbSetsPruned	1.28380298102565	6.06796351528747
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.0176876863924667	2.17253820890141	11	704	0.460467714831925	0.015625	1	0.460467714831925	PD	msigdbSetsPruned	1.17297546132981	4.02388832907514
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.0178336575766123	3.54773320056171	5	584	0.460467714831925	0.00856164383561644	1	0.460467714831925	PD	msigdbSetsPruned	1.40402815376032	8.96450034043726
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0178483628131657	1.43245049288802	45	1583	0.460467714831925	0.0284270372710044	1	0.460467714831925	PD	msigdbSetsPruned	1.04898544894691	1.95609425911016
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.0179578736053899	1.59602666102349	27	1097	0.460467714831925	0.02461257976299	1	0.460467714831925	PD	msigdbSetsPruned	1.07402399685906	2.37173574347246
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.0180567225983046	4.3471572866235	4	568	0.460467714831925	0.00704225352112676	1	0.460467714831925	PD	msigdbSetsPruned	1.52605355214374	12.383429433454
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0180594924591175	6.10677415202568	3	554	0.460467714831925	0.00541516245487365	1	0.460467714831925	PD	msigdbSetsPruned	1.77404424287679	21.0212855139256
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	0.0180594924591175	6.10677415202568	3	554	0.460467714831925	0.00541516245487365	1	0.460467714831925	PD	msigdbSetsPruned	1.77404424287679	21.0212855139256
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.0182172985720874	2.01273063874958	13	750	0.461966930094346	0.0173333333333333	1	0.461966930094346	PD	msigdbSetsPruned	1.14199284674025	3.547381785906
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0192534420657657	2.5168167321916	8	642	0.483171729642719	0.0124610591900312	1	0.483171729642719	PD	msigdbSetsPruned	1.21981159430717	5.19290560362106
myTestGenes	PID_KIT_PATHWAY	0.0192605961666408	3.47205714628241	5	585	0.483171729642719	0.00854700854700855	1	0.483171729642719	PD	msigdbSetsPruned	1.37539735661789	8.76487130722318
myTestGenes	GO_RESPONSE_TO_UV	0.0194190103769208	2.35717285339736	9	663	0.483854958955142	0.0135746606334842	1	0.483854958955142	PD	msigdbSetsPruned	1.19185284677136	4.66187069640766
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0194952276647164	1.35902118291496	60	2013	0.483854958955142	0.029806259314456	1	0.483854958955142	PD	msigdbSetsPruned	1.03362343525013	1.78685826252055
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0199174703819606	4.20712758764564	4	569	0.488801892788776	0.0070298769771529	1	0.488801892788776	PD	msigdbSetsPruned	1.47981613617856	11.9608930501575
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0200721982934088	1.54059546228502	30	1182	0.488801892788776	0.0253807106598985	1	0.488801892788776	PD	msigdbSetsPruned	1.05716744054346	2.24508841966707
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.0206330411206533	2.96941731478796	6	604	0.488801892788776	0.00993377483443709	1	0.488801892788776	PD	msigdbSetsPruned	1.28168852192759	6.87954915606297
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.0207311936339859	1.97500566539232	13	754	0.488801892788776	0.0172413793103448	1	0.488801892788776	PD	msigdbSetsPruned	1.12092011958064	3.47986204386361
myTestGenes	PID_NFAT_3PATHWAY	0.0207604958220848	3.3995327527178	5	586	0.488801892788776	0.00853242320819113	1	0.488801892788776	PD	msigdbSetsPruned	1.3479074064343	8.57389972162331
myTestGenes	BIOCARTA_MTA3_PATHWAY	0.0207839782385135	5.74634670851361	3	555	0.488801892788776	0.00540540540540541	1	0.488801892788776	PD	msigdbSetsPruned	1.67892461035381	19.6676493338713
myTestGenes	BIOCARTA_IL2_PATHWAY	0.0207839782385135	5.74634670851361	3	555	0.488801892788776	0.00540540540540541	1	0.488801892788776	PD	msigdbSetsPruned	1.67892461035381	19.6676493338713
myTestGenes	BIOCARTA_IL6_PATHWAY	0.0207839782385135	5.74634670851361	3	555	0.488801892788776	0.00540540540540541	1	0.488801892788776	PD	msigdbSetsPruned	1.67892461035381	19.6676493338713
myTestGenes	BIOCARTA_RAS_PATHWAY	0.0207839782385135	5.74634670851361	3	555	0.488801892788776	0.00540540540540541	1	0.488801892788776	PD	msigdbSetsPruned	1.67892461035381	19.6676493338713
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.0207839782385135	5.74634670851361	3	555	0.488801892788776	0.00540540540540541	1	0.488801892788776	PD	msigdbSetsPruned	1.67892461035381	19.6676493338713
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0208767160279151	1.34389194888014	63	2105	0.488801892788776	0.0299287410926366	1	0.488801892788776	PD	msigdbSetsPruned	1.02807836192368	1.75671975712581
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0211368617607298	1.82580797658585	16	826	0.488801892788776	0.0193704600484262	1	0.488801892788776	PD	msigdbSetsPruned	1.09539969342229	3.04324968080794
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.021161162096728	2.31979489424546	9	665	0.488801892788776	0.0135338345864662	1	0.488801892788776	PD	msigdbSetsPruned	1.17336988147152	4.58631880393798
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.021161162096728	2.31979489424546	9	665	0.488801892788776	0.0135338345864662	1	0.488801892788776	PD	msigdbSetsPruned	1.17336988147152	4.58631880393798
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.0214620817673768	2.66049814482475	7	624	0.489657930337651	0.0112179487179487	1	0.489657930337651	PD	msigdbSetsPruned	1.22546380389335	5.77597670051783
myTestGenes	GO_RNA_PROCESSING	0.0215786681615402	1.4727224394851	36	1348	0.489657930337651	0.0267062314540059	1	0.489657930337651	PD	msigdbSetsPruned	1.04254026845158	2.08041017637073
myTestGenes	GO_LIPID_LOCALIZATION	0.0217070104415134	1.72266343159667	19	901	0.489657930337651	0.0210876803551609	1	0.489657930337651	PD	msigdbSetsPruned	1.07724262898173	2.75478264480263
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.021797131381863	1.54090205013208	29	1160	0.489657930337651	0.025	1	0.489657930337651	PD	msigdbSetsPruned	1.05097487627613	2.25921587822754
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.0218921109523935	4.07547320055056	4	570	0.489657930337651	0.00701754385964912	1	0.489657930337651	PD	msigdbSetsPruned	1.43616931743066	11.5651278765101
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.0218921109523935	4.07547320055056	4	570	0.489657930337651	0.00701754385964912	1	0.489657930337651	PD	msigdbSetsPruned	1.43616931743066	11.5651278765101
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.0219328134248969	2.92493798972095	6	605	0.489657930337651	0.00991735537190083	1	0.489657930337651	PD	msigdbSetsPruned	1.2631429895105	6.77299586409309
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.0223346094137221	3.32996726746255	5	587	0.493714594233923	0.00851788756388416	1	0.493714594233923	PD	msigdbSetsPruned	1.32149148977469	8.39103549903493
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.0223346094137221	3.32996726746255	5	587	0.493714594233923	0.00851788756388416	1	0.493714594233923	PD	msigdbSetsPruned	1.32149148977469	8.39103549903493
myTestGenes	GO_ANION_TRANSPORT	0.0225999875826349	1.56137320318632	27	1109	0.493714594233923	0.024346257889991	1	0.493714594233923	PD	msigdbSetsPruned	1.05089583170941	2.31981725121393
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0226137855169923	2.62994042061863	7	625	0.493714594233923	0.0112	1	0.493714594233923	PD	msigdbSetsPruned	1.21178979612375	5.70774455943458
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0230130185928331	2.2834474998072	9	667	0.493714594233923	0.0134932533733133	1	0.493714594233923	PD	msigdbSetsPruned	1.15538258379095	4.51290555831951
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0232867098239917	2.88176693399794	6	606	0.493714594233923	0.0099009900990099	1	0.493714594233923	PD	msigdbSetsPruned	1.2451246402412	6.66967819404422
myTestGenes	GO_SIGNAL_RELEASE	0.0234814608424141	1.6585887718386	21	955	0.493714594233923	0.0219895287958115	1	0.493714594233923	PD	msigdbSetsPruned	1.06074868761969	2.59337272454432
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	0.0237210240279037	5.42763198815443	3	556	0.493714594233923	0.00539568345323741	1	0.493714594233923	PD	msigdbSetsPruned	1.5939327388769	18.482077869606
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.0237210240279037	5.42763198815443	3	556	0.493714594233923	0.00539568345323741	1	0.493714594233923	PD	msigdbSetsPruned	1.5939327388769	18.482077869606
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.0237210240279037	5.42763198815443	3	556	0.493714594233923	0.00539568345323741	1	0.493714594233923	PD	msigdbSetsPruned	1.5939327388769	18.482077869606
myTestGenes	PID_PDGFRA_PATHWAY	0.0237210240279037	5.42763198815443	3	556	0.493714594233923	0.00539568345323741	1	0.493714594233923	PD	msigdbSetsPruned	1.5939327388769	18.482077869606
myTestGenes	GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.0237210240279037	5.42763198815443	3	556	0.493714594233923	0.00539568345323741	1	0.493714594233923	PD	msigdbSetsPruned	1.5939327388769	18.482077869606
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.0237210240279037	5.42763198815443	3	556	0.493714594233923	0.00539568345323741	1	0.493714594233923	PD	msigdbSetsPruned	1.5939327388769	18.482077869606
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0237210240279037	5.42763198815443	3	556	0.493714594233923	0.00539568345323741	1	0.493714594233923	PD	msigdbSetsPruned	1.5939327388769	18.482077869606
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.0237704906824096	1.61646172821414	23	1007	0.493714594233923	0.0228401191658391	1	0.493714594233923	PD	msigdbSetsPruned	1.05397446201605	2.47913835956041
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0238074975787897	2.59991093079182	7	626	0.493714594233923	0.0111821086261981	1	0.493714594233923	PD	msigdbSetsPruned	1.19834120990831	5.64074471624653
