Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.961186124199429	0.30511195901661	1	801	1	0.00124843945068664	1	1	SCZ	msigdbSetsPruned	0.0423831044265259	2.19647212715003
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.961186124199429	0.30511195901661	1	801	1	0.00124843945068664	1	1	SCZ	msigdbSetsPruned	0.0423831044265259	2.19647212715003
myTestGenes	GO_LEUKOCYTE_HOMEOSTASIS	0.961186124199429	0.30511195901661	1	801	1	0.00124843945068664	1	1	SCZ	msigdbSetsPruned	0.0423831044265259	2.19647212715003
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.961186124199429	0.30511195901661	1	801	1	0.00124843945068664	1	1	SCZ	msigdbSetsPruned	0.0423831044265259	2.19647212715003
myTestGenes	GO_EXOCYTIC_PROCESS	0.962753507588829	0.301232319159208	1	802	1	0.00124688279301746	1	1	SCZ	msigdbSetsPruned	0.0418507921827746	2.16820053751296
myTestGenes	KEGG_APOPTOSIS	0.964257680856621	0.297449668614275	1	803	1	0.0012453300124533	1	1	SCZ	msigdbSetsPruned	0.0413316251068836	2.14064424348043
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.964257680856621	0.297449668614275	1	803	1	0.0012453300124533	1	1	SCZ	msigdbSetsPruned	0.0413316251068836	2.14064424348043
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.964257680856621	0.297449668614275	1	803	1	0.0012453300124533	1	1	SCZ	msigdbSetsPruned	0.0413316251068836	2.14064424348043
myTestGenes	NABA_ECM_AFFILIATED	0.964291766054211	0.439777458511721	3	885	1	0.00338983050847458	1	1	SCZ	msigdbSetsPruned	0.140022168776204	1.38123994725538
myTestGenes	GO_CHROMATIN_REMODELING	0.965378038697442	0.437053944556883	3	886	1	0.00338600451467269	1	1	SCZ	msigdbSetsPruned	0.139163864607912	1.37259877764181
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.965701189779683	0.293760415247106	1	804	1	0.00124378109452736	1	1	SCZ	msigdbSetsPruned	0.0408251222362208	2.11377644056604
myTestGenes	GO_MUSCLE_ORGAN_MORPHOGENESIS	0.965701189779683	0.293760415247106	1	804	1	0.00124378109452736	1	1	SCZ	msigdbSetsPruned	0.0408251222362208	2.11377644056604
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.967086477740651	0.290161142144956	1	805	1	0.00124223602484472	1	1	SCZ	msigdbSetsPruned	0.0403308257880558	2.08757164689149
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.968245174718861	0.374231202247126	2	850	1	0.00235294117647059	1	1	SCZ	msigdbSetsPruned	0.0923964150121126	1.51574054812592
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.968415889840847	0.286648597062776	1	806	1	0.00124069478908189	1	1	SCZ	msigdbSetsPruned	0.0398482997799411	2.0620056226193
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.968415889840847	0.286648597062776	1	806	1	0.00124069478908189	1	1	SCZ	msigdbSetsPruned	0.0398482997799411	2.0620056226193
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.968415889840847	0.286648597062776	1	806	1	0.00124069478908189	1	1	SCZ	msigdbSetsPruned	0.0398482997799411	2.0620056226193
myTestGenes	GO_DIGESTION	0.969330036133088	0.371285913979641	2	851	1	0.00235017626321974	1	1	SCZ	msigdbSetsPruned	0.091676977020916	1.50368428802191
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.969330036133088	0.371285913979641	2	851	1	0.00235017626321974	1	1	SCZ	msigdbSetsPruned	0.091676977020916	1.50368428802191
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.969330036133088	0.371285913979641	2	851	1	0.00235017626321974	1	1	SCZ	msigdbSetsPruned	0.091676977020916	1.50368428802191
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.969839897176613	0.783038884009635	59	2482	1	0.0237711522965351	1	1	SCZ	msigdbSetsPruned	0.597281603273654	1.02656751942539
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.971680148458332	0.460578365270795	4	929	1	0.00430570505920344	1	1	SCZ	msigdbSetsPruned	0.170750672201209	1.24235194989772
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.972090929574886	0.276601076460713	1	809	1	0.00123609394313968	1	1	SCZ	msigdbSetsPruned	0.0384672852651631	1.98891486549774
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.973012007807589	0.416412548182147	3	894	1	0.00335570469798658	1	1	SCZ	msigdbSetsPruned	0.132655262632663	1.30714309287308
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.974300495648195	0.270283311272919	1	811	1	0.00123304562268804	1	1	SCZ	msigdbSetsPruned	0.0375983386568711	1.94298660425794
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.97533887396754	0.267230906201793	1	812	1	0.00123152709359606	1	1	SCZ	msigdbSetsPruned	0.0371783495848365	1.92080493154967
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.97533887396754	0.267230906201793	1	812	1	0.00123152709359606	1	1	SCZ	msigdbSetsPruned	0.0371783495848365	1.92080493154967
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.975983548493883	0.351890620401752	2	858	1	0.00233100233100233	1	1	SCZ	msigdbSetsPruned	0.0869362965333219	1.42434188784736
myTestGenes	GO_HEART_MORPHOGENESIS	0.976628942494525	0.477707682365359	5	971	1	0.00514933058702369	1	1	SCZ	msigdbSetsPruned	0.196472940789098	1.16150666282257
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.976728549324397	0.586486476736074	11	1166	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.320926905360119	1.07179043467334
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.977694768477369	0.583781056241359	11	1168	1	0.00941780821917808	1	1	SCZ	msigdbSetsPruned	0.319456810212515	1.06681188420921
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.978209297275382	0.258471824745195	1	815	1	0.00122699386503067	1	1	SCZ	msigdbSetsPruned	0.0359725810903806	1.85718350371516
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.978356074772713	0.399873304357067	3	901	1	0.00332963374028857	1	1	SCZ	msigdbSetsPruned	0.127435610901385	1.25474079345981
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.979089938866768	0.255677707271374	1	816	1	0.00122549019607843	1	1	SCZ	msigdbSetsPruned	0.0355877634406755	1.83689795804447
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.980753666245823	0.719938175959967	37	1926	1	0.0192107995846314	1	1	SCZ	msigdbSetsPruned	0.514512307321506	1.00738304959668
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.981142027332067	0.726880549890514	40	2010	1	0.0199004975124378	1	1	SCZ	msigdbSetsPruned	0.52578629997109	1.00488607983545
myTestGenes	GO_CYTOKINE_SECRETION	0.981166753627461	0.430915554527451	4	943	1	0.00424178154825027	1	1	SCZ	msigdbSetsPruned	0.159849321100285	1.16164531607366
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.981751091030194	0.460735208860898	5	980	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.189550308632774	1.11989758399893
myTestGenes	GO_AMMONIUM_TRANSPORT	0.98367556246484	0.240098368879182	1	822	1	0.00121654501216545	1	1	SCZ	msigdbSetsPruned	0.0334404998984809	1.72387455072293
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.984335550628902	0.237683568886812	1	823	1	0.00121506682867558	1	1	SCZ	msigdbSetsPruned	0.0331074289454178	1.70636865254349
myTestGenes	GO_DEFENSE_RESPONSE	0.984488074030385	0.736385621301013	48	2243	1	0.0213999108337049	1	1	SCZ	msigdbSetsPruned	0.546902808346102	0.99151764259311
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.985544892885277	0.599654539154303	15	1312	1	0.0114329268292683	1	1	SCZ	msigdbSetsPruned	0.357234006153827	1.00658268847317
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	0.985576658798726	0.232996014014768	1	825	1	0.00121212121212121	1	1	SCZ	msigdbSetsPruned	0.0324606915215963	1.67239636625278
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.986159884508375	0.230720501012856	1	826	1	0.00121065375302663	1	1	SCZ	msigdbSetsPruned	0.0321466518523231	1.65590960552168
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.986440234175711	0.541194868220743	10	1159	1	0.00862812769628991	1	1	SCZ	msigdbSetsPruned	0.287850634907987	1.01751342491251
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.987256629297873	0.226299502589206	1	828	1	0.00120772946859903	1	1	SCZ	msigdbSetsPruned	0.0315363504183162	1.62388685414844
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.988741162742781	0.219975014750816	1	831	1	0.00120336943441637	1	1	SCZ	msigdbSetsPruned	0.030662896301106	1.57809642766448
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.989389108405954	0.300263153676781	2	881	1	0.00227014755959137	1	1	SCZ	msigdbSetsPruned	0.0742915015760398	1.21357032154811
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.993418973730174	0.196192807720369	1	844	1	0.00118483412322275	1	1	SCZ	msigdbSetsPruned	0.0273743699606699	1.40611885703688
myTestGenes	GO_GASTRULATION	0.993829703035894	0.273988689799236	2	896	1	0.00223214285714286	1	1	SCZ	msigdbSetsPruned	0.0678418298793395	1.1065415286029
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.99394099466913	0.19298019679595	1	846	1	0.00118203309692671	1	1	SCZ	msigdbSetsPruned	0.0269296502004309	1.38291274035219
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.993982486163296	0.468028674463939	8	1126	1	0.00710479573712256	1	1	SCZ	msigdbSetsPruned	0.231534848979058	0.946081512508233
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.995463238003023	0.182514490473422	1	853	1	0.00117233294255569	1	1	SCZ	msigdbSetsPruned	0.0254800785391871	1.30735622268751
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.996687073654059	0.249226086482598	2	913	1	0.00219058050383352	1	1	SCZ	msigdbSetsPruned	0.0617543466496749	1.00581814160863
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.997099326778558	0.296751943523572	3	962	1	0.00311850311850312	1	1	SCZ	msigdbSetsPruned	0.0948001245945774	0.92891983382535
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.997485101031189	0.36288028314247	5	1048	1	0.00477099236641221	1	1	SCZ	msigdbSetsPruned	0.149555246851957	0.880491341262739
myTestGenes	GO_DETECTION_OF_STIMULUS	0.997946651484563	0.495550028860228	13	1338	1	0.00971599402092676	1	1	SCZ	msigdbSetsPruned	0.28464293778713	0.862729400604424
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999080241109661	0.414841271238286	9	1232	1	0.00730519480519481	1	1	SCZ	msigdbSetsPruned	0.213699295230768	0.805305792594019
myTestGenes	GO_KERATINIZATION	0.999903941719028	0.105791130891552	1	946	1	0.00105708245243129	1	1	SCZ	msigdbSetsPruned	0.0148153793985133	0.755415239412396
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	754	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	756	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	1	0	0	749	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	775	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	755	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0	0	763	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	757	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	766	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	750	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	756	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	773	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	1	0	0	754	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	741	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CASPASE_PATHWAY	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	741	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G1_PATHWAY	1	0	0	751	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TID_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTL_PATHWAY	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CFTR_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MTA3_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FAS_PATHWAY	1	0	0	753	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GATA3_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AHSP_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL17_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL2_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL3_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL4_PATHWAY	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL7_PATHWAY	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GSK3_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	1	0	0	746	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PITX2_PATHWAY	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NGF_PATHWAY	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NTHI_PATHWAY	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFKB_PATHWAY	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	1	0	0	759	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53_PATHWAY	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTDINS_PATHWAY	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PS1_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAB_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STEM_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP13_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL1R_PATHWAY	1	0	0	752	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SODD_PATHWAY	1	0	0	733	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTC1_PATHWAY	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TGFB_PATHWAY	1	0	0	742	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_41BB_PATHWAY	1	0	0	741	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTLA4_PATHWAY	1	0	0	743	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STRESS_PATHWAY	1	0	0	745	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TNFR2_PATHWAY	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOLL_PATHWAY	1	0	0	744	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM1_PATHWAY	1	0	0	735	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	737	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	740	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VEGF_PATHWAY	1	0	0	748	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_WNT_PATHWAY	1	0	0	747	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_CHEMOTAXIS	1	0	0	763	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	1	0	0	754	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_G1_AND_S_PHASES	1	0	0	738	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	1	0	0	757	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_PROGRAMMED_CELL_DEATH	1	0	0	734	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_REG_CASCADE_OF_CYCLIN_EXPR	1	0	0	736	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	739	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_PATHWAY	1	0	0	767	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NOTCH_PATHWAY	1	0	0	781	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MKK3_6PATHWAY	1	0	0	749	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
