Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.0597443185244158	3.49248710842521	3	252	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	1.09580722428123	11.1310328424937
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.0597443185244158	3.49248710842521	3	252	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	1.09580722428123	11.1310328424937
myTestGenes	BIOCARTA_SET_PATHWAY	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_MACROPINOCYTOSIS	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_MICROTUBULE_SEVERING	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	0.0600530070761447	18.0224669056263	1	120	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	2.26395031368829	143.470159835458
myTestGenes	KEGG_LONG_TERM_POTENTIATION	0.0610829202711606	5.18640382238909	2	174	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	1.25325689533003	21.4631052173933
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.0610829202711606	5.18640382238909	2	174	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	1.25325689533003	21.4631052173933
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.061748840536019	3.4433981785529	3	254	1	0.0118110236220472	1	1	SCZ	msigdbSetsPruned	1.08058262283257	10.9727759502372
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.0627449062353151	5.1048437006196	2	175	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	1.23396234728557	21.1184962532126
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0627449062353151	5.1048437006196	2	175	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	1.23396234728557	21.1184962532126
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.0644221947917592	5.02583535376841	2	176	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	1.21525929132301	20.7848820276782
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0644536444640606	1.71146105358746	12	1293	1	0.00928074245939675	1	1	SCZ	msigdbSetsPruned	0.937382465413849	3.12476395283703
myTestGenes	SA_PROGRAMMED_CELL_DEATH	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_PROTEASOME_ASSEMBLY	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_BLEB_ASSEMBLY	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_ZYMOGEN_INHIBITION	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0658580544369254	16.2258881182598	1	121	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	2.05939768384822	127.842935481173
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	0.0661145376618106	4.9484663408664	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.19692875168348	20.4584601148951
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0677972652224193	2.03192233935796	7	684	1	0.010233918128655	1	1	SCZ	msigdbSetsPruned	0.940950250802684	4.38780731463742
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0678216889990124	4.87467472722776	2	178	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.17944106909331	20.1472157608861
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.0678216889990124	4.87467472722776	2	178	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.17944106909331	20.1472157608861
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.0679483720571159	3.30362897413516	3	260	1	0.0115384615384615	1	1	SCZ	msigdbSetsPruned	1.03720527080147	10.5224729433855
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.0679483720571159	3.30362897413516	3	260	1	0.0115384615384615	1	1	SCZ	msigdbSetsPruned	1.03720527080147	10.5224729433855
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.0691638320716004	1.59776975182691	15	1703	1	0.00880798590722255	1	1	SCZ	msigdbSetsPruned	0.924971836979746	2.75994152231568
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0695434053690252	4.80291731317054	2	179	1	0.0111731843575419	1	1	SCZ	msigdbSetsPruned	1.16242450751589	19.8447422331535
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0695434053690252	4.80291731317054	2	179	1	0.0111731843575419	1	1	SCZ	msigdbSetsPruned	1.16242450751589	19.8447422331535
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0712794457296557	4.73315997027925	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.14587213750407	19.5508753298177
myTestGenes	BIOCARTA_CARM1_PATHWAY	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_PROTEIN_NITROSYLATION	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_LEUKOCYTE_AGGREGATION	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0716275712384357	14.7530880469222	1	122	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	1.8884091659795	115.257652229909
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0723204228188506	1.82538304401779	9	935	1	0.00962566844919786	1	1	SCZ	msigdbSetsPruned	0.920043819460235	3.62159191433128
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.0729898143949803	2.32068319589403	5	467	1	0.0107066381156317	1	1	SCZ	msigdbSetsPruned	0.94060825012605	5.72562540779673
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.074420485203109	3.17467284245438	3	266	1	0.0112781954887218	1	1	SCZ	msigdbSetsPruned	0.997147759376162	10.1073763259747
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.0747935460960369	4.5994246330266	2	182	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.11411140705365	18.987963700001
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.0755250749774369	3.15414403207075	3	267	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	0.990767726307624	10.0413288714237
myTestGenes	GO_CALCIUM_ION_IMPORT	0.076571135800595	4.53482024904222	2	183	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	1.09875354739059	18.7162942408348
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.076571135800595	4.53482024904222	2	183	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	1.09875354739059	18.7162942408348
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.0766277843357113	2.58239033406692	4	366	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	0.944536599140237	7.06032973582227
myTestGenes	REACTOME_P38MAPK_EVENTS	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_PROTEIN_HEXAMERIZATION	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.0773617729853153	13.5165286220076	1	123	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	1.74243995839024	104.850985028107
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.0777560920872823	3.113865700528	3	269	1	0.0111524163568773	1	1	SCZ	msigdbSetsPruned	0.978247304395092	9.91176725697236
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0788824364414545	3.09410641775536	3	270	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	0.972103945465676	9.84822103546634
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0801799564989786	1.85564078911559	8	829	1	0.00965018094089264	1	1	SCZ	msigdbSetsPruned	0.900318478078371	3.82464963462607
myTestGenes	GO_PROTEOLYSIS	0.0805808973079647	1.55793052166355	15	1740	1	0.00862068965517241	1	1	SCZ	msigdbSetsPruned	0.901953112696137	2.69099078008122
myTestGenes	BIOCARTA_P27_PATHWAY	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	PID_LPA4_PATHWAY	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	GO_MYELIN_MAINTENANCE	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.083060873886706	12.481237631064	1	124	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	1.61869257895469	96.2389615103367
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.0846208295581807	2.99893851280172	3	275	1	0.0109090909090909	1	1	SCZ	msigdbSetsPruned	0.942503958060609	9.5422752622404
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	0.0857895428202978	2.98059832233772	3	276	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	0.936797462573205	9.48333734243882
myTestGenes	GO_PROTEIN_MATURATION	0.0870679636854901	2.46476772180634	4	378	1	0.0105820105820106	1	1	SCZ	msigdbSetsPruned	0.901818366328418	6.73647837445579
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.0875097754631298	4.18512260033853	2	189	1	0.0105820105820106	1	1	SCZ	msigdbSetsPruned	1.01549407677609	17.2480092010683
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	BIOCARTA_HSP27_PATHWAY	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	PID_CIRCADIAN_PATHWAY	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_PRE_MIRNA_PROCESSING	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_RESPONSE_TO_WATER	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_V_D_J_RECOMBINATION	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0887250868645642	11.5896180847504	1	125	1	0.008	1	1	SCZ	msigdbSetsPruned	1.51085444517121	88.9028375828442
myTestGenes	KEGG_APOPTOSIS	0.0893763107078882	4.13224856881332	2	190	1	0.0105263157894737	1	1	SCZ	msigdbSetsPruned	1.00288525829536	17.0263528087784
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0893763107078882	4.13224856881332	2	190	1	0.0105263157894737	1	1	SCZ	msigdbSetsPruned	1.00288525829536	17.0263528087784
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0893763107078882	4.13224856881332	2	190	1	0.0105263157894737	1	1	SCZ	msigdbSetsPruned	1.00288525829536	17.0263528087784
myTestGenes	PID_REG_GR_PATHWAY	0.0912546708006227	4.08005043020213	2	191	1	0.0104712041884817	1	1	SCZ	msigdbSetsPruned	0.990429494363765	16.8076694077918
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0912546708006227	4.08005043020213	2	191	1	0.0104712041884817	1	1	SCZ	msigdbSetsPruned	0.990429494363765	16.8076694077918
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0912546708006227	4.08005043020213	2	191	1	0.0104712041884817	1	1	SCZ	msigdbSetsPruned	0.990429494363765	16.8076694077918
myTestGenes	GO_MEMBRANE_DOCKING	0.0941615557679624	2.85819127172304	3	283	1	0.0106007067137809	1	1	SCZ	msigdbSetsPruned	0.898692938721605	9.09015414917421
myTestGenes	BIOCARTA_IL7_PATHWAY	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	BIOCARTA_PITX2_PATHWAY	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	PID_DNA_PK_PATHWAY	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	REACTOME_RAP1_SIGNALLING	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	GO_DNA_LIGATION	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
myTestGenes	GO_LAMELLIPODIUM_MORPHOGENESIS	0.0943546235607735	10.8182543235613	1	126	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	1.41664985390163	82.613658051723
