Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0783990274181845	1.34483035232005	30	1254	0.710601737198901	0.0239234449760766	1	0.710601737198901	BD	msigdbSetsPruned	0.923969390679718	1.95739024989865
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0785328607412046	2.29003617013845	5	668	0.710601737198901	0.00748502994011976	1	0.710601737198901	BD	msigdbSetsPruned	0.917850956686347	5.71363533734866
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0785328607412046	2.29003617013845	5	668	0.710601737198901	0.00748502994011976	1	0.710601737198901	BD	msigdbSetsPruned	0.917850956686347	5.71363533734866
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0785328607412046	2.29003617013845	5	668	0.710601737198901	0.00748502994011976	1	0.710601737198901	BD	msigdbSetsPruned	0.917850956686347	5.71363533734866
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0785328607412046	2.29003617013845	5	668	0.710601737198901	0.00748502994011976	1	0.710601737198901	BD	msigdbSetsPruned	0.917850956686347	5.71363533734866
myTestGenes	BIOCARTA_AGR_PATHWAY	0.0786691148445465	3.20206616492582	3	632	0.710601737198901	0.00474683544303797	1	0.710601737198901	BD	msigdbSetsPruned	0.96871360869516	10.5843746103389
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0786691148445465	3.20206616492582	3	632	0.710601737198901	0.00474683544303797	1	0.710601737198901	BD	msigdbSetsPruned	0.96871360869516	10.5843746103389
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.0786691148445465	3.20206616492582	3	632	0.710601737198901	0.00474683544303797	1	0.710601737198901	BD	msigdbSetsPruned	0.96871360869516	10.5843746103389
myTestGenes	BIOCARTA_EIF_PATHWAY	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	BIOCARTA_IL3_PATHWAY	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	BIOCARTA_P27_PATHWAY	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	BIOCARTA_ERK5_PATHWAY	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	BIOCARTA_TRKA_PATHWAY	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	PID_S1P_S1P4_PATHWAY	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_FATTY_ACID_HOMEOSTASIS	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.078735768995249	4.79835823476117	2	617	0.710601737198901	0.00324149108589951	1	0.710601737198901	BD	msigdbSetsPruned	1.07154221369904	21.4870132550532
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0793779461449168	2.08700802294046	6	688	0.715014472417339	0.00872093023255814	1	0.715014472417339	BD	msigdbSetsPruned	0.907695107758988	4.79853031109908
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.080562596428422	1.62297926391818	12	819	0.724287234942229	0.0146520146520147	1	0.724287234942229	BD	msigdbSetsPruned	0.902197362774902	2.91960695053108
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0807426733313995	1.9441822968829	7	709	0.724510218777519	0.00987306064880113	1	0.724510218777519	BD	msigdbSetsPruned	0.900482999926606	4.19757486129216
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	0.082021315387301	2.56346413310301	4	650	0.727588322428035	0.00615384615384615	1	0.727588322428035	BD	msigdbSetsPruned	0.918973993041186	7.15074464725474
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.082021315387301	2.56346413310301	4	650	0.727588322428035	0.00615384615384615	1	0.727588322428035	BD	msigdbSetsPruned	0.918973993041186	7.15074464725474
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.082021315387301	2.56346413310301	4	650	0.727588322428035	0.00615384615384615	1	0.727588322428035	BD	msigdbSetsPruned	0.918973993041186	7.15074464725474
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.082021315387301	2.56346413310301	4	650	0.727588322428035	0.00615384615384615	1	0.727588322428035	BD	msigdbSetsPruned	0.918973993041186	7.15074464725474
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.082021315387301	2.56346413310301	4	650	0.727588322428035	0.00615384615384615	1	0.727588322428035	BD	msigdbSetsPruned	0.918973993041186	7.15074464725474
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.082021315387301	2.56346413310301	4	650	0.727588322428035	0.00615384615384615	1	0.727588322428035	BD	msigdbSetsPruned	0.918973993041186	7.15074464725474
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.0824629482237712	1.2408997233884	54	1877	0.73011786795468	0.0287693127330847	1	0.73011786795468	BD	msigdbSetsPruned	0.9329346796242	1.65052511942816
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.082684675597274	1.33022803895951	31	1283	0.730694500638032	0.0241621200311769	1	0.730694500638032	BD	msigdbSetsPruned	0.919317185599924	1.92480534830786
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.0832047391876042	1.70116498740698	10	775	0.733900402739813	0.0129032258064516	1	0.733900402739813	BD	msigdbSetsPruned	0.894332501264315	3.23589080156227
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0837710068984548	1.92556424158016	7	710	0.737500977713566	0.00985915492957747	1	0.737500977713566	BD	msigdbSetsPruned	0.892063582249287	4.15642754869915
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.08468882286578	1.60776364475588	12	821	0.739309401642285	0.0146163215590743	1	0.739309401642285	BD	msigdbSetsPruned	0.893865658985216	2.89182598236664
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	0.0850173241984579	3.08755311089946	3	633	0.739309401642285	0.004739336492891	1	0.739309401642285	BD	msigdbSetsPruned	0.936059117374833	10.1841689650543
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.0850173241984579	3.08755311089946	3	633	0.739309401642285	0.004739336492891	1	0.739309401642285	BD	msigdbSetsPruned	0.936059117374833	10.1841689650543
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.0850173241984579	3.08755311089946	3	633	0.739309401642285	0.004739336492891	1	0.739309401642285	BD	msigdbSetsPruned	0.936059117374833	10.1841689650543
myTestGenes	GO_GRANULOCYTE_DIFFERENTIATION	0.0850173241984579	3.08755311089946	3	633	0.739309401642285	0.004739336492891	1	0.739309401642285	BD	msigdbSetsPruned	0.936059117374833	10.1841689650543
myTestGenes	GO_RESPONSE_TO_IRON_ION	0.0850173241984579	3.08755311089946	3	633	0.739309401642285	0.004739336492891	1	0.739309401642285	BD	msigdbSetsPruned	0.936059117374833	10.1841689650543
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0855745811891244	1.69111843591681	10	776	0.739309401642285	0.0128865979381443	1	0.739309401642285	BD	msigdbSetsPruned	0.889142215184128	3.21645009702466
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.0855745811891244	1.69111843591681	10	776	0.739309401642285	0.0128865979381443	1	0.739309401642285	BD	msigdbSetsPruned	0.889142215184128	3.21645009702466
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0861604602533321	1.74602991534849	9	754	0.739309401642285	0.0119363395225464	1	0.739309401642285	BD	msigdbSetsPruned	0.886593292822892	3.43857830864603
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0864730406809287	2.21950297370832	5	670	0.739309401642285	0.00746268656716418	1	0.739309401642285	BD	msigdbSetsPruned	0.890494852323154	5.53197296699522
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0869044223042552	2.50737067259009	4	651	0.739309401642285	0.00614439324116743	1	0.739309401642285	BD	msigdbSetsPruned	0.899678873439299	6.98794633882115
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0869044223042552	2.50737067259009	4	651	0.739309401642285	0.00614439324116743	1	0.739309401642285	BD	msigdbSetsPruned	0.899678873439299	6.98794633882115
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0873351169952684	1.32211664938551	31	1287	0.739309401642285	0.0240870240870241	1	0.739309401642285	BD	msigdbSetsPruned	0.91375245190684	1.91298248331329
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.0879850742317633	1.68118863661172	10	777	0.739309401642285	0.0128700128700129	1	0.739309401642285	BD	msigdbSetsPruned	0.884011202072885	3.19723915855916
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.0885714339978941	1.80577990662663	8	733	0.739309401642285	0.0109140518417462	1	0.739309401642285	BD	msigdbSetsPruned	0.879902507470425	3.70591178396669
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0885714339978941	1.80577990662663	8	733	0.739309401642285	0.0109140518417462	1	0.739309401642285	BD	msigdbSetsPruned	0.879902507470425	3.70591178396669
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	SA_G1_AND_S_PHASES	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_N_GLYCAN_PROCESSING	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_COPPER_ION_TRANSPORT	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_EPITHELIAL_CELL_CELL_ADHESION	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.0888882499617064	4.42950353628675	2	618	0.739309401642285	0.00323624595469256	1	0.739309401642285	BD	msigdbSetsPruned	0.997351810667113	19.6725983430591
myTestGenes	GO_PIGMENTATION	0.0897774357422555	2.01394564232127	6	691	0.745376361518441	0.00868306801736614	1	0.745376361518441	BD	msigdbSetsPruned	0.876768537439058	4.6260522327499
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0905948986582813	2.18573110901189	5	671	0.748556041932659	0.00745156482861401	1	0.748556041932659	BD	msigdbSetsPruned	0.877375268997491	5.44512781441985
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.0906547759397323	1.48097863322984	16	918	0.748556041932659	0.0174291938997821	1	0.748556041932659	BD	msigdbSetsPruned	0.890176051276642	2.46389206824628
myTestGenes	REACTOME_HIV_INFECTION	0.091121472217873	1.58546108826316	12	824	0.748556041932659	0.0145631067961165	1	0.748556041932659	BD	msigdbSetsPruned	0.881649077263034	2.85111948418302
myTestGenes	PID_EPO_PATHWAY	0.0915757796985681	2.98093303532914	3	634	0.748556041932659	0.00473186119873817	1	0.748556041932659	BD	msigdbSetsPruned	0.905529448202926	9.81300142005466
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0915757796985681	2.98093303532914	3	634	0.748556041932659	0.00473186119873817	1	0.748556041932659	BD	msigdbSetsPruned	0.905529448202926	9.81300142005466
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0915757796985681	2.98093303532914	3	634	0.748556041932659	0.00473186119873817	1	0.748556041932659	BD	msigdbSetsPruned	0.905529448202926	9.81300142005466
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.0919251204516531	2.45396326487527	4	652	0.748556041932659	0.00613496932515337	1	0.748556041932659	BD	msigdbSetsPruned	0.881279452071355	6.83317384877563
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0919251204516531	2.45396326487527	4	652	0.748556041932659	0.00613496932515337	1	0.748556041932659	BD	msigdbSetsPruned	0.881279452071355	6.83317384877563
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.0919251204516531	2.45396326487527	4	652	0.748556041932659	0.00613496932515337	1	0.748556041932659	BD	msigdbSetsPruned	0.881279452071355	6.83317384877563
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0919251204516531	2.45396326487527	4	652	0.748556041932659	0.00613496932515337	1	0.748556041932659	BD	msigdbSetsPruned	0.881279452071355	6.83317384877563
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0919251204516531	2.45396326487527	4	652	0.748556041932659	0.00613496932515337	1	0.748556041932659	BD	msigdbSetsPruned	0.881279452071355	6.83317384877563
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0929279488918771	1.66167124763857	10	779	0.752780919322046	0.0128369704749679	1	0.752780919322046	BD	msigdbSetsPruned	0.873922979108213	3.15949048284131
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0929279488918771	1.66167124763857	10	779	0.752780919322046	0.0128369704749679	1	0.752780919322046	BD	msigdbSetsPruned	0.873922979108213	3.15949048284131
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0929279488918771	1.66167124763857	10	779	0.752780919322046	0.0128369704749679	1	0.752780919322046	BD	msigdbSetsPruned	0.873922979108213	3.15949048284131
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0932411560955909	1.87179640582977	7	713	0.754009071649961	0.00981767180925666	1	0.754009071649961	BD	msigdbSetsPruned	0.867727445102559	4.03769847853912
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.0941253889139605	1.71127169610247	9	757	0.754153498567945	0.011889035667107	1	0.754153498567945	BD	msigdbSetsPruned	0.869270232457859	3.36886126837821
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.0950692367103016	1.27473795003151	38	1473	0.754153498567945	0.0257976917854718	1	0.754153498567945	BD	msigdbSetsPruned	0.911455867453245	1.78281461481062
myTestGenes	GO_BIOLOGICAL_ADHESION	0.0966156460403384	1.22426853221365	54	1893	0.754153498567945	0.0285261489698891	1	0.754153498567945	BD	msigdbSetsPruned	0.920491151974159	1.62829749721552
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0968728557912179	1.69998835312315	9	758	0.754153498567945	0.0118733509234828	1	0.754153498567945	BD	msigdbSetsPruned	0.863643968529641	3.34624047183994
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.0969585866960488	1.35797551611837	24	1118	0.754153498567945	0.0214669051878354	1	0.754153498567945	BD	msigdbSetsPruned	0.894391863858371	2.06184512280959
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.0971189956244985	1.19121967393652	73	2400	0.754153498567945	0.0304166666666667	1	0.754153498567945	BD	msigdbSetsPruned	0.928219993528884	1.52873706822312
