Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	206	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0	0	210	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ETHER	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_NUTRIENT	1	0	0	367	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION	1	0	0	202	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GONADOTROPIN	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	227	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	1	0	0	195	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	1	0	0	274	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	1	0	0	221	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	1	0	0	169	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0	0	224	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_PHOSPHORYLATION	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ORGANIZATION	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDGUT_DEVELOPMENT	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0	0	227	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_FILTRATION	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AORTA_MORPHOGENESIS	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ALCOHOL	1	0	0	389	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_IMPORT	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	1	0	0	233	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADAPTATION_OF_SIGNALING_PATHWAY	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSCYTOSIS	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MATURATION	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_LYSINE_DIMETHYLATION	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXIS_ELONGATION	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_SIZE	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PENTOSE_METABOLIC_PROCESS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_COHESION	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_KINETOCHORE_ORGANIZATION	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONAL_FASCICULATION	1	0	0	183	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0	0	244	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_EFFLUX	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	215	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_TRANSPORT	1	0	0	370	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0	0	203	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	1	0	0	208	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOTRIENE_METABOLIC_PROCESS	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	205	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ERAD_PATHWAY	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MANNOSYLATION	1	0	0	195	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INNERVATION	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	1	0	0	292	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_B	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_AUTOPROCESSING	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERYTHROCYTE_DEVELOPMENT	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0	0	219	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDODERMAL_CELL_FATE_COMMITMENT	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_REDOX_STATE	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	1	0	0	211	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0	0	207	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0	0	311	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0	0	400	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_UTERUS_DEVELOPMENT	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_TUBE_PATTERNING	1	0	0	199	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HISTAMINE	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_INTERFERENCE	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_WALKING_BEHAVIOR	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZYMOGEN_ACTIVATION	1	0	0	212	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	1	0	0	243	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELINATION	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0	0	196	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_SALVAGE	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPULATION	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_METABOLIC_PROCESS	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FILOPODIUM_ASSEMBLY	1	0	0	216	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_FIBER_CELL_DEVELOPMENT	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSIDE_METABOLIC_PROCESS	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_SELECTION	1	0	0	206	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	1	0	0	202	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHAGOCYTOSIS_RECOGNITION	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0	0	195	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_V_D_J_RECOMBINATION	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0	0	217	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_CHROMOSOME_CONDENSATION	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_SYSTEM_PROCESS	1	0	0	277	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLEEN_DEVELOPMENT	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMP_METABOLIC_PROCESS	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	214	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	1	0	0	239	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROUS_CYCLE	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_COMMITMENT	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACUTE_PHASE_RESPONSE	1	0	0	208	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALKALOID	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_ACCUMULATION	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_QUINONE_METABOLIC_PROCESS	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FLUID_TRANSPORT	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	1	0	0	226	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CORPUS_CALLOSUM_DEVELOPMENT	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_ORGANIZATION	1	0	0	298	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	226	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HETEROOLIGOMERIZATION	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_T_CELL_MIGRATION	1	0	0	202	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0	0	230	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FRUCTOSE_METABOLIC_PROCESS	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRAIN_MORPHOGENESIS	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINE_BIOSYNTHETIC_PROCESS	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RACC_PATHWAY	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EICOSANOID_PATHWAY	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHREBP_PATHWAY	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
