Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_CELLULAR_ANION_HOMEOSTASIS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_RESPONSE_TO_ETHER	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	BIOCARTA_PRION_PATHWAY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	BIOCARTA_MHC_PATHWAY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_OLIGOPEPTIDE_TRANSPORT	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_ER_OVERLOAD_RESPONSE	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_RESPONSE_TO_STEROL_DEPLETION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NEURAL_CREST_FORMATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_HISTONE_H3_K9_ACETYLATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_UV_DAMAGE_EXCISION_REPAIR	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_MACROPHAGE_APOPTOTIC_PROCESS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_REGULATION_OF_RNA_BINDING	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_RETINAL_ROD_CELL_DIFFERENTIATION	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_KETONE_BODY_METABOLIC_PROCESS	0.416007386973578	1.98488487928622	1	799	1	0.00125156445556946	1	1	AD	msigdbSetsPruned	0.255933211497901	15.3937347988594
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.416395567227105	1.12362996026109	9	963	1	0.00934579439252336	1	1	AD	msigdbSetsPruned	0.572812802754176	2.20411324873645
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.416395567227105	1.12362996026109	9	963	1	0.00934579439252336	1	1	AD	msigdbSetsPruned	0.572812802754176	2.20411324873645
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.416786650781921	1.04164379335402	48	1796	1	0.0267260579064588	1	1	AD	msigdbSetsPruned	0.772606013869821	1.4043662264526
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.418179286673952	1.23050863396785	4	859	1	0.00465657741559953	1	1	AD	msigdbSetsPruned	0.448278594570781	3.37770198400661
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.418579365754706	1.08872184440212	14	1069	1	0.0130963517305893	1	1	AD	msigdbSetsPruned	0.633476768578577	1.87112663521664
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.421150693783782	1.18710108756558	5	880	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	0.481247259302773	2.92824315330345
myTestGenes	GO_LIPID_MODIFICATION	0.421355491339359	1.10247902389565	11	1006	1	0.010934393638171	1	1	AD	msigdbSetsPruned	0.599067894122407	2.0289186084834
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.421355491339359	1.10247902389565	11	1006	1	0.010934393638171	1	1	AD	msigdbSetsPruned	0.599067894122407	2.0289186084834
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.422538749240199	1.1598464747719	6	901	1	0.00665926748057714	1	1	AD	msigdbSetsPruned	0.508662814796145	2.64466716636232
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.422538749240199	1.1598464747719	6	901	1	0.00665926748057714	1	1	AD	msigdbSetsPruned	0.508662814796145	2.64466716636232
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.422538749240199	1.1598464747719	6	901	1	0.00665926748057714	1	1	AD	msigdbSetsPruned	0.508662814796145	2.64466716636232
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.423715727144722	1.2846539263586	3	839	1	0.00357568533969011	1	1	AD	msigdbSetsPruned	0.400068426912087	4.1251336008858
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.423715727144722	1.2846539263586	3	839	1	0.00357568533969011	1	1	AD	msigdbSetsPruned	0.400068426912087	4.1251336008858
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.423715727144722	1.2846539263586	3	839	1	0.00357568533969011	1	1	AD	msigdbSetsPruned	0.400068426912087	4.1251336008858
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.423715727144722	1.2846539263586	3	839	1	0.00357568533969011	1	1	AD	msigdbSetsPruned	0.400068426912087	4.1251336008858
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	NABA_PROTEOGLYCANS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_GLUTAMATE_METABOLIC_PROCESS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_TRICARBOXYLIC_ACID_CYCLE	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	GO_ANOIKIS	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.427474587850576	1.40879874739482	2	819	1	0.00244200244200244	1	1	AD	msigdbSetsPruned	0.336557347199498	5.89710469011022
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.428086920834787	1.21334858740613	4	860	1	0.00465116279069767	1	1	AD	msigdbSetsPruned	0.442191669814817	3.32935895236787
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.428086920834787	1.21334858740613	4	860	1	0.00465116279069767	1	1	AD	msigdbSetsPruned	0.442191669814817	3.32935895236787
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.428086920834787	1.21334858740613	4	860	1	0.00465116279069767	1	1	AD	msigdbSetsPruned	0.442191669814817	3.32935895236787
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.429740476555078	1.04389445605381	35	1521	1	0.0230111768573307	1	1	AD	msigdbSetsPruned	0.7379077730965	1.47676400101748
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.429849416717974	1.1742688296384	5	881	1	0.00567536889897843	1	1	AD	msigdbSetsPruned	0.476163493141556	2.89586938965605
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.430384386734131	1.14960582800423	6	902	1	0.00665188470066519	1	1	AD	msigdbSetsPruned	0.504262890269594	2.62084239249634
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.432883901057722	1.04572025777227	31	1436	1	0.0215877437325905	1	1	AD	msigdbSetsPruned	0.724022801311595	1.51035417052381
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.433965407858315	1.09775907851851	10	987	1	0.0101317122593718	1	1	AD	msigdbSetsPruned	0.57927987568344	2.0802983929798
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.435449392996263	1.25987722387058	3	840	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.392596165698774	4.04306194993689
myTestGenes	GO_RIBOSOME_ASSEMBLY	0.435449392996263	1.25987722387058	3	840	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.392596165698774	4.04306194993689
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.435449392996263	1.25987722387058	3	840	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.392596165698774	4.04306194993689
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.435449392996263	1.25987722387058	3	840	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.392596165698774	4.04306194993689
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.435449392996263	1.25987722387058	3	840	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.392596165698774	4.04306194993689
myTestGenes	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.435449392996263	1.25987722387058	3	840	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.392596165698774	4.04306194993689
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.435449392996263	1.25987722387058	3	840	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.392596165698774	4.04306194993689
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.436661509655569	1.08327629220508	12	1030	1	0.0116504854368932	1	1	AD	msigdbSetsPruned	0.604036750347618	1.94274193511944
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.438274343475575	1.08731003087891	11	1009	1	0.0109018830525273	1	1	AD	msigdbSetsPruned	0.59094119605313	2.0006104010789
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.439893791981506	1.09220192210108	10	988	1	0.0101214574898785	1	1	AD	msigdbSetsPruned	0.576390913895404	2.06961110920246
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	BIOCARTA_CDK5_PATHWAY	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	REACTOME_P38MAPK_EVENTS	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_WHITE_FAT_CELL_DIFFERENTIATION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_UV_PROTECTION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_RESPONSE_TO_INACTIVITY	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
myTestGenes	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.441614541782117	1.81933279340437	1	800	1	0.00125	1	1	AD	msigdbSetsPruned	0.236262066687868	14.0097471403627
